7.01549,-199,47,1294
7.01667,-212,54,1287
7.01785,-207,50,1293
7.01902,-212,55,1303
7.02018,-201,61,1290
7.02148,-217,57,1279
7.02269,-218,50,1295
7.02385,-213,50,1298
7.02503,-206,60,1292
7.0262,-213,51,1285
7.0274,-221,65,1295
7.02858,-210,61,1287
7.02974,-216,49,1293
7.03089,-215,55,1297
7.03373,-215,55,1295
7.03496,-210,51,1286
7.03614,-220,51,1287
7.03738,-224,53,1284
7.03857,-221,57,1292
7.03974,-217,53,1296
7.04091,-218,52,1299
7.04209,-216,46,1283
7.04327,-211,49,1290
7.04443,-219,49,1285
7.0456,-223,48,1302
7.04678,-215,61,1296
7.048,-209,45,1288
7.04917,-216,56,1298
7.05034,-211,53,1302
7.05151,-211,55,1290
7.05267,-211,42,1297
7.05385,-213,50,1303
7.05503,-220,51,1284
7.0562,-220,56,1298
7.0574,-206,46,1299
7.05858,-222,56,1300
7.05975,-212,59,1292
7.06092,-210,44,1291
7.06209,-212,57,1290
7.06327,-221,40,1299
7.06444,-210,60,1296
7.0656,-221,56,1301
7.06677,-220,57,1294
7.06792,-214,54,1287
7.06904,-222,53,1289
7.07016,-214,62,1301
7.07129,-219,57,1305
7.07241,-214,55,1289
7.07364,-212,50,1291
7.07478,-222,44,1302
7.07591,-217,63,1286
7.07718,-216,55,1289
7.07838,-209,47,1297
7.07955,-209,56,1294
7.08072,-209,46,1286
7.08185,-215,48,1293
7.08301,-214,44,1287
7.08437,-216,63,1299
7.08556,-215,53,1290
7.08674,-214,46,1288
7.08791,-229,52,1292
7.08908,-209,55,1293
7.09024,-216,58,1286
7.0914,-210,49,1288
7.09257,-206,51,1295
7.09546,-217,50,1302
7.09669,-211,54,1284
7.09788,-220,52,1296
7.09905,-217,47,1288
7.10022,-214,54,1294
7.1014,-216,56,1300
7.10258,-224,53,1295
7.10376,-213,55,1292
7.10492,-220,51,1290
7.1061,-214,55,1295
7.10734,-215,54,1288
7.10852,-217,65,1281
7.10969,-221,57,1289
7.11087,-219,49,1290
7.11205,-222,59,1292
7.11323,-210,39,1291
7.11439,-214,62,1296
7.11554,-215,52,1283
7.11671,-204,50,1288
7.1179,-219,53,1293
7.11908,-218,50,1292
7.12025,-207,55,1302
7.12143,-225,59,1299
7.1226,-219,47,1303
7.12376,-215,50,1295
7.12495,-220,47,1283
7.12612,-209,61,1286
7.12734,-219,54,1284
7.12852,-214,51,1299
7.12967,-209,58,1291
7.13084,-216,52,1297
7.13199,-200,61,1293
7.13315,-223,56,1292
7.13431,-210,54,1304
7.13559,-212,48,1284
7.13679,-215,63,1292
7.13802,-217,58,1294
7.1392,-213,59,1302
7.14036,-216,64,1292
7.14172,-202,58,1290
7.14291,-220,57,1280
7.14408,-220,43,1282
7.14541,-204,55,1295
7.14661,-211,52,1279
7.14784,-216,55,1284
7.14899,-208,49,1297
7.15012,-209,52,1293
7.15124,-208,43,1297
7.15235,-209,50,1307
7.15346,-214,45,1290
7.15457,-217,56,1295
7.15748,-214,53,1033
7.15872,-221,45,1300
7.15989,-222,56,1286
7.16106,-209,48,1295
7.16223,-209,52,1301
7.16339,-201,56,1289
7.16455,-214,65,1290
7.16572,-217,50,1295
7.16689,-221,59,1297
7.16814,-213,54,1303
7.16932,-212,50,1294
7.1705,-203,43,1291
7.17167,-197,54,1286
7.17284,-215,49,1285
7.17401,-225,55,1281
7.17518,-218,53,1286
7.17637,-214,52,1293
7.17756,-211,50,1296
7.17874,-219,57,1302
7.17992,-221,48,1294
7.1811,-204,54,1295
7.18225,-212,48,1293
7.18343,-218,58,1300
7.18461,-210,51,1287
7.18578,-221,51,1277
7.18701,-201,48,1293
7.18819,-220,54,1285
7.18936,-220,46,1283
7.19054,-216,60,1292
7.19172,-224,51,1284
7.1929,-211,48,1300
7.19407,-214,62,1294
7.19524,-214,58,1291
7.19641,-206,63,1300
7.19776,-199,57,1299
7.19894,-218,60,1284
7.20011,-219,59,1286
7.20129,-215,60,1294
7.20247,-219,57,1297
7.20364,-221,61,1300
7.20481,-223,49,1306
7.20598,-213,59,1293
7.20717,-219,58,1285
7.20843,-225,52,1300
7.20958,-214,59,1297
7.21069,-220,53,1305
7.21182,-225,51,1299
7.21293,-213,60,1289
7.21406,-204,49,1290
7.21516,-214,60,1288
7.21627,-212,57,1293
7.21743,-215,47,1281
7.22037,-218,56,1292
7.22161,-205,61,1301
7.22279,-209,52,1296
7.22396,-219,48,1295
7.22514,-204,57,1299
7.22632,-214,63,1295
7.22753,-218,68,1293
7.22872,-212,54,1289
7.22989,-212,64,1280
7.23105,-215,46,1308
7.23221,-213,50,1287
7.23338,-217,62,1287
7.23456,-217,57,1299
7.23573,-217,70,1290
7.23691,-213,52,1283
7.23815,-207,55,1306
7.23932,-213,47,1295
7.2405,-212,48,1281
7.24167,-220,48,1304
7.24285,-217,44,1299
7.24401,-219,35,1286
7.24518,-210,46,1294
7.24636,-200,51,1299
7.24755,-220,64,1293
7.24873,-220,48,1297
7.2499,-213,53,1292
7.25107,-220,60,1303
7.25225,-216,55,1290
7.25343,-212,53,1304
7.25459,-216,53,1292
7.25576,-210,60,1031
7.25694,-204,57,1284
7.25818,-208,50,1289
7.2595,-206,62,1295
7.2607,-215,60,1294
7.26188,-219,53,1290
7.26305,-206,60,1290
7.26422,-214,45,1283
7.26539,-211,61,1301
7.26657,-219,50,1292
7.26776,-222,47,1293
7.26892,-216,49,1292
7.27019,-210,47,1287
7.2714,-206,58,1293
7.27257,-214,61,1299
7.27374,-208,47,1291
7.27491,-220,50,1287
7.27608,-214,43,1288
7.27726,-207,50,1287
7.27843,-209,59,1299
7.27959,-213,42,1296
7.28288,-206,60,1297
7.28408,-207,59,1294
7.28525,-207,54,1292
7.28644,-219,59,1292
7.28768,-212,55,1284
7.28887,-199,56,1296
7.29004,-216,51,1294
7.29121,-222,52,1293
7.29239,-212,56,1293
7.29356,-209,59,1277
7.29473,-222,58,1291
7.2959,-221,59,1291
7.29709,-207,63,1304
7.29826,-213,55,1304
7.29943,-218,59,1291
7.30061,-214,57,1301
7.30179,-214,56,1294
7.30296,-215,47,1291
7.30413,-227,56,1291
7.3053,-218,48,1293
7.30648,-208,54,1298
7.30772,-217,57,1295
7.3089,-216,58,1295
7.31007,-216,52,1296
7.31125,-216,61,1294
7.31243,-213,53,1289
7.31361,-209,54,1285
7.31478,-214,65,1283
7.31594,-219,56,1290
7.31717,-225,54,1291
7.31834,-209,45,1295
7.3195,-215,63,1297
7.32066,-207,57,1295
7.32188,-216,68,1297
7.32309,-213,69,1283
7.32428,-212,55,1296
7.32545,-203,59,1296
7.32662,-209,58,1282
7.32785,-208,55,1284
7.32902,-214,54,1289
7.33019,-218,57,1284
7.33133,-222,49,1289
7.33258,-212,45,1293
7.33376,-212,52,1292
7.33492,-207,54,1300
7.3361,-218,60,1311
7.33734,-208,58,1285
7.33852,-215,50,1288
7.33968,-221,59,1298
7.34084,-218,43,1302
7.34201,-223,50,1299
7.3449,-217,53,1297
7.3461,-208,45,1295
7.34735,-213,48,1296
7.34852,-211,52,1292
7.34971,-221,53,1297
7.35089,-225,53,1302
7.35207,-224,48,1287
7.35325,-208,51,1284
7.35443,-209,52,1293
7.3556,-216,63,1294
7.35679,-209,54,1293
7.35804,-208,51,1299
7.35921,-202,55,1299
7.36038,-209,52,1290
7.36156,-218,51,1287
7.36275,-226,55,1280
7.36392,-212,52,1290
7.36508,-218,40,1287
7.36625,-209,56,1280
7.36744,-220,48,1285
7.36864,-203,49,1300
7.36982,-214,59,1290
7.37099,-211,54,1287
7.37216,-223,48,1300
7.37334,-213,56,1285
7.37452,-210,59,1301
7.3757,-214,61,1289
7.37688,-213,63,1293
7.37811,-211,58,1300
7.37927,-208,53,
