6.1559,-121,-1245,455
6.15709,-121,-1245,459
6.15827,-109,-1237,453
6.15946,-122,-1249,463
6.16064,-125,-1246,459
6.16178,-117,-1246,467
6.16291,-123,-1261,463
6.16404,-116,-1238,457
6.16517,-111,-1245,454
6.16629,-113,-1252,467
6.16741,-124,-1247,454
6.16854,-122,-1246,465
6.16968,-112,-1255,459
6.17086,-116,-1251,466
6.17223,-127,-1257,453
6.17344,-109,-1249,472
6.17462,-133,-1232,459
6.17581,-117,-1247,452
6.17698,-116,-1244,470
6.17816,-112,-1246,456
6.17934,-127,-1247,461
6.18055,-125,-1255,473
6.18174,-137,-1247,468
6.18311,-122,-1252,460
6.18432,-120,-1240,469
6.18549,-117,-1249,462
6.18668,-115,-1241,462
6.18786,-129,-1240,471
6.18905,-121,-1250,457
6.19023,-130,-1251,452
6.19142,-127,-1241,462
6.19422,-122,-1246,473
6.19547,-120,-1243,456
6.19665,-110,-1250,451
6.19784,-120,-1249,460
6.19902,-139,-1247,460
6.20021,-127,-1246,449
6.2014,-119,-1252,448
6.2026,-124,-1256,452
6.20378,-118,-1258,456
6.20495,-113,-1245,455
6.20632,-114,-1238,464
6.20752,-121,-1238,472
6.2087,-122,-1244,449
6.2099,-115,-1251,453
6.21113,-126,-1248,455
6.21232,-122,-1241,454
6.2135,-123,-1239,459
6.21469,-109,-1254,466
6.21587,-115,-1248,494
6.21705,-119,-1248,478
6.21823,-117,-1247,464
6.21941,-123,-1247,468
6.22065,-121,-1253,452
6.22183,-118,-1245,457
6.22302,-121,-1242,453
6.22421,-134,-1259,457
6.22539,-123,-1245,463
6.22658,-127,-1242,456
6.22775,-119,-1251,459
6.22893,-123,-1246,461
6.23012,-121,-1252,455
6.23131,-127,-1230,454
6.23248,-128,-1241,468
6.2338,-120,-1253,461
6.23502,-122,-1248,456
6.2362,-126,-1254,455
6.23738,-116,-1254,454
6.23856,-129,-1237,458
6.23974,-114,-1253,456
6.24098,-118,-1247,465
6.24216,-123,-1258,473
6.24334,-115,-1244,453
6.24468,-118,-1246,455
6.24587,-113,-1250,469
6.24706,-116,-1247,464
6.24824,-120,-1238,454
6.24942,-125,-1250,459
6.25066,-124,-1246,464
6.25184,-117,-1247,454
6.25301,-120,-1247,456
6.25581,-114,-1256,450
6.25706,-114,-1247,454
6.25825,-123,-1250,458
6.25944,-115,-1251,454
6.26064,-125,-1236,460
6.26183,-114,-1246,467
6.26301,-118,-1233,463
6.26419,-113,-1241,457
6.26538,-115,-1240,463
6.26656,-114,-1237,457
6.26776,-127,-1244,459
6.26894,-117,-1263,467
6.27013,-119,-1257,456
6.27133,-126,-1251,457
6.27251,-118,-1257,462
6.27371,-119,-1254,463
6.2749,-107,-1238,450
6.27608,-120,-1244,456
6.27726,-123,-1250,461
6.27844,-119,-1250,468
6.27964,-124,-1257,458
6.28084,-126,-1244,461
6.28202,-125,-1244,462
6.28344,-123,-1247,466
6.28466,-113,-1248,463
6.28583,-126,-1239,454
6.28701,-116,-1252,469
6.2882,-129,-1256,455
6.28937,-118,-1256,452
6.29056,-115,-1251,451
6.29175,-118,-1252,459
6.29293,-120,-1248,449
6.29409,-121,-1250,440
6.29525,-115,-1241,472
6.2966,-124,-1243,466
6.2978,-111,-1244,473
6.29898,-118,-1247,474
6.30018,-118,-1249,471
6.30137,-118,-1256,472
6.30255,-112,-1244,466
6.30373,-127,-1252,458
6.30489,-115,-1235,464
6.30624,-104,-1236,454
6.30745,-115,-1251,454
6.30864,-112,-1247,463
6.30983,-118,-1247,462
6.31102,-122,-1256,465
6.3122,-111,-1235,459
6.31337,-103,-1240,463
6.31453,-127,-1253,454
6.31571,-120,-1252,463
6.31843,-121,-1255,459
6.31968,-121,-1240,452
6.32089,-117,-1241,472
6.32208,-125,-1242,466
6.32326,-126,-1249,450
6.32445,-125,-1236,469
6.32562,-116,-1236,457
6.32731,-122,-1234,470
6.32854,-115,-1243,448
6.32973,-127,-1249,444
6.33099,-114,-1246,442
6.33219,-117,-1248,467
6.33338,-117,-1251,483
6.33457,-119,-1257,460
6.33576,-128,-1246,480
6.33694,-118,-1244,461
6.33812,-128,-1246,457
6.33932,-115,-1235,468
6.34052,-126,-1234,457
6.34171,-119,-1240,452
6.34291,-122,-1241,458
6.3441,-120,-1244,458
6.3453,-117,-1247,471
6.3465,-124,-1237,455
6.34768,-124,-1246,461
6.34887,-123,-1241,465
6.35006,-110,-1235,477
6.35131,-127,-1245,457
6.35249,-117,-1244,460
6.35366,-121,-1258,456
6.35484,-131,-1241,453
6.356,-122,-1257,451
6.35717,-117,-1236,450
6.35855,-121,-1246,449
6.35975,-116,-1252,455
6.36098,-110,-1243,454
6.36217,-119,-1246,453
6.36335,-130,-1257,465
6.36453,-134,-1255,455
6.3657,-120,-1252,466
6.36687,-123,-1241,459
6.36821,-129,-1245,459
6.36942,-119,-1236,469
6.37063,-122,-1254,462
6.37182,-119,-1246,460
6.37299,-118,-1245,455
6.37416,-120,-1237,455
6.37533,-123,-1240,463
6.37651,-128,-1246,466
6.37768,-127,-1256,463
6.38055,-117,-1237,457
6.38178,-119,-1240,460
6.38297,-119,-1250,470
6.38417,-121,-1247,463
6.38537,-122,-1248,466
6.38655,-116,-1250,448
6.38774,-129,-1255,456
6.38892,-126,-1241,462
6.39011,-110,-1253,467
6.39137,-122,-1248,464
6.39256,-125,-1249,461
6.39374,-106,-1246,461
6.39492,-117,-1235,458
6.3961,-121,-1253,470
6.39729,-120,-1242,478
6.39847,-119,-1248,458
6.39965,-114,-1242,461
6.40086,-124,-1253,453
6.40205,-120,-1249,463
6.40323,-114,-1247,460
6.40443,-110,-1241,453
6.40561,-118,-1246,460
6.40678,-127,-1236,460
6.40798,-108,-1242,456
6.40916,-116,-1236,463
6.41034,-122,-1254,464
6.41154,-125,-1244,460
6.41268,-127,-1243,464
6.4138,-122,-1234,453
6.41493,-122,-1244,448
6.41606,-112,-1254,470
6.41719,-121,-1248,452
6.41831,-115,-1244,462
6.41959,-120,-1245,458
6.42085,-114,-1254,459
6.42203,-125,-1245,461
6.4232,-123,-1250,445
6.42437,-120,-1256,452
6.42555,-126,-1240,461
6.42689,-114,-1243,459
6.42808,-111,-1259,470
6.42926,-111,-1251,467
6.43065,-113,-1245,458
6.43184,-110,-1250,465
6.43301,-119,-1241,451
6.43419,-121,-1248,450
6.43537,-113,-1250,454
6.43655,-116,-1235,457
6.43773,-130,-1245,472
6.43891,-110,-1238,465
6.44213,-119,-1251,467
6.44341,-119,-1231,472
6.4446,-124,-1246,459
6.44578,-113,-1240,461
6.44696,-110,-1239,461
6.44815,-119,-1246,461
6.44934,-129,-1246,458
6.45055,-121,-1238,443
6.45174,-112,-1248,458
6.45293,-121,-1251,474
6.45412,-120,-1240,463
6.4553,-117,-1235,471
6.45648,-126,-1248,451
6.45767,-125,-1253,463
6.45886,-124,-1245,454
6.46005,-119,-1251,466
6.46124,-112,-1249,460
6.46242,-108,-1245,452
6.46361,-116,-1254,461
6.4648,-117,-1244,455
6.46598,-133,-1248,467
6.46717,-125,-1252,468
6.46836,-125,-1254,468
6.46955,-120,-1248,465
6.4708,-120,-1244,463
6.47199,-114,-1253,471
6.47318,-109,-1252,456
6.47436,-122,-1239,461
6.47555,-113,-1242,465
6.47674,-123,-1243,453
6.47792,-114,-1259,457
6.4791,-114,-1246,456
6.48029,-112,-1250,467
6.48153,-120,-1249,463
6.48291,-127,-1254,458
6.48411,-117,-1234,471
6.4853,-120,-1240,457
6.48647,-122,-1243,471
6.48767,-114,-1248,461
6.48885,-129,-1255,459
6.49004,-119,-1251,472
6.49124,-117,-1250,456
6.49259,-120,-1245,456
6.49379,-124,-1235,462
6.49498,-114,-1238,468
6.49616,-123,-1240,452
6.49734,-108,-1249,460
6.49852,-115,-1233,459
6.49971,-127,-1240,455
6.50091,-107,-1243,454
6.5021,-118,-1256,456
6.50493,-127,-1246,470
6.50616,-111,-1251,473
6.50735,-123,-1245,460
6.50854,-110,-1241,457
6.50974,-125,-1245,457
6.51099,-122,-1248,460
6.51218,-123,-1253,462
6.51336,-122,-1254,461
6.51455,-118,-1255,469
6.51574,-127,-1255,457
6.51693,-132,-1256,461
6.51811,-127,-1247,451
6.51929,-125,-1237,463
6.5205,-127,-1247,461
6.52169,-125,-1259,450
6.52287,-121,-1258,459
6.52405,-110,-1246,464
6.52523,-118,-1248,460
6.52642,-127,-1242,453
6.52761,-122,-1247,466
6.5288,-109,-1241,468
6.52998,-115,-1231,458
6.53119,-115,-1239,463
6.53237,-115,-1244,467
6.53357,-125,-1245,474
6.53475,-119,-1259,462
6.53594,-128,-1243,461
6.53712,-130,-1252,458
6.5383,-124,-1251,453
6.53949,-126,-1252,473
6.5407,-122,-1245,460
6.54188,-127,-1251,463
6.54306,-115,-1239,455
6.54436,-118,-1255,449
6.54556,-116,-1246,459
6.54726,-98,-1242,457
6.54849,-115,-1253,458
6.54967,-122,-1247,460
6.55087,-117,-1257,478
6.55205,-121,-1251,460
6.55322,-112,-1244,462
6.55455,-119,-1245,475
6.55576,-110,-1238,469
6.55695,-106,-1249,460
6.55814,-125,-1251,458
6.55932,-129,-1242,459
6.56051,-120,-1246,455
6.56173,-126,-1256,458
6.56291,-117,-1250,461
6.56408,-111,-1257,463
6.56835,-113,-1246,449
6.56958,-119,-1239,453
6.57084,-113,-1244,458
6.57204,-113,-1238,460
6.57322,-109,-1254,453
6.5744,-111,-1246,453
6.57559,-113,-1256,458
6.57677,-118,-1242,463
6.57794,-116,-1244,466
6.57913,-112,-1238,469
6.58031,-124,-1237,474
6.58157,-120,-1246,454
6.58276,-126,-1233,462
6.58395,-105,-1243,462
6.58513,-113,-1250,465
6.58631,-115,-1253,464
6.58752,-124,-1244,465
6.5887,-118,-1248,460
6.58989,-122,-1241,454
6.59113,-117,-1249,461
6.59228,-129,-1251,457
6.5934,-116,-1248,471
6.59451,-118,-1236,456
6.59563,-120,-1245,455
6.59674,-114,-1248,467
6.59786,-119,-1235,469
6.59898,-123,-1248,465
6.6001,-119,-1243,461
6.60139,-111,-1255,463
6.60258,-118,-1249,468
6.60375,-118,-1243,457
6.60493,-124,-1244,461
6.60611,-121,-1250,459
6.60737,-113,-1244,459
6.60858,-125,-1245,459
6.60977,-116,-1243,462
6.61099,-115,-1248,458
6.61218,-120,-1244,463
6.61335,-118,-1257,473
6.61901,-125,-1250,457
6.62026,-116,-1246,459
6.62151,-126,-1242,461
6.62269,-117,-1243,460
6.62386,-126,-1234,468
6.62503,-119,-1244,467
6.62621,-121,-1252,461
6.62738,-131,-1263,454
6.63241,-119,-1248,474
6.63366,-110,-1237,452
6.63485,-112,-1238,458
6.63604,-125,-1242,460
6.63722,-126,-1241,460
6.63841,-115,-1251,471
6.63959,-126,-1248,457
6.64085,-122,-1252,461
6.64204,-115,-1256,456
6.64322,-124,-1251,451
6.64438,-117,-1253,463
6.64557,-125,-1237,454
6.64698,-124,-1247,474
6.64819,-121,-1250,466
6.64937,-126,-1234,454
6.65057,-121,-1242,457
6.65178,-125,-1244,463
6.65297,-124,-1249,457
6.65415,-112,-1250,464
6.65533,-129,-1249,464
6.65651,-112,-1241,465
6.65769,-123,-1252,460
6.65889,-120,-1256,467
6.66008,-117,-1255,459
6.66126,-122,-1244,468
6.66239,-116,-1242,455
6.66352,-112,-1249,465
6.66465,-123,-1249,474
6.66578,-114,-1250,455
6.6669,-117,-1252,465
6.66803,-113,-1249,449
6.66916,-104,-1248,461
6.67029,-112,-1249,457
6.67154,-125,-1236,461
6.67295,-118,-1243,463
6.67414,-107,-1244,457
6.67532,-119,-1247,451
6.67649,-123,-1246,468
6.67768,-121,-1247,460
6.67886,-119,-1251,470
6.68005,-114,-1238,473
6.68124,-109,-1236,459
6.68255,-135,-1239,450
6.68375,-124,-1254,469
6.68493,-118,-1249,459
6.68611,-125,-1255,470
6.68729,-126,-1243,463
6.68847,-122,-1247,469
6.68964,-121,-1250,464
6.69084,-121,-1242,449
6.69565,-127,-1249,467
6.69695,-120,-1245,457
6.69838,-118,-1242,458
6.69958,-112,-1243,457
6.70083,-116,-1252,457
6.70197,-124,-1243,458
6.7031,-122,-1243,454
6.70422,-107,-1250,462
6.70536,-118,-1244,451
6.70649,-119,-1246,463
6.70762,-123,-1247,464
6.70875,-125,-1253,458
6.70988,-123,-1253,463
6.71105,-121,-1252,446
6.71225,-114,-1239,460
6.71344,-110,-1243,460
6.71462,-120,-1249,463
6.71581,-113,-1245,468
6.717,-120,-1249,457
6.71818,-133,-1255,461
6.71937,-122,-1244,469
6.72056,-129,-1254,466
6.7217,-117,-1248,462
6.72283,-107,-1253,472
6.72397,-118,-1245,453
6.7251,-120,-1236,467
6.72622,-136,-1247,450
6.72734,-125,-1253,463
6.72847,-117,-1234,465
6.7296,-122,-1252,465
6.73099,-113,-1243,450
6.73219,-128,-1244,470
6.73337,-114,-1245,461
6.73454,-121,-1255,460
6.73585,-117,-1256,452
6.73707,-122,-1252,462
6.73824,-115,-1241,455
6.73942,-119,-1241,470
6.74066,-127,-1244,455
6.74186,-119,-1254,456
6.74304,-114,-1239,460
6.74421,-117,-1255,462
6.74538,-135,-1252,454
6.74672,-122,-1241,452
6.74791,-125,-1237,450
6.7491,-121,-1259,460
6.75029,-116,-1247,451
6.75153,-122,-1247,459
6.75271,-124,-1241,458
6.75388,-112,-1226,466
6.75506,-126,-1243,462
6.75832,-124,-1252,453
6.75957,-117,-1240,460
6.76082,-121,-1241,467
6.76201,-124,-1249,465
6.76321,-118,-1245,462
6.7644,-122,-1241,460
6.76557,-125,-1253,469
6.76675,-124,-1245,461
6.76794,-126,-1243,458
6.76913,-124,-1248,460
6.77031,-129,-1249,460
6.77157,-121,-1249,452
6.77275,-110,-1246,461
6.77393,-116,-1249,461
6.77511,-114,-1253,461
6.7768,-120,-1249,462
6.77854,-122,-1249,467
6.77975,-120,-1253,460
6.78178,-106,-1251,458
6.78301,-118,-1248,453
6.78419,-115,-1253,459
6.78537,-114,-1249,466
6.78655,-124,-1241,453
6.78773,-121,-1252,468
6.78892,-124,-1243,456
6.7901,-123,-1242,460
6.79131,-123,-1247,463
6.79245,-124,-1241,458
6.79357,-120,-1239,459
6.79469,-118,-1246,473
6.79582,-115,-1251,460
6.79695,-114,-1254,461
6.79832,-111,-1253,456
6.7995,-129,-1259,453
6.80071,-112,-1252,467
6.8019,-114,-1243,468
6.80308,-107,-1240,472
6.80424,-130,-1232,473
6.80541,-125,-1257,461
6.80659,-125,-1252,465
6.80777,-122,-1240,474
6.80904,-117,-1249,460
6.81025,-111,-1254,469
6.81145,-118,-1252,464
6.81259,-116,-1239,459
6.81372,-114,-1239,465
6.81484,-116,-1240,460
6.81596,-108,-1229,455
6.81709,-112,-1243,478
6.81821,-112,-1247,466
6.82122,-140,-1253,462
6.82246,-115,-1241,454
6.82365,-125,-1249,453
6.82483,-132,-1248,462
6.82603,-114,-1247,462
6.82721,-114,-1248,475
6.8284,-108,-1248,458
6.82957,-121,-1245,461
6.83083,-124,-1251,466
6.83202,-114,-1252,462
6.8332,-116,-1236,467
6.83439,-115,-1238,467
6.83557,-116,-1240,468
6.83675,-117,-1252,456
6.83793,-116,-1252,458
6.83912,-120,-1248,452
6.8403,-121,-1230,456
6.84155,-116,-1230,460
6.84274,-121,-1251,470
6.84392,-117,-1239,463
6.84511,-119,-1248,458
6.8463,-113,-1250,465
6.84748,-130,-1242,465
6.84866,-126,-1246,469
6.84984,-120,-1257,452
6.85104,-121,-1237,462
6.85242,-127,-1246,476
6.85362,-118,-1262,464
6.85479,-128,-1244,463
6.85596,-134,-1247,467
6.85714,-131,-1242,467
6.85831,-124,-1236,463
6.85948,-111,-1251,463
6.86083,-125,-1246,452
6.86202,-124,-1247,455
6.86319,-127,-1244,458
6.86437,-121,-1252,462
6.86554,-122,-1251,452
6.86672,-129,-1249,464
6.8679,-121,-1238,463
6.86906,-118,-1255,450
6.87025,-126,-1249,451
6.87168,-120,-1249,461
6.87286,-113,-1247,460
6.87403,-120,-1242,454
6.87521,-119,-1251,467
6.87654,-125,-1255,465
6.87773,-117,-1251,454
6.87891,-125,-1248,466
6.88009,-117,-1243,460
6.88301,-114,-1255,464
6.88445,-125,-1250,468
6.88566,-137,-1245,461
6.88686,-121,-1243,453
6.88804,-116,-1255,457
6.88923,-116,-1247,468
6.89047,-120,-1245,456
6.89168,-115,-1254,456
6.89288,-123,-1260,467
6.89406,-129,-1245,461
6.89524,-117,-1244,456
6.89642,-111,-1245,464
6.89761,-129,-1252,455
6.89879,-123,-1248,456
6.89998,-122,-1245,456
6.90115,-122,-1247,455
6.90227,-127,-1250,450
6.9034,-114,-1244,459
6.90453,-126,-1244,456
6.90566,-125,-1250,470
6.90679,-120,-1245,450
6.90792,-105,-1241,467
6.90905,-119,-1232,464
6.9102,-119,-1246,450
6.91146,-115,-1243,462
6.9126,-109,-1245,462
6.91373,-118,-1244,465
6.91485,-115,-1245,467
6.91598,-128,-1251,454
6.91711,-120,-1240,469
6.91825,-121,-1243,448
6.91937,-116,-1245,469
6.92052,-124,-1250,451
6.92171,-111,-1244,452
6.923,-125,-1243,463
6.92419,-129,-1245,456
6.92537,-119,-1238,459
6.92656,-116,-1237,455
6.92772,-132,-1243,471
6.92891,-118,-1258,459
6.93009,-121,-1245,466
6.93132,-124,-1244,474
6.93266,-126,-1250,467
6.93386,-115,-1241,464
6.93504,-126,-1244,462
6.93622,-117,-1250,459
6.93739,-120,-1242,456
6.93857,-115,-1238,462
6.93975,-115,-1246,471
6.94097,-119,-1232,460
6.94211,-120,-1245,463
6.94483,-118,-1247,463
6.94603,-124,-1250,460
6.94716,-108,-1246,461
6.94829,-121,-1252,467
6.94942,-109,-1252,458
6.95057,-120,-1240,451
6.95177,-117,-1238,456
6.95295,-111,-1241,462
6.95413,-127,-1247,466
6.95532,-111,-1247,455
6.9565,-118,-1244,456
6.95768,-112,-1237,458
6.95886,-115,-1242,469
6.96005,-114,-1250,452
6.96125,-113,-1241,454
6.96243,-113,-1252,469
6.96361,-125,-1250,465
6.96479,-118,-1248,464
6.96597,-111,-1243,464
6.96717,-118,-1245,466
6.96834,-114,-1243,459
6.96952,-121,-1240,479
6.97071,-119,-1239,464
6.9719,-112,-1249,466
6.97308,-115,-1251,455
6.97425,-120,-1237,470
6.97543,-128,-1259,467
6.9766,-122,-1253,462
6.97776,-116,-1245,460
6.97894,-128,-1260,470
6.98013,-100,-1246,461
6.98132,-116,-1236,453
6.98248,-120,-1245,453
6.98365,-124,-1232,462
6.98499,-117,-1253,457
6.98619,-122,-1241,459
6.98737,-113,-1240,460
6.98855,-114,-1237,457
6.98973,-118,-1243,464
6.99097,-121,-1247,458
6.99214,-117,-1253,456
6.99331,-120,-1246,463
6.99463,-122,-1253,449
6.99634,-115,-1243,469
6.99756,-119,-1254,469
6.99875,-127,-1248,467
6.99996,-126,-1249,459
7.00116,-116,-1245,458
7.00234,-108,-1247,455
7.00352,-116,-1235,471
7.00636,-118,-1234,452
7.00762,-127,-1238,462
7.00881,-129,-1250,459
7.01,-117,-1233,459
7.01119,-119,-1242,469
7.01238,-112,-1256,452
7.01356,-118,-1250,465
7.01475,-124,-1244,445
7.01593,-126,-1247,459
7.01711,-108,-1249,465
7.01829,-119,-1244,449
7.01948,-127,-1248,473
7.02068,-114,-1252,464
7.02188,-133,-1251,452
7.02306,-117,-1242,465
7.02424,-116,-1249,456
7.02543,-111,-1248,460
7.02661,-117,-1240,462
7.02779,-124,-1244,446
7.02897,-127,-1242,446
7.03015,-127,-1246,463
7.03136,-124,-1252,454
7.03255,-123,-1246,455
7.03373,-118,-1245,463
7.03492,-116,-1249,469
7.0361,-105,-1247,466
7.03728,-114,-1242,454
7.03846,-117,-1251,464
7.03965,-124,-1257,452
7.04085,-114,-1255,462
7.04203,-129,-1241,455
7.04322,-118,-1240,464
7.04438,-121,-1251,467
7.04556,-113,-1249,459
7.04684,-123,-1253,473
7.04805,-115,-1236,462
7.04923,-116,-1249,465
7.05048,-120,-1241,459
7.05195,-114,-1242,454
7.05314,-119,-1248,458
7.0549,-131,-1252,454
7.05612,-111,-1246,466
7.06249,-129,-1246,468
7.06369,-114,-1245,469
7.06482,-124,-1254,462
7.06595,-116,-1248,456
7.06707,-114,-1244,458
7.06837,-122,-1240,454
7.06954,-115,-1241,463
7.07072,-108,-1248,464
7.0719,-123,-1250,474
7.07308,-117,-1247,462
7.07425,-124,-1245,456
7.07543,-119,-1248,452
7.0766,-116,-1240,463
7.07776,-108,-1245,462
7.08064,-116,-1242,461
7.08184,-107,-1247,469
7.08298,-113,-1249,465
7.08412,-119,-1254,450
7.08541,-119,-1244,465
7.08656,-129,-1248,455
7.0877,-108,-1245,457
7.08883,-117,-1249,466
7.08996,-124,-1251,468
7.0932,-119,-1252,477
7.09441,-113,-1244,466
7.09574,-112,-1256,472
7.09694,-125,-1237,473
7.09833,-126,-1233,473
7.09953,-114,-1252,461
7.10073,-112,-1240,457
7.10192,-114,-1237,459
7.10507,-122,-1231,458
7.1063,-124,-1237,457
7.10748,-115,-1244,452
7.10865,-121,-1250,453
7.11003,-110,-1254,462
7.11124,-125,-1244,451
7.11242,-116,-1249,467
7.1136,-119,-1246,465
7.11638,-116,-1248,463
7.11766,-121,-1245,465
7.11885,-121,-1251,464
7.12005,-127,-1246,469
7.12125,-118,-1246,462
7.12263,-122,-1241,459
7.12382,-113,-1236,462
7.12499,-134,-1250,464
7.12617,-120,-1244,465
7.12936,-119,-1247,462
7.13067,-123,-1241,453
7.13187,-120,-1241,464
7.13304,-125,-1244,455
7.13432,-119,-1244,467
7.13552,-131,-1242,441
7.1367,-121,-1257,466
7.13787,-116,-1245,463
7.14079,-106,-1247,465
7.14205,-124,-1249,458
7.14324,-111,-1256,457
7.1444,-122,-1246,468
7.14568,-125,-1255,457
7.1469,-125,-1247,452
7.1481,-113,-1247,452
7.14929,-121,-1254,465
7.1505,-119,-1248,463
7.15343,-118,-1250,468
7.15467,-125,-1242,466
7.15586,-120,-1243,470
7.15704,-121,-1254,465
7.15841,-126,-1245,454
7.15961,-117,-1251,462
7.16082,-114,-1252,461
7.16197,-116,-1256,472
7.16478,-115,-1252,459
7.16598,-115,-1251,473
7.16712,-110,-1242,453
7.16825,-121,-1247,462
7.16956,-115,-1239,463
7.17083,-117,-1249,469
7.17203,-129,-1248,456
7.1732,-112,-1242,458
7.17437,-127,-1234,469
7.17761,-115,-1232,466
7.17883,-129,-1249,462
7.18002,-117,-1261,476
7.18123,-118,-1248,454
7.18261,-129,-1242,464
7.1838,-122,-1248,457
7.18498,-116,-1250,465
7.18616,-128,-1242,460
7.18899,-126,-1241,458
7.19024,-120,-1251,465
7.1915,-125,-1241,473
7.19269,-113,-1242,463
7.19406,-126,-1257,471
7.19525,-122,-1251,463
7.19643,-124,-1248,466
7.1976,-125,-1244,460
7.20052,-129,-1237,460
7.20176,-129,-1248,457
7.20294,-109,-1246,462
7.20411,-116,-1250,453
7.20545,-122,-1246,465
7.20665,-118,-1253,472
7.20785,-108,-1246,463
7.20903,-121,-1248,457
7.21021,-133,-1244,452
7.21363,-120,-1251,473
7.21483,-127,-1245,460
7.21602,-131,-1239,456
7.2172,-114,-1248,448
7.2185,-127,-1245,465
7.21971,-114,-1244,459
7.22091,-119,-1243,474
7.22211,-115,-1240,460
7.22503,-112,-1254,466
7.22627,-112,-1232,463
7.22743,-117,-1236,466
7.2286,-111,-1241,457
7.22987,-121,-1242,460
7.23115,-122,-1256,481
7.23233,-128,-1243,470
7.23351,-118,-1262,461
7.23641,-117,-1241,465
7.23768,-116,-1228,455
7.23888,-125,-1241,458
7.24006,-126,-1246,466
7.24139,-105,-1243,460
7.2426,-119,-1237,466
7.24378,-120,-1250,462
7.24548,-123,-1246,476
7.24845,-116,-1243,455
7.2497,-113,-1255,460
7.2509,-108,-1247,455
7.25209,-121,-1237,464
7.25345,-126,-1247,464
7.25465,-121,-1252,465
7.25582,-109,-1249,458
7.257,-128,-1251,461
7.25818,-114,-1250,468
7.26117,-99,-1241,472
7.26238,-120,-1250,466
7.26356,-122,-1248,461
7.26473,-113,-1235,457
7.26603,-119,-1257,460
7.26723,-113,-1248,464
7.2684,-113,-1235,448
7.26957,-110,-1248,466
7.27247,-107,-1238,465
7.27371,-132,-1249,470
7.2749,-112,-1248,453
7.27607,-123,-1247,461
7.2774,-117,-1235,460
7.27861,-122,-1254,462
7.27978,-123,-1253,463
7.28098,-113,-1246,458
7.28374,-110,-1247,463
7.285,-123,-1243,459
7.28618,-125,-1252,452
7.28736,-122,-1248,459
7.28854,-121,-1250,465
7.28992,-101,-1263,454
7.29118,-129,-1259,452
7.29236,-102,-1240,467
7.29354,-112,-1254,458
7.29641,-105,-1251,459
7.2976,-113,-1246,456
7.29874,-128,-1258,456
7.29985,-130,-1240,463
7.30123,-130,-1244,465
7.30243,-114,-1256,462
7.3036,-122,-1238,467
7.30478,-119,-1251,466
7.30758,-119,-1245,461
7.30883,-116,-1246,457
7.31002,-124,-1251,457
7.31122,-115,-1254,455
7.3124,-122,-1254,461
7.31356,-115,-1257,467
7.31473,-124,-1251,478
7.31591,-113,-1248,464
7.31707,-118,-1246,467
7.31841,-127,-1258,471
7.31961,-118,-1249,470
7.32081,-116,-1254,472
7.32198,-118,-1248,466
7.32315,-110,-1238,456
7.32433,-123,-1244,469
7.32551,-117,-1236,464
7.32669,-114,-1242,461
7.32953,-126,-1247,462
7.33085,-130,-1236,459
7.33205,-109,-1242,454
7.33322,-118,-1244,465
7.3344,-126,-1243,461
7.33556,-119,-1250,468
7.33673,-118,-1233,463
7.33791,-109,-1261,458
7.33908,-128,-1238,459
7.34049,-129,-1243,464
7.34167,-117,-1245,468
7.34284,-110,-1242,469
7.34401,-114,-1245,452
7.34539,-116,-1237,463
7.34658,-115,-1253,470
7.34776,-110,-1236,459
7.34893,-120,-1251,460
7.35186,-113,-1254,464
7.3531,-123,-1236,458
7.35429,-112,-1249,468
7.35547,-116,-1241,467
7.35665,-126,-1248,467
7.35783,-127,-1234,468
7.35902,-131,-1251,459
7.36021,-119,-1245,464
7.36147,-107,-1246,467
7.36267,-114,-1244,463
7.36385,-118,-1233,461
7.36504,-131,-1251,459
7.36623,-121,-1247,466
7.36741,-119,-1246,465
7.3686,-118,-1243,462
7.36978,-116,-1259,471
7.37098,-118,-1256,468
7.37429,-113,-1248,467
7.37554,-123,-1248,459
7.37673,-112,-1250,466
7.37791,-124,-1244,473
7.3791,-113,-1243,469
7.3803,-129,-1261,464
7.38156,-121,-1245,455
7.38273,-118,-1240,463
7.38406,-115,-1231,463
7.38526,-111,-1239,460
7.38645,-128,-1253,467
7.38764,-114,-1254,456
7.38883,-112,-1245,461
7.39001,-119,-1241,465
7.39122,-124,-1249,452
7.3924,-121,-1249,465
7.39519,-123,-1247,459
7.39647,-131,-1237,466
7.39767,-119,-1246,461
7.39885,-120,-1245,467
7.40004,-122,-1246,466
7.40124,-112,-1239,454
7.40243,-125,-1254,467
7.4036,-118,-1238,459
7.40477,-133,-1240,450
7.40605,-123,-1249,468
7.40725,-123,-1240,464
7.40844,-119,-1253,466
7.40963,-126,-1240,453
7.4108,-119,-1245,467
7.41194,-98,-1236,461
7.41307,-117,-1251,465
7.4142,-124,-1252,466
7.41533,-117,-1250,460
7.4182,-115,-1248,470
7.41933,-121,-1247,456
7.42053,-122,-1248,460
7.42173,-116,-1256,467
7.42291,-118,-1241,474
7.42409,-117,-1239,461
7.42526,-115,-1243,460
7.42643,-117,-1252,467
7.42768,-105,-1245,466
7.42887,-111,-1258,453
7.43005,-111,-1246,463
7.43124,-119,-1244,469
7.43242,-120,-1247,467
7.4336,-118,-1245,464
7.43478,-120,-1246,470
7.43595,-128,-1242,456
7.43713,-117,-1254,462
7.44003,-124,-1256,466
