3.06974,127,-1378,-30
3.07109,116,-1382,-47
3.07228,132,-1365,-44
3.07346,114,-1373,-42
3.07464,109,-1383,-60
3.07587,114,-1383,-45
3.07705,117,-1386,-53
3.07823,118,-1379,-45
3.07941,116,-1380,-40
3.08059,110,-1379,-47
3.08177,117,-1371,-38
3.08295,114,-1386,-42
3.08413,107,-1375,-48
3.08531,103,-1373,-42
3.08649,111,-1375,-43
3.08767,114,-1379,-41
3.08885,126,-1388,-50
3.09003,107,-1391,-44
3.09121,125,-1380,-60
3.09239,110,-1377,-46
3.09357,121,-1364,-50
3.09475,108,-1376,-49
3.09593,121,-1386,-20
3.09712,107,-1368,-49
3.0983,115,-1371,-43
3.09947,112,-1376,-34
3.10065,117,-1369,-42
3.10183,111,-1379,-53
3.10301,119,-1380,-41
3.10419,120,-1383,-31
3.10537,121,-1377,-52
3.10656,108,-1371,-45
3.10774,108,-1377,-27
3.10892,117,-1379,-46
3.1101,99,-1383,-43
3.11128,122,-1376,-51
3.11246,104,-1377,-43
3.11364,122,-1394,-36
3.11482,111,-1388,-55
3.11607,121,-1390,-42
3.11727,114,-1385,-39
3.11848,110,-1381,-36
3.11969,104,-1377,-30
3.12089,120,-1381,-29
3.1221,121,-1372,-32
3.1233,111,-1374,-35
3.1245,122,-1383,-37
3.12571,116,-1383,-32
3.12689,110,-1385,-35
3.12807,105,-1379,-40
3.12925,113,-1380,-35
3.13043,116,-1374,-41
3.13162,117,-1370,-42
3.1328,118,-1381,-41
3.13398,127,-1379,-43
3.13516,115,-1381,-21
3.13636,99,-1398,-33
3.13757,107,-1372,-48
3.13878,112,-1372,-34
3.13999,106,-1386,-54
3.14119,107,-1375,-40
3.1424,100,-1378,-36
3.1436,117,-1375,-39
3.1448,105,-1378,-48
3.14604,103,-1379,-39
3.14725,102,-1373,-45
3.14846,115,-1373,-41
3.14966,103,-1382,-41
3.15107,109,-1387,-35
3.15228,119,-1385,-39
3.15348,117,-1389,-41
3.15468,113,-1385,-43
3.1559,107,-1383,-33
3.15709,123,-1384,-42
3.15829,118,-1385,-30
3.15949,121,-1388,-48
3.1607,114,-1386,-45
3.16191,126,-1387,-50
3.16312,122,-1380,-45
3.16433,123,-1391,-47
3.16553,115,-1384,-47
3.16671,120,-1385,-38
3.16789,119,-1376,-38
3.16907,99,-1379,-37
3.17025,123,-1391,-44
3.17144,113,-1393,-41
3.17261,110,-1385,-45
3.1738,110,-1388,-36
3.17498,124,-1384,-50
3.17619,114,-1378,-47
3.17739,135,-1378,-36
3.1786,124,-1385,-47
3.1798,129,-1375,-42
3.18101,128,-1377,-53
3.18221,123,-1381,-44
3.18342,128,-1388,-53
3.18462,121,-1382,-46
3.18583,120,-1394,-52
3.18704,123,-1383,-48
3.18825,126,-1381,-42
3.18945,113,-1394,-63
3.19066,124,-1400,-55
3.19186,119,-1380,-52
3.19307,127,-1379,-48
3.19427,118,-1391,-53
3.19548,129,-1379,-50
3.19669,136,-1376,-45
3.19789,123,-1383,-44
3.1991,113,-1372,-39
3.2003,132,-1380,-58
3.2015,126,-1379,-57
3.20271,124,-1376,-65
3.20391,116,-1377,-52
3.20512,127,-1380,-47
3.20631,123,-1380,-49
3.20749,133,-1378,-51
3.20867,129,-1376,-73
3.20985,128,-1382,-61
3.21103,126,-1376,-33
3.21221,121,-1374,-53
3.21339,132,-1386,-56
3.21457,126,-1387,-53
3.21577,124,-1374,-56
3.21697,128,-1381,-42
3.21818,139,-1375,-57
3.21938,130,-1386,-59
3.22059,130,-1385,-52
3.22179,132,-1380,-55
3.223,129,-1378,-54
3.2242,127,-1378,-60
3.22541,130,-1372,-67
3.22662,123,-1377,-58
3.22782,141,-1384,-67
3.22903,137,-1371,-42
3.23023,126,-1369,-64
3.23144,119,-1372,-55
3.23265,126,-1385,-46
3.23385,131,-1370,-56
3.23506,136,-1380,-49
3.23627,135,-1385,-52
3.23748,130,-1386,-56
3.23868,126,-1375,-54
3.23989,121,-1371,-57
3.24109,124,-1372,-68
3.2423,124,-1376,-61
3.2435,131,-1365,-60
3.24471,140,-1376,-58
3.24591,122,-1369,-67
3.24709,136,-1368,-58
3.24827,129,-1380,-57
3.24945,122,-1372,-51
3.25063,134,-1370,-54
3.25181,135,-1366,-53
3.25299,132,-1373,-62
3.25417,131,-1366,-55
3.25535,133,-1370,-62
3.25655,132,-1368,-70
3.25775,121,-1372,-64
3.25895,123,-1382,-66
3.26015,117,-1378,-56
3.26135,121,-1361,-64
3.26254,136,-1368,-63
3.26389,132,-1375,-65
3.2651,122,-1375,-56
3.26632,124,-1370,-55
3.26752,137,-1371,-60
3.26873,123,-1380,-57
3.26994,131,-1379,-48
3.27114,121,-1367,-47
3.27235,125,-1365,-65
3.27355,122,-1367,-49
3.27476,119,-1362,-62
3.27597,120,-1368,-58
3.27718,130,-1372,-60
3.27839,127,-1378,-57
3.27959,126,-1374,-56
3.2808,109,-1375,-61
3.282,117,-1379,-68
3.28321,124,-1369,-45
3.28441,125,-1354,-44
3.28565,110,-1365,-59
3.28683,129,-1373,-36
3.28801,113,-1376,-46
3.28919,115,-1376,-45
3.29037,128,-1374,-60
3.29155,118,-1373,-60
3.29273,129,-1385,-59
3.29392,116,-1371,-41
3.2951,122,-1364,-40
3.2963,114,-1376,-40
3.2975,119,-1371,-51
3.2987,111,-1374,-45
3.2999,113,-1370,-47
3.3011,123,-1371,-48
3.3023,121,-1374,-61
3.3035,119,-1382,-44
3.3047,109,-1379,-38
3.30591,118,-1378,-33
3.30711,112,-1360,-37
3.30832,119,-1366,-43
3.30952,119,-1377,-36
3.31072,104,-1374,-43
3.31192,104,-1380,-35
3.31312,105,-1381,-38
3.31432,107,-1377,-36
3.31553,113,-1381,-51
3.31672,111,-1371,-27
3.31792,108,-1379,-31
3.31912,109,-1377,-35
3.32031,99,-1380,-41
3.3217,112,-1374,-36
3.32289,103,-1374,-42
3.32407,99,-1387,-25
3.3253,101,-1392,-33
3.32649,106,-1368,-27
3.32767,112,-1368,-39
3.32885,111,-1368,-40
3.33003,105,-1383,-39
3.33121,104,-1384,-51
3.33239,99,-1369,-28
3.33357,110,-1389,-39
3.33475,103,-1373,-42
3.33593,103,-1385,-37
3.33712,119,-1394,-37
3.3383,101,-1386,-43
3.33948,109,-1382,-36
3.34067,112,-1386,-44
3.34184,109,-1388,-36
3.34302,110,-1383,-30
3.3442,115,-1379,-34
3.34538,99,-1375,-31
3.34657,99,-1398,-32
3.34775,107,-1396,-48
3.34893,120,-1391,-38
3.35011,112,-1383,-34
3.35129,108,-1388,-34
3.35246,95,-1390,-40
3.35364,115,-1383,-33
3.35482,117,-1391,-30
3.35604,110,-1389,-42
3.35723,107,-1377,-32
3.35841,109,-1393,-46
3.35959,115,-1383,-31
3.36077,121,-1384,-35
3.36195,120,-1385,-47
3.36313,115,-1386,-31
3.36431,103,-1383,-44
3.36549,126,-1391,-34
3.36667,112,-1387,-42
3.36785,122,-1395,-38
3.36904,113,-1387,-33
3.37022,106,-1377,-32
3.3714,103,-1385,-47
3.37257,123,-1391,-39
3.37375,121,-1380,-48
3.37493,110,-1378,-44
3.37633,123,-1381,-46
3.37753,136,-1387,-53
3.37873,118,-1383,-48
3.37993,134,-1385,-28
3.38113,119,-1388,-31
3.38232,120,-1388,-37
3.38352,115,-1384,-39
3.38472,130,-1379,-45
3.38601,111,-1384,-35
3.38723,112,-1391,-46
3.38843,123,-1377,-41
3.38964,133,-1385,-38
3.39084,123,-1390,-55
3.39205,127,-1381,-49
3.39326,121,-1385,-51
3.39446,125,-1374,-46
3.39567,128,-1398,-43
3.39688,123,-1384,-45
3.39808,138,-1376,-55
3.39929,130,-1381,-60
3.40049,121,-1386,-50
3.4017,135,-1384,-60
3.40291,129,-1385,-54
3.40411,124,-1384,-63
3.40532,119,-1380,-55
3.4065,130,-1383,-67
3.40768,131,-1384,-60
3.40886,136,-1377,-49
3.41004,138,-1371,-62
3.41122,129,-1382,-60
3.4124,138,-1386,-58
3.41358,127,-1376,-65
3.41476,132,-1374,-62
3.41596,125,-1383,-63
3.41717,141,-1378,-61
3.41838,141,-1375,-59
3.41958,131,-1369,-55
3.42079,141,-1382,-51
3.42199,123,-1374,-60
3.4232,137,-1368,-69
3.4244,124,-1383,-75
3.42561,132,-1375,-69
3.42682,128,-1379,-63
3.42802,135,-1378,-63
3.42923,134,-1373,-65
3.43043,141,-1364,-59
3.43164,133,-1384,-61
3.43285,140,-1390,-69
3.43405,126,-1373,-53
3.43527,118,-1374,-65
3.43647,129,-1370,-75
3.43768,124,-1377,-64
3.43888,127,-1376,-71
3.44009,138,-1369,-69
3.44129,134,-1372,-62
3.4425,131,-1370,-64
3.4437,132,-1369,-73
3.44491,119,-1378,-71
3.4461,143,-1370,-55
3.44728,114,-1370,-69
3.44846,133,-1372,-79
3.44964,131,-1378,-61
3.45082,138,-1381,-48
3.452,134,-1363,-63
3.45318,131,-1376,-53
3.45436,133,-1365,-62
3.45556,134,-1372,-57
3.45677,139,-1369,-63
3.45797,134,-1374,-55
3.45918,131,-1363,-53
3.46038,134,-1373,-78
3.46159,132,-1371,-72
3.4628,124,-1372,-66
3.464,133,-1361,-64
3.46521,133,-1369,-56
3.46645,126,-1360,-68
3.46767,130,-1364,-61
3.46887,119,-1371,-49
3.47008,124,-1383,-46
3.47129,123,-1373,-57
3.47249,125,-1364,-60
3.4737,130,-1375,-57
3.47491,127,-1371,-65
3.47612,133,-1358,-56
3.47732,124,-1361,-52
3.47852,120,-1369,-60
3.47973,109,-1356,-56
3.48093,130,-1366,-55
3.48214,125,-1371,-58
3.48335,101,-1380,-55
3.48455,123,-1369,-51
3.48576,121,-1380,-41
3.48698,126,-1382,-57
3.48816,119,-1370,-58
3.48934,120,-1372,-64
3.49053,124,-1385,-46
3.49171,119,-1372,-61
3.49289,113,-1389,-64
3.49407,114,-1374,-39
3.49531,115,-1378,-53
3.49652,124,-1367,-43
3.49773,113,-1377,-61
3.49893,110,-1381,-56
3.50014,115,-1369,-44
3.50134,111,-1377,-40
3.50255,116,-1378,-57
3.50376,114,-1371,-64
3.50496,119,-1376,-37
3.50616,110,-1375,-37
3.50734,120,-1372,-46
3.50852,109,-1370,-50
3.5097,117,-1390,-41
3.51088,98,-1382,-48
3.51206,100,-1368,-56
3.51324,108,-1378,-52
3.51442,114,-1375,-54
3.51561,121,-1375,-54
3.51682,101,-1364,-49
3.51803,112,-1384,-35
3.51923,114,-1378,-49
3.52044,109,-1389,-43
3.52164,110,-1388,-37
3.52285,108,-1383,-38
3.52406,106,-1368,-38
3.52527,103,-1377,-47
3.52645,108,-1384,-38
3.52763,92,-1393,-41
3.52882,105,-1384,-32
3.53,104,-1384,-44
3.53117,101,-1386,-48
3.53235,101,-1385,-39
3.53353,104,-1378,-39
3.53471,103,-1392,-46
3.53591,105,-1387,-44
3.53712,103,-1388,-32
3.53832,101,-1383,-39
3.53952,116,-1384,-36
3.54073,114,-1378,-40
3.54193,108,-1385,-34
3.54313,98,-1381,-41
3.54433,114,-1392,-29
3.54554,110,-1380,-26
3.54674,117,-1390,-32
3.54795,119,-1383,-35
3.54915,117,-1389,-28
3.55035,109,-1388,-39
3.55155,107,-1386,-40
3.55276,116,-1389,-30
3.55396,104,-1386,-28
3.55516,117,-1388,-40
3.55637,103,-1383,-37
3.55757,107,-1395,-37
3.55877,122,-1383,-50
3.55997,108,-1381,-45
3.56118,98,-1376,-40
3.56238,102,-1386,-37
3.56358,111,-1392,-54
3.56479,110,-1392,-46
3.56598,117,-1390,-33
3.56716,112,-1381,-49
3.56834,113,-1391,-36
3.56952,108,-1384,-42
3.5707,116,-1371,-45
3.57193,109,-1387,-40
3.57312,122,-1390,-37
3.5743,121,-1387,-41
3.5755,120,-1378,-45
3.57669,113,-1381,-37
3.57787,114,-1398,-56
3.57905,119,-1374,-45
3.58023,115,-1391,-45
3.58141,125,-1385,-38
3.58259,125,-1378,-39
3.58377,130,-1382,-46
3.58494,128,-1386,-35
3.58613,119,-1381,-38
3.58731,114,-1393,-45
3.58849,111,-1376,-54
3.58967,122,-1387,-36
3.59085,123,-1379,-55
3.59203,129,-1378,-41
3.59321,119,-1391,-49
3.59439,122,-1382,-53
3.59557,121,-1386,-43
3.59675,117,-1378,-46
3.59793,117,-1374,-56
3.59911,123,-1380,-58
3.60052,136,-1374,-42
3.60171,132,-1388,-44
3.60289,116,-1383,-49
3.60407,132,-1382,-53
3.60529,140,-1379,-45
3.60647,126,-1365,-53
3.60765,130,-1381,-54
3.60883,123,-1386,-63
3.61017,128,-1372,-39
3.61136,130,-1364,-43
3.61255,126,-1376,-58
3.61372,127,-1373,-59
3.61491,140,-1372,-45
3.61611,138,-1370,-55
3.61732,126,-1376,-65
3.61853,125,-1370,-62
3.61973,127,-1380,-45
3.62094,127,-1359,-65
3.62214,136,-1370,-62
3.62335,124,-1372,-65
3.62456,121,-1366,-53
3.62577,132,-1373,-58
3.62698,132,-1361,-48
3.62818,127,-1372,-50
3.62939,129,-1364,-59
3.63059,136,-1358,-62
3.6318,118,-1365,-57
3.63301,125,-1365,-67
3.63421,128,-1369,-51
3.63546,124,-1371,-56
3.63667,123,-1366,-64
3.63787,126,-1362,-43
3.63908,130,-1366,-60
3.64029,130,-1372,-81
3.64149,124,-1380,-48
3.64269,133,-1367,-61
3.6439,121,-1367,-57
3.6451,125,-1370,-62
3.6463,129,-1365,-59
3.64748,140,-1369,-75
3.64866,121,-1359,-59
3.64984,128,-1372,-44
3.65102,125,-1374,-52
3.6522,115,-1377,-47
3.65338,124,-1373,-56
3.65456,129,-1371,-60
3.65576,125,-1374,-48
3.65696,127,-1370,-57
3.65817,128,-1374,-58
3.65938,115,-1371,-63
3.66058,119,-1366,-60
3.66179,115,-1361,-46
3.66299,114,-1366,-56
3.6642,124,-1387,-69
3.66541,111,-1381,-60
3.66661,125,-1370,-63
3.66782,127,-1363,-42
3.66902,115,-1376,-55
3.67023,121,-1383,-57
3.67144,119,-1372,-54
3.67265,105,-1366,-57
3.67385,122,-1383,-53
3.67506,120,-1374,-44
3.67627,108,-1358,-47
3.67748,105,-1364,-48
3.67868,115,-1371,-48
3.67989,116,-1378,-66
3.68109,123,-1381,-57
3.6823,116,-1378,-63
3.6835,117,-1373,-58
3.68471,119,-1375,-47
3.68591,108,-1374,-41
3.68709,109,-1379,-47
3.68827,110,-1381,-69
3.68945,115,-1382,-49
3.69063,110,-1380,-55
3.69181,115,-1376,-46
3.69299,118,-1396,-58
3.69417,111,-1390,-49
3.69535,123,-1377,-66
3.69656,109,-1376,-41
3.69777,111,-1381,-42
3.69897,104,-1386,-56
3.70018,117,-1384,-50
3.70138,119,-1384,-53
3.70259,123,-1383,-36
3.70379,111,-1382,-48
3.705,112,-1376,-47
3.70624,110,-1400,-49
3.70745,108,-1380,-44
3.70865,110,-1388,-47
3.70986,118,-1376,-42
3.71106,119,-1376,-44
3.71227,116,-1387,-52
3.71348,111,-1395,-29
3.71468,106,-1386,-36
3.7159,107,-1389,-40
3.7171,126,-1385,-39
3.71831,129,-1387,-42
3.71951,122,-1375,-38
3.72072,126,-1385,-53
3.72193,112,-1386,-43
3.72375,116,-1374,-41
3.72501,115,-1386,-40
3.72622,114,-1379,-31
3.7274,113,-1382,-40
3.72859,119,-1385,-40
3.72977,110,-1375,-49
3.73095,122,-1378,-33
3.73213,120,-1380,-46
3.73331,124,-1382,-31
3.73449,112,-1366,-32
3.7357,130,-1382,-33
3.73688,113,-1378,-52
3.73806,128,-1385,-37
3.73924,110,-1380,-50
3.74042,114,-1383,-43
3.74161,117,-1372,-39
3.74279,118,-1391,-42
3.74397,122,-1373,-48
3.74515,120,-1372,-41
3.74635,131,-1388,-35
3.74757,111,-1377,-45
3.74877,121,-1378,-46
3.74998,129,-1379,-46
3.75119,113,-1376,-44
3.75239,111,-1377,-47
3.7536,119,-1383,-45
3.7548,123,-1380,-27
3.75603,116,-1364,-44
3.75721,127,-1380,-38
3.75839,125,-1378,-49
3.75957,119,-1369,-49
3.76075,118,-1368,-47
3.76193,123,-1374,-32
3.76311,123,-1376,-43
3.76429,112,-1384,-38
3.76549,117,-1364,-38
3.76667,123,-1381,-50
3.76785,122,-1377,-52
3.76904,117,-1362,-47
3.77022,124,-1382,-39
3.7714,114,-1369,-48
3.77258,118,-1389,-57
3.77376,124,-1379,-41
3.77494,120,-1383,-38
3.77615,119,-1377,-42
3.77735,118,-1394,-51
3.77856,114,-1379,-50
3.77977,126,-1373,-57
3.78097,119,-1385,-51
3.78218,128,-1379,-63
3.78338,124,-1379,-53
3.78459,127,-1380,-51
3.7858,129,-1371,-39
3.787,120,-1385,-33
3.78821,119,-1364,-46
3.78941,134,-1375,-51
3.79062,120,-1379,-51
3.79182,116,-1374,-54
3.79303,126,-1373,-57
3.79423,128,-1369,-58
3.79545,133,-1377,-49
3.79667,123,-1376,-40
3.79787,130,-1381,-55
3.79908,129,-1373,-42
3.80028,120,-1376,-60
3.80149,127,-1366,-54
3.8027,113,-1375,-42
3.8039,127,-1375,-44
3.8051,118,-1376,-52
3.80629,127,-1373,-51
3.80748,117,-1377,-48
3.80866,120,-1367,-58
3.80984,123,-1378,-58
3.81102,113,-1373,-60
3.8122,122,-1372,-48
3.81338,125,-1372,-56
3.81456,121,-1370,-57
3.81575,124,-1374,-42
3.81695,114,-1380,-65
3.81815,110,-1373,-64
3.81934,122,-1379,-64
3.82054,114,-1374,-51
3.82182,126,-1370,-57
3.82301,113,-1375,-57
3.8242,114,-1368,-63
3.82538,107,-1367,-57
3.82684,117,-1383,-50
3.82803,125,-1388,-50
3.82921,121,-1380,-52
3.83039,125,-1378,-59
3.83157,103,-1376,-48
3.83275,117,-1371,-55
3.83393,107,-1367,-68
3.83511,121,-1374,-60
3.83649,118,-1380,-65
3.83767,115,-1384,-49
3.83886,118,-1370,-57
3.84004,115,-1381,-53
3.84122,125,-1371,-59
3.8424,123,-1369,-55
3.84359,118,-1387,-44
3.84476,113,-1382,-45
3.84595,118,-1384,-56
3.84713,124,-1374,-63
3.84831,115,-1378,-56
3.84949,118,-1390,-62
3.85067,120,-1371,-49
3.85186,126,-1376,-49
3.85304,125,-1381,-33
3.85422,127,-1375,-47
3.8554,125,-1386,-52
3.85658,117,-1381,-46
3.85776,117,-1380,-43
3.85894,122,-1378,-54
3.86012,117,-1375,-56
3.8613,118,-1381,-59
3.86248,128,-1375,-53
3.86366,131,-1371,-52
3.86485,118,-1368,-44
3.86608,120,-1383,-64
3.86729,117,-1383,-48
3.86849,113,-1374,-42
3.8697,121,-1382,-57
3.8709,123,-1388,-57
3.87211,120,-1381,-64
3.87331,114,-1378,-45
3.87452,117,-1367,-47
3.87573,124,-1376,-58
3.87694,117,-1367,-51
3.87814,115,-1376,-47
3.87934,126,-1379,-42
3.88055,116,-1381,-45
3.88176,118,-1369,-50
3.88296,118,-1373,-50
3.88416,124,-1375,-47
3.88538,113,-1377,-39
3.88655,109,-1381,-60
3.88774,120,-1375,-37
3.88892,123,-1377,-52
3.8901,125,-1384,-46
3.89128,109,-1380,-47
3.89246,114,-1384,-42
3.89364,129,-1370,-41
3.89482,121,-1385,-34
3.89606,112,-1376,-50
3.89727,126,-1368,-47
3.89848,110,-1381,-45
3.89969,107,-1368,-45
3.9009,122,-1380,-38
3.9021,116,-1376,-56
3.9033,109,-1366,-56
3.90452,111,-1375,-46
3.90573,124,-1368,-47
3.90694,108,-1371,-44
3.90814,125,-1375,-46
3.90935,130,-1388,-50
3.91055,115,-1377,-39
3.91176,119,-1380,-44
3.91296,120,-1373,-41
3.91417,124,-1378,-46
3.91538,127,-1377,-40
3.91658,117,-1380,-42
3.91779,120,-1383,-36
3.919,121,-1365,-47
3.9202,112,-1379,-48
3.92141,118,-1388,-49
3.92261,123,-1370,-55
3.92382,123,-1375,-39
3.92502,110,-1383,-31
3.92621,119,-1383,-43
3.92739,114,-1380,-47
3.92858,129,-1379,-38
3.92976,132,-1386,-40
3.93094,117,-1378,-56
3.93212,113,-1393,-50
3.9333,119,-1391,-42
3.93447,117,-1381,-44
3.93569,122,-1376,-44
3.9369,115,-1381,-55
3.93811,117,-1371,-52
3.93931,124,-1378,-39
3.94052,123,-1389,-41
3.94173,115,-1376,-53
3.94293,120,-1382,-35
3.94414,120,-1382,-50
3.94535,125,-1382,-54
3.94655,124,-1383,-52
3.94776,120,-1383,-49
3.94897,124,-1375,-36
3.95017,128,-1377,-49
3.95138,120,-1375,-53
3.95258,128,-1371,-53
3.95379,114,-1380,-45
3.95499,117,-1380,-50
3.95624,122,-1383,-50
3.95745,119,-1387,-49
3.95865,125,-1377,-50
3.95986,111,-1377,-58
3.96106,120,-1374,-45
3.96227,115,-1378,-46
3.96347,118,-1374,-65
3.96468,114,-1374,-51
3.96588,125,-1371,-42
3.96706,111,-1388,-58
3.96824,128,-1382,-42
3.96942,112,-1384,-56
3.9706,128,-1383,-56
3.97178,121,-1378,-49
3.97296,125,-1379,-53
3.97414,108,-1383,-55
3.97533,121,-1367,-43
3.97654,116,-1373,-51
3.97774,123,-1373,-47
3.97895,121,-1376,-58
3.98016,119,-1388,-53
3.98136,118,-1376,-56
3.98257,118,-1366,-60
3.98377,121,-1384,-54
3.98497,120,-1386,-53
3.98619,154,-1394,-62
3.98739,250,-1434,-82
3.9886,305,-1461,-83
3.9898,345,-1498,-90
3.99101,416,-1483,-85
3.99222,439,-1456,-89
3.99342,434,-1442,-82
3.99463,440,-1429,-64
3.99584,420,-1444,-65
3.99705,385,-1380,-48
3.99826,374,-1322,-33
3.99946,407,-1164,8
4.00067,440,-1101,33
4.00188,363,-1205,51
4.00308,305,-1175,35
4.00429,310,-1091,67
4.00549,39,-1198,72
4.00667,191,-1282,44
4.00785,112,-1350,16
4.00904,118,-1304,-251
4.01022,54,-1379,-2
4.0114,106,-1368,-23
4.01258,143,-1258,-21
4.01376,156,-1263,-34
4.01494,174,-1391,-70
4.01614,84,-1457,-101
4.01735,50,-1572,-119
4.01856,126,-1338,-69
4.01976,154,-1088,-68
4.02097,179,-1270,-54
4.02218,160,-1241,-57
4.02338,176,-1301,-45
4.02459,123,-1310,-63
4.0258,96,-1322,-76
4.02701,60,-1357,-109
4.02821,50,-1384,-146
4.02942,20,-1411,-171
4.03063,15,-1416,-145
4.03183,12,-1432,-148
4.03304,0,-1464,-165
4.03424,-12,-1483,-163
4.03546,-33,-1481,-144
4.03667,-7,-1472,-142
4.03787,3,-1491,-134
4.03908,-2,-1462,-141
4.04029,-25,-1453,-134
4.04149,-24,-1472,-130
4.0427,-18,-1443,-116
4.04391,-14,-1423,-95
4.04511,-30,-1395,-80
4.04631,-9,-1395,-70
4.04749,-15,-1377,-59
4.04867,-17,-1376,-49
4.04985,-15,-1369,-44
4.05396,27,-1414,-28
4.05517,58,-1408,-28
4.05638,80,-1413,-4
4.05758,92,-1377,-3
4.05878,119,-1350,-15
4.05998,160,-1357,-10
4.06118,199,-1360,6
4.06238,211,-1368,4
4.06361,235,-1380,-7
4.06482,251,-1386,-3
4.06603,249,-1504,3
4.06722,234,-1615,12
4.06843,241,-1644,49
4.06963,187,-1626,57
4.07082,144,-1535,67
4.07226,99,-1440,18
4.07345,58,-1314,9
4.07463,30,-1295,-2
4.07588,32,-1317,10
4.07707,87,-1334,18
4.07824,110,-1365,29
4.07942,158,-1377,14
4.08061,179,-1390,26
4.08178,216,-1382,8
4.08296,227,-1383,6
4.08414,230,-1365,-19
4.08533,222,-1350,-20
4.08651,212,-1364,-42
4.08769,185,-1357,-30
4.08887,184,-1358,-23
4.09005,178,-1362,-20
4.09123,165,-1366,2
4.09241,161,-1368,4
4.09359,136,-1378,24
4.09477,131,-1369,15
4.09595,127,-1365,32
4.09713,121,-1373,36
4.09831,127,-1360,32
4.09949,104,-1365,35
4.10067,91,-1361,39
4.10185,82,-1356,29
4.10303,67,-1363,38
4.10421,74,-1368,42
4.10539,73,-1373,47
4.10657,75,-1370,66
4.10775,83,-1372,65
4.10893,92,-1382,77
4.11011,92,-1408,64
4.11129,98,-1396,75
4.11247,119,-1397,68
4.11365,114,-1405,57
4.11483,121,-1419,72
4.11607,117,-1423,48
4.11728,102,-1422,55
4.11848,111,-1436,48
4.11969,101,-1461,40
4.12089,144,-1453,52
4.1221,146,-1449,57
4.1233,151,-1458,62
4.12451,149,-1473,63
4.12571,139,-1483,64
4.12689,118,-1493,54
4.12807,114,-1479,71
4.12925,98,-1492,73
4.13043,100,-1506,65
4.13161,99,-1507,65
4.13279,84,-1528,54
4.13397,86,-1544,46
4.13515,103,-1568,52
4.13635,114,-1575,44
4.13755,112,-1567,53
4.13875,126,-1562,48
4.13995,146,-1568,49
4.14131,142,-1552,82
4.14252,148,-1549,75
4.14373,151,-1557,88
4.14494,184,-1543,87
4.14615,197,-1524,86
4.14735,206,-1516,100
4.14856,205,-1508,125
4.14976,203,-1506,129
4.15097,213,-1475,120
4.15217,210,-1477,146
4.15338,216,-1463,143
4.15458,226,-1459,158
4.1558,226,-1453,145
4.157,218,-1445,147
4.1582,201,-1436,142
4.15941,191,-1418,136
4.16061,167,-1402,153
4.16182,148,-1402,148
4.16302,148,-1406,144
4.16423,127,-1406,158
4.16544,105,-1389,170
4.16662,80,-1392,177
4.1678,60,-1385,165
4.16898,39,-1396,174
4.17015,13,-1380,173
4.17133,8,-1397,198
4.17251,16,-1381,202
4.17369,10,-1372,204
4.17487,33,-1371,197
4.17608,48,-1371,210
4.17729,75,-1378,237
4.17849,90,-1385,229
4.1797,79,-1384,234
4.18091,87,-1402,191
4.18211,86,-1393,180
4.18332,88,-1430,208
4.18452,93,-1430,222
4.18573,100,-1438,237
4.18694,106,-1457,271
4.18814,93,-1474,269
4.18934,101,-1487,246
4.19055,133,-1482,253
4.19175,140,-1496,257
4.19296,179,-1491,307
4.19416,222,-1500,364
4.19537,249,-1496,380
4.19658,253,-1498,376
4.19778,251,-1504,400
4.19899,257,-1505,395
4.20019,268,-1523,424
4.2014,263,-1548,426
4.2026,265,-1545,447
4.2038,230,-1567,440
4.205,240,-1566,377
4.20623,212,-1583,355
4.20741,192,-1610,355
4.2086,179,-1622,330
4.20977,168,-1641,304
4.21095,122,-1659,318
4.21213,117,-1680,52
4.21331,95,-1694,247
4.21449,80,-1693,200
4.21569,63,-1714,220
4.2169,80,-1704,230
4.2181,94,-1712,213
4.21931,100,-1714,205
4.22051,90,-1712,195
4.22172,121,-1706,206
4.22292,117,-1699,251
4.22413,131,-1700,274
4.22534,143,-1685,276
4.22654,142,-1629,364
4.22775,129,-1619,424
4.22896,98,-1629,349
4.23016,76,-1628,236
4.23137,72,-1613,261
4.23257,83,-1592,316
4.23378,82,-1611,354
4.23499,86,-1601,464
4.23623,27,-1592,380
4.23744,-4,-1614,294
4.23864,-3,-1589,278
4.23985,-8,-1603,345
4.24106,4,-1545,555
4.24226,5,-1574,551
4.24347,-56,-1621,369
4.24467,-53,-1608,24
4.24587,-51,-1593,264
4.24705,-15,-1589,308
4.24823,3,-1591,326
4.24941,-3,-1631,278
4.25059,-25,-1608,281
4.25178,-10,-1583,308
4.25295,3,-1599,298
4.25413,12,-1612,285
4.25532,38,-1594,318
4.25653,62,-1320,423
4.25773,92,-1508,415
4.25894,91,-1522,327
4.26014,5,-1536,248
4.26134,2,-1500,271
4.26255,-18,-1469,314
4.26376,-26,-1444,313
4.26496,-51,-1465,305
4.26617,-64,-1487,280
4.26738,-89,-1477,291
4.26859,-67,-1439,340
4.26979,-71,-1422,378
4.271,-75,-1431,386
4.2722,-73,-1452,356
4.27341,-68,-1466,378
4.27461,-39,-1466,386
4.27585,221,-1445,401
4.27707,10,-1414,412
4.27827,17,-1455,334
4.27948,13,-1454,393
4.28068,45,-1433,401
4.28189,62,-1444,356
4.28309,66,-1415,331
4.2843,113,-1418,399
