1.23868,-112,-38,1305
1.23987,-110,-52,1295
1.24106,-100,-49,1291
1.24225,-111,-34,1293
1.24345,-93,-22,1305
1.24463,-102,-28,1293
1.24582,-119,-33,1274
1.24701,-115,-51,1272
1.24819,-124,-41,1262
1.24937,-110,-43,1273
1.25055,-97,-50,1284
1.25174,-101,-40,1295
1.25292,-112,-43,1290
1.25412,-109,-34,1301
1.25528,-114,-39,1297
1.25646,-117,-28,1300
1.25764,-110,-44,1294
1.25882,-118,-48,1291
1.26001,-118,-47,1295
1.26119,-116,-42,1289
1.26239,-107,-43,1289
1.26358,-105,-46,1289
1.26476,-104,-35,1287
1.26594,-120,-50,1278
1.26713,-109,-46,1288
1.26831,-112,-56,1293
1.26949,-109,-48,1295
1.27067,-109,-51,1297
1.27185,-115,-54,1296
1.27304,-118,-35,1295
1.27422,-112,-53,1295
1.27541,-118,-48,1294
1.2766,-108,-51,1290
1.27778,-100,-49,1293
1.27897,-106,-54,1280
1.28015,-121,-40,1291
1.28133,-118,-55,1291
1.28253,-114,-50,1290
1.28371,-129,-51,1289
1.2849,-127,-53,1298
1.28609,-113,-45,1287
1.28727,-113,-50,1309
1.28845,-121,-54,1315
1.28962,-118,-56,1297
1.29079,-118,-49,1288
1.29198,-115,-41,1288
1.2935,-113,-42,1292
1.29473,-125,-44,1295
1.29593,-115,-41,1291
1.29712,-117,-40,1288
1.29831,-112,-49,1283
1.2995,-108,-53,1289
1.30069,-101,-45,1282
1.30188,-100,-40,1279
1.30309,-104,-39,1292
1.30428,-89,-30,1279
1.30545,-74,-10,1284
1.30664,-77,0,1258
1.30782,-112,-32,1241
1.30901,-101,-43,1234
1.3102,-105,-42,1253
1.31139,-115,-41,1257
1.31258,-103,-27,1523
1.31377,-97,-47,1295
1.31495,-102,-41,1308
1.31615,-114,-53,1300
1.31734,-123,-50,1329
1.31854,-133,-60,1336
1.31972,-133,-58,1358
1.32091,-135,-61,1333
1.3221,-140,-50,1335
1.32336,-132,-78,1327
1.32455,-140,-59,1317
1.32574,-127,-61,1305
1.32694,-112,-60,1309
1.32814,-110,-49,1304
1.32933,-106,-51,1290
1.33052,-115,-54,1288
1.3317,-115,-39,1279
1.33291,-120,-37,1278
1.3341,-107,-46,1284
1.3353,-104,-35,1285
1.33649,-96,-39,1287
1.33768,-116,-47,1277
1.33887,-99,-42,1261
1.34007,-93,-37,1280
1.34125,-109,-45,1281
1.3425,-105,-47,1274
1.34369,-111,-37,1267
1.34488,-101,-42,1275
1.34607,-104,-43,1280
1.34727,-100,-39,1265
1.34846,-106,-35,1272
1.34964,-109,-44,1279
1.35083,-108,-37,1285
1.35201,-109,-40,1291
1.35327,-101,-53,1296
1.35447,-107,-41,1301
1.35564,-124,-38,1304
1.35684,-127,-41,1310
1.35803,-125,-41,1309
1.35922,-117,-37,1299
1.36042,-131,-45,1289
1.36161,-108,-35,1296
1.36285,-118,-27,1297
1.36404,-121,-38,1297
1.36523,-116,-45,1293
1.36643,-107,-47,1530
1.36762,-106,-43,1286
1.36881,-117,-39,1272
1.37,-115,-51,1281
1.37119,-118,-35,1282
1.37239,-115,-46,1274
1.37359,-106,-46,1299
1.37477,-113,-44,1285
1.37596,-114,-45,1303
1.37716,-116,-53,1298
1.37834,-118,-34,1295
1.37954,-120,-50,1310
1.38072,-119,-50,1303
1.38191,-117,-50,1310
1.38306,-129,-45,1308
1.3842,-122,-53,1304
1.38535,-110,-56,1307
1.38668,-122,-47,1294
1.38785,-108,-48,1296
1.38898,-117,-44,1287
1.39012,-104,-44,1531
1.39125,-113,-47,1290
1.39253,-116,-52,1276
1.39375,-106,-43,1281
1.39495,-103,-44,1293
1.39614,-107,-43,1286
1.39733,-105,-51,1533
1.39853,-106,-39,1299
1.39971,-120,-54,1283
1.4009,-112,-36,1288
1.4021,-104,-53,1281
1.40331,-112,-37,1284
1.40445,-104,-42,1288
1.40557,-111,-37,1291
1.40672,-112,-34,1296
1.40786,-107,-44,1299
1.40899,-113,-44,1298
1.41013,-111,-60,1291
1.41127,-119,-50,1305
1.41243,-114,-47,1298
1.41363,-123,-51,1299
1.41482,-117,-43,1307
1.41601,-113,-44,1295
1.41721,-113,-48,1287
1.4184,-119,-47,1283
1.41958,-114,-49,1295
1.42077,-105,-40,1295
1.42194,-108,-44,1295
1.42319,-112,-45,1304
1.42439,-118,-37,1285
1.42558,-112,-43,1299
1.42677,-99,-38,1288
1.42796,-115,-49,1283
1.42915,-121,-41,1291
1.43034,-117,-32,1280
1.43153,-112,-31,1279
1.43274,-111,-43,1284
1.43393,-112,-40,1283
1.43512,-117,-49,1292
1.43631,-109,-37,1291
1.43751,-110,-41,1283
1.4387,-100,-28,1528
1.43988,-122,-41,1286
1.44107,-100,-41,1296
1.44227,-112,-34,1284
1.44347,-121,-38,1296
1.44466,-114,-43,1283
1.44585,-116,-34,1291
1.44705,-111,-40,1286
1.44826,-101,-48,1297
1.44944,-109,-41,1292
1.45063,-106,-55,1287
1.45181,-115,-46,1295
1.45303,-118,-53,1293
1.45423,-112,-49,1302
1.45539,-119,-39,1306
1.45658,-107,-49,1298
1.45778,-120,-48,1297
1.45897,-108,-55,1291
1.46016,-125,-45,1291
1.46136,-124,-51,1293
1.46257,-109,-48,1301
1.46376,-115,-52,1297
1.46495,-111,-51,1293
1.46614,-118,-44,1302
1.46733,-115,-48,1291
1.46852,-107,-61,1288
1.4697,-115,-43,1301
1.47089,-103,-64,1304
1.47207,-128,-46,1294
1.47332,-114,-50,1287
1.47451,-127,-44,1293
1.4757,-111,-52,1287
1.47689,-114,-54,1280
1.47808,-104,-44,1281
1.47927,-111,-56,1287
1.48047,-105,-42,1286
1.48165,-110,-52,1289
1.48286,-106,-42,1276
1.48405,-110,-42,1531
1.48524,-109,-40,1292
1.48643,-107,-40,1286
1.48762,-112,-47,1296
1.48879,-109,-48,1289
1.48998,-112,-45,1297
1.49117,-96,-41,1294
1.49238,-115,-40,1297
1.49358,-114,-35,1289
1.49477,-117,-36,1295
1.49596,-109,-51,1309
1.49716,-115,-32,1281
1.49835,-109,-53,1282
1.49954,-106,-40,1287
1.50072,-111,-44,1291
1.50192,-107,-53,1281
1.50312,-118,-42,1295
1.50432,-107,-46,1282
1.50549,-96,-47,1286
1.50663,-102,-34,1288
1.50776,-102,-44,1305
1.50889,-111,-45,1283
1.51002,-104,-26,1283
1.51115,-105,-39,1300
1.5124,-111,-55,1289
1.51361,-111,-35,1284
1.5148,-106,-46,1291
1.51599,-115,-37,1281
1.51718,-114,-41,1287
1.51837,-103,-41,1291
1.51956,-114,-47,1300
1.52075,-110,-39,1287
1.52192,-97,-39,1290
1.52311,-114,-44,1283
1.52432,-112,-49,1285
1.52552,-117,-47,1289
1.52671,-110,-52,1293
1.5279,-104,-50,1294
1.52909,-112,-45,1281
1.53028,-116,-44,1284
1.53148,-112,-47,1292
1.53268,-109,-40,1293
1.53386,-126,-54,1294
1.53505,-101,-41,1292
1.53623,-116,-53,1285
1.53742,-100,-50,1289
1.53859,-115,-44,1292
1.54372,-118,-49,1280
1.54499,-106,-41,1036
1.54619,-118,-46,1301
1.5474,-120,-54,1298
1.54859,-107,-42,1286
1.54978,-108,-48,1283
1.55097,-119,-41,1296
1.55217,-110,-40,1296
1.55337,-104,-44,1296
1.55457,-115,-34,1283
1.55574,-109,-45,1281
1.55694,-104,-42,1291
1.55813,-117,-40,1303
1.55932,-114,-46,1291
1.56052,-110,-48,1301
1.56171,-113,-43,1288
1.56292,-111,-37,1284
1.56411,-116,-45,1284
1.5653,-109,-42,1292
1.5665,-114,-47,1281
1.56769,-111,-37,1290
1.56888,-108,-36,1301
1.57007,-106,-45,1288
1.57126,-105,-45,1284
1.5725,-107,-45,1289
1.5737,-111,-38,1290
1.57489,-112,-56,1294
1.57608,-107,-39,1292
1.57727,-101,-43,1288
1.57847,-113,-43,1281
1.57966,-108,-36,1290
1.58085,-118,-49,1284
1.58204,-109,-47,1297
1.5833,-110,-37,1292
1.5845,-114,-45,1297
1.58569,-115,-35,1293
1.58689,-109,-48,1285
1.58807,-112,-51,1294
1.58926,-101,-41,1308
1.59045,-98,-58,1292
1.59165,-100,-43,1294
1.59286,-109,-44,1309
1.59404,-114,-44,1308
1.59523,-102,-42,1284
1.59642,-105,-49,1297
1.59761,-112,-51,1294
1.5988,-96,-48,1290
1.59999,-103,-38,1282
1.60119,-104,-48,1290
1.60239,-109,-53,1288
1.60359,-113,-54,1292
1.60479,-109,-48,1287
1.60597,-104,-47,1295
1.60716,-103,-42,1289
1.60836,-120,-44,1293
1.60956,-106,-44,1293
1.61077,-100,-43,1289
1.61196,-104,-53,1286
1.61343,-116,-44,1295
1.61466,-119,-50,1280
1.61585,-118,-46,1296
1.61706,-111,-48,1300
1.61825,-101,-52,1295
1.61944,-118,-47,1035
1.62063,-118,-51,1286
1.62181,-116,-46,1286
1.62305,-100,-51,1288
1.62426,-111,-52,1283
1.62544,-109,-47,1285
1.62663,-116,-44,1287
1.62783,-108,-48,1298
1.62903,-109,-48,1289
1.63022,-109,-36,1286
1.63141,-105,-47,1292
1.63261,-111,-49,1289
1.63379,-112,-52,1284
1.63497,-113,-45,1296
1.63615,-111,-46,1296
1.63759,-118,-54,1276
1.63879,-103,-36,1286
1.63998,-112,-42,1290
1.64116,-107,-46,1291
1.64237,-113,-50,1295
1.64357,-117,-44,1277
1.64476,-120,-48,1298
1.64595,-115,-34,1292
1.64714,-102,-47,1287
1.64834,-110,-55,1288
1.64953,-110,-44,1299
1.65071,-125,-41,1299
1.6519,-111,-35,1290
1.65306,-118,-48,1303
1.65421,-116,-56,1291
1.65534,-109,-37,1291
1.65646,-110,-39,1287
1.6576,-125,-45,1288
1.65874,-116,-44,1289
1.65987,-113,-59,1290
1.66101,-104,-46,1294
1.66221,-109,-36,1295
1.66341,-123,-37,1279
1.66461,-118,-42,1303
1.66579,-109,-48,1294
1.667,-111,-40,1281
1.66819,-113,-47,1288
1.66938,-110,-46,1299
1.67056,-115,-48,1297
1.67174,-105,-52,1292
1.67295,-106,-43,1292
1.67414,-106,-41,1287
1.67533,-115,-38,1289
1.67652,-106,-41,1290
1.67772,-124,-41,1284
1.67891,-116,-37,1276
1.6801,-116,-45,1288
1.68129,-115,-43,1285
1.68253,-110,-50,1296
1.68373,-121,-38,1293
1.68491,-107,-38,1289
1.6861,-105,-49,1285
1.6873,-110,-50,1291
1.6885,-114,-44,1293
1.68967,-110,-43,1304
1.69086,-106,-44,1300
1.69205,-112,-44,1288
1.69331,-116,-44,1284
1.69451,-107,-37,1289
1.6957,-105,-35,1287
1.69689,-99,-41,1298
1.69808,-127,-36,1292
1.69928,-109,-48,1279
1.70047,-99,-41,1291
1.70166,-104,-53,1287
1.70287,-112,-45,1270
1.70406,-106,-47,1284
1.70525,-106,-42,1298
1.70643,-112,-45,1295
1.70763,-109,-40,1292
1.70881,-114,-30,1288
1.71,-117,-45,1301
1.7112,-108,-50,1297
1.71241,-110,-44,1288
1.7136,-124,-45,1285
1.71479,-117,-38,1292
1.71598,-119,-44,1295
1.71717,-110,-46,1288
1.71837,-115,-49,1291
1.71956,-110,-43,1294
1.72074,-115,-48,1295
1.72192,-108,-41,1290
1.7231,-110,-47,1294
1.7243,-110,-57,1285
1.7255,-105,-37,1295
1.7267,-108,-44,1300
1.72788,-107,-39,1298
1.72907,-112,-42,1287
1.73027,-117,-47,1291
1.73146,-121,-54,1285
1.73267,-105,-44,1296
1.73386,-107,-39,1287
1.73504,-105,-45,1291
1.73624,-118,-52,1288
1.73744,-113,-35,1287
1.73862,-108,-44,1298
1.7398,-115,-45,1284
1.741,-125,-59,1302
1.7422,-114,-41,1295
1.7434,-119,-34,1294
1.74459,-105,-50,1280
1.74579,-108,-45,1294
1.74698,-113,-56,1298
1.74817,-102,-42,1294
1.74936,-105,-52,1292
1.75055,-113,-51,1290
1.75174,-102,-38,1287
1.75294,-125,-44,1286
1.75414,-115,-41,1290
1.75533,-112,-53,1302
1.75652,-117,-38,1300
1.75772,-110,-29,1301
1.7589,-113,-45,1299
1.76009,-119,-38,1279
1.76128,-111,-45,1302
1.76254,-114,-46,1290
1.76373,-106,-44,1296
1.76492,-108,-48,1293
1.76612,-106,-43,1291
1.76731,-110,-43,1303
1.7685,-111,-47,1292
1.7697,-109,-52,1301
1.77089,-97,-42,1291
1.77206,-121,-31,1283
1.77331,-112,-33,1298
1.77451,-115,-47,1290
1.77571,-115,-51,1291
1.7769,-110,-45,1285
1.77809,-117,-41,1294
1.77928,-114,-57,1293
1.78047,-111,-44,1288
1.78166,-112,-40,1307
1.78288,-117,-41,1291
1.78406,-116,-31,1302
1.78525,-113,-37,1299
1.78645,-114,-34,1295
1.78765,-104,-47,1300
1.78884,-109,-37,1295
1.79003,-114,-52,1286
1.79122,-114,-40,1303
1.79241,-119,-46,1279
1.79361,-113,-40,1292
1.7948,-116,-51,1289
1.79599,-104,-44,1296
1.79718,-111,-44,1296
1.79838,-108,-48,1292
1.79957,-118,-45,1293
1.80075,-100,-37,1291
1.80194,-116,-37,1291
1.80319,-110,-41,1282
1.80439,-112,-46,1289
1.80556,-105,-40,1282
1.80675,-113,-48,1292
1.80794,-98,-38,1284
1.80924,-115,-44,1299
1.81046,-115,-30,1299
1.81165,-113,-41,1294
1.81286,-118,-57,1295
1.81405,-107,-39,1287
1.81524,-119,-33,1292
1.81643,-112,-44,1293
1.81762,-108,-50,1304
1.81881,-111,-45,1048
1.82001,-104,-37,1283
1.8212,-111,-38,1296
1.8224,-108,-57,1293
1.8236,-105,-43,1287
1.82479,-102,-46,1290
1.82598,-114,-51,1292
1.82717,-115,-45,1293
1.82836,-106,-42,1294
1.82955,-122,-41,1296
1.83073,-128,-49,1296
1.83192,-115,-48,1287
1.83312,-102,-49,1293
1.83432,-108,-52,1291
1.8355,-114,-38,1286
1.83669,-109,-40,1288
1.83808,-107,-38,1281
1.83929,-106,-46,1296
1.84048,-119,-53,1273
1.84168,-112,-44,1297
1.84289,-115,-48,1297
1.84408,-122,-41,1292
1.84527,-118,-38,1309
1.84646,-119,-60,1296
1.84766,-119,-49,1286
1.84885,-111,-47,1291
1.85003,-110,-45,1297
1.85122,-117,-49,1295
1.85242,-105,-49,1289
1.85362,-101,-37,1298
1.85481,-115,-34,1305
1.85599,-115,-49,1294
1.85719,-108,-52,1312
1.85838,-118,-41,1293
1.85956,-113,-48,1299
1.86075,-98,-52,1295
1.86194,-98,-39,1299
1.8632,-113,-43,1301
1.8644,-114,-46,1296
1.86559,-114,-39,1296
1.86678,-104,-41,1295
1.86797,-104,-42,1297
1.86916,-121,-48,1286
1.87036,-105,-43,1284
1.87155,-110,-42,1286
1.87275,-109,-42,1291
1.87394,-102,-41,1297
1.87513,-107,-39,1284
1.87633,-105,-49,1294
1.87753,-117,-46,1288
1.87871,-109,-32,1268
1.8799,-117,-48,1304
1.88109,-101,-56,1319
1.88233,-104,-56,1314
1.88353,-116,-52,1301
1.88472,-108,-47,1287
1.88591,-121,-38,1287
1.8871,-121,-44,1284
1.88828,-110,-40,1312
1.88945,-99,-37,1318
1.89064,-105,-27,1301
1.89182,-88,-30,1291
1.89303,-98,-24,1290
1.89422,-104,-20,1270
1.89541,-113,-14,1287
1.89661,-106,-12,1305
1.8978,-98,-11,1304
1.89899,-91,-7,1293
1.90018,-88,7,1296
1.90136,-98,7,1284
1.90255,-83,0,1295
1.90369,-90,-1,1288
1.90482,-97,3,1303
1.90595,-91,-11,1301
1.90709,-93,-23,1297
1.90822,-73,-9,1312
1.90936,-74,27,1295
1.91049,-11,-6,1293
1.91162,-167,-17,1309
1.91286,-136,-19,1303
1.91407,-88,-14,1324
1.91526,-104,-23,1334
1.91644,-106,3,1322
1.91764,-91,11,1340
1.91883,-102,-5,1331
1.92003,-128,-1,1324
1.92122,-106,-9,1325
1.92242,-94,-18,1325
1.9236,-81,-5,1317
1.92478,-88,-10,1298
1.92597,-94,-7,1298
1.92717,-108,-8,1293
1.92835,-128,-8,1296
1.92954,-89,-1,1286
1.93073,-82,-5,1287
1.93192,-85,-3,1279
1.93313,-108,-49,1288
1.93433,-91,-77,1285
1.93552,-78,-81,1318
1.93671,-77,-51,1319
1.93791,-104,-57,1294
1.93909,-113,-46,1260
1.94028,-145,-24,1289
1.94146,-107,-62,1284
1.94267,-123,-58,1272
1.94386,-100,-49,1284
1.94505,-115,-54,1303
1.94624,-90,-45,1315
1.94743,-99,-71,1290
1.94862,-106,-51,1310
1.94981,-91,-63,1286
1.951,-101,-58,1283
1.9522,-97,-66,1269
1.95339,-80,-35,1266
1.95457,-83,-31,1267
1.95574,-92,-27,1265
1.95694,-85,-19,1238
1.95812,-90,-6,1252
1.95931,-62,-2,1262
1.9605,-65,-3,1273
1.96169,-48,6,1267
1.96289,-70,6,1253
1.96408,-72,6,1253
1.96527,-77,12,1267
1.96647,-65,18,1267
1.96766,-65,9,1263
1.96883,-55,23,1528
1.97002,-56,17,1264
1.97122,-73,12,1273
1.97242,-66,7,1273
1.9736,-77,11,1272
1.97479,-63,8,1275
1.97597,-75,16,1278
1.97717,-70,-4,1277
1.97836,-76,1,1289
1.97954,-73,-4,1296
1.98073,-75,-3,1291
1.98192,-82,-3,1297
1.98312,-76,-4,1293
1.98432,-84,-8,1301
1.98551,-93,-4,1298
1.98671,-101,-6,1307
1.9879,-81,-6,1309
1.98907,-75,-5,1307
1.99027,-80,-4,1306
1.99146,-91,-6,1314
1.9927,-73,-3,1319
1.9939,-89,-6,1309
1.99509,-88,-22,1292
1.99628,-86,-4,1307
1.99747,-75,-16,1297
1.99866,-76,-9,1292
1.99985,-71,-9,1280
2.00103,-73,-4,1289
2.00224,-75,-8,1286
2.00344,-53,-7,1275
2.00463,-74,-8,1269
2.0058,-72,-3,1281
2.00699,-82,-9,1526
2.00818,-79,-15,1291
2.00938,-72,-4,1286
2.01057,-74,-2,1294
2.01175,-78,-1,1291
2.01295,-76,-2,1290
2.01416,-64,-5,1303
2.01536,-79,-2,1308
2.01654,-80,0,1295
2.01774,-88,-250,1300
2.01893,-88,-2,1293
2.02012,-86,-8,1308
2.02131,-96,-8,1293
2.02253,-77,-2,1303
2.02373,-80,-4,1312
2.02491,-80,-7,1291
2.0261,-88,-5,1296
2.02729,-81,-5,1295
2.02847,-77,1,1286
2.02966,-82,-5,1298
2.03084,-85,5,1284
2.03203,-81,-8,1287
2.03328,-76,-10,1288
2.03448,-94,-11,1302
2.03566,-87,-14,1289
2.03686,-74,-13,1297
2.03806,-79,-9,1300
2.03924,-73,-5,1310
2.04044,-83,-8,1296
2.04163,-84,-11,1288
2.04287,-94,-10,1296
2.04406,-91,-10,1301
2.04526,-73,-5,1293
2.04645,-90,-6,1293
2.04765,-76,-7,1300
2.04884,-71,-9,1286
2.05002,-86,-3,1283
2.05121,-82,-3,1288
2.05241,-74,-4,1289
2.0536,-65,0,1301
2.05479,-62,-4,1303
2.05598,-68,-254,1287
2.05718,-62,-1,1285
2.05836,-66,15,1289
2.05955,-70,1,1285
2.06075,-58,4,1277
2.06193,-59,8,1271
2.06313,-65,254,1267
2.06433,-58,-1,1263
2.06552,-52,3,1277
2.0667,-64,3,1270
2.0679,-48,11,1291
2.06907,-49,5,1294
2.07026,-62,8,1272
2.07144,-68,9,1287
2.07268,-74,16,1278
2.07406,-59,14,1283
2.07527,-66,-1,1284
2.07647,-63,13,1281
2.07766,-53,10,1300
2.07886,-54,24,1298
2.08005,-46,36,1294
2.08123,-58,44,1279
2.08242,-83,10,1259
2.08362,-67,-4,1273
2.08481,-85,4,1297
2.086,-64,-9,1304
2.08719,-63,-8,1315
2.08839,-41,-3,1313
2.08957,-71,8,1308
2.09076,-90,-3,1291
2.09195,-83,-4,1306
2.0932,-82,0,1314
2.0944,-80,-3,1306
2.09559,-76,-2,1313
2.09678,-74,-2,1301
2.09798,-85,-2,1302
2.09918,-68,2,1299
2.10037,-51,1,1306
2.10155,-60,6,1309
2.10275,-55,1,1298
2.10394,-69,-1,1290
2.10512,-55,2,1290
2.10629,-65,6,1030
2.10749,-56,6,1290
2.10868,-42,14,1294
2.10987,-61,17,1291
2.11106,-49,3,1264
2.11226,-50,15,1253
2.11346,-34,51,1299
2.11465,-68,7,1279
2.11584,-54,27,1270
2.11703,-58,3,1267
2.11821,-82,15,1289
2.11939,-47,5,1276
2.12057,-65,-1,1297
2.12175,-63,7,1306
2.12293,-55,23,1322
2.12413,-55,19,1326
2.12531,-59,22,1318
2.12649,-58,27,1304
2.12769,-61,36,1311
2.12888,-63,37,1310
2.13006,-63,51,1323
2.13124,-68,51,1340
2.13249,-65,47,1327
2.13368,-59,42,1320
2.13488,-52,34,1335
2.13607,-54,50,1361
2.13727,-11,8,1090
2.13846,-16,2,1259
2.13963,-58,-246,1226
2.14082,-62,-9,1216
2.14201,-65,0,1205
2.14327,-33,46,1209
2.14446,-90,35,1216
2.14565,-80,51,1262
2.14684,-88,-250,1279
2.14804,-68,-9,1304
2.14923,-59,-50,1312
2.15042,-76,-45,1313
2.15161,-49,-8,1310
2.15283,-67,-7,1310
2.15399,-78,-3,1317
2.15512,-73,-256,1323
2.15624,-55,255,1327
2.15738,-39,42,1323
2.15851,-35,56,1313
2.15965,-57,24,1287
2.16079,-51,26,1271
2.16192,-48,20,1249
2.1631,-43,25,1242
2.16429,-30,43,1265
2.16547,-52,36,1256
2.16665,-47,46,1275
2.16784,-41,43,1262
2.16902,-58,29,1277
2.17021,-57,32,1293
2.17138,-50,36,1282
2.17258,-44,68,1304
2.17376,-81,81,1275
2.17495,-100,2,1266
2.17613,-75,-13,1304
2.17731,-27,-4,1317
2.1785,-43,9,1321
2.17968,-52,25,1299
2.18085,-70,39,1294
2.18202,-65,42,1285
2.18327,-73,19,1303
2.18446,-50,16,1326
2.18565,-60,10,1309
2.18684,-52,27,1307
2.18802,-47,21,1295
2.1892,-48,36,1293
2.19038,-61,48,1283
2.19157,-58,30,1287
2.19277,-68,26,1285
2.19396,-50,21,1272
2.19514,-33,43,1285
2.19633,-53,71,1284
2.19752,-74,71,1275
2.19871,-71,12,1291
2.19989,-54,9,1291
2.20107,-42,0,1307
2.20226,-40,-4,1290
2.20345,-44,11,1303
2.20464,-41,30,1296
2.20581,-59,38,1299
2.207,-65,21,1292
2.20818,-72,2,1305
2.20935,-42,5,1311
2.21053,-36,3,1317
2.21167,-51,20,1326
2.21293,-62,41,1312
2.21413,-69,42,1286
2.21531,-59,40,1292
2.21649,-63,44,1277
2.21767,-67,33,1277
2.21885,-57,39,1271
2.22003,-53,37,1282
2.22121,-58,35,1287
2.22241,-66,32,1285
2.2236,-47,35,1294
2.22478,-61,26,1286
2.22596,-57,26,1285
2.22715,-54,30,1285
2.22833,-43,47,1270
2.22952,-45,79,1229
2.23069,-53,91,1194
2.23187,-56,119,1160
2.23306,-64,92,1160
2.23424,-59,60,1183
2.23542,-51,54,1211
2.2366,-38,55,1224
2.23803,-15,76,1253
2.23925,-37,51,1268
2.24044,-78,38,1263
2.24164,-67,30,1305
2.24289,-33,-2,1398
2.24409,-31,-10,1439
2.24528,-29,-38,1436
2.24647,-47,-49,1420
2.24767,-71,-30,1368
2.24885,-96,-18,1341
2.25004,-105,8,1311
2.25122,-109,13,1313
2.25242,-97,-251,1329
2.25362,-75,-6,1339
2.25481,-67,-19,1351
2.256,-65,-8,1355
2.25719,-50,-4,1343
2.25838,-42,14,1336
2.25957,-20,23,1298
2.26076,-18,34,1252
2.26196,-26,53,1212
2.26322,-37,75,1215
2.26442,-25,70,1201
2.2656,-41,67,1210
2.2668,-45,48,1231
2.26799,-33,5,1236
2.26918,-18,-4,1234
2.27036,-28,2,1239
2.27156,-13,10,1244
2.27276,-27,21,1246
2.27394,-45,9,1280
2.27513,-18,22,1290
2.27632,-44,12,1307
2.27751,-56,20,1315
2.27869,-66,20,1314
2.27988,-71,8,1318
2.28107,-80,10,1313
2.28226,-75,29,1340
2.28346,-81,20,1362
2.28464,-79,14,1346
2.28584,-83,6,1352
2.28703,-95,3,1351
2.28823,-79,-2,1341
2.2894,-89,-4,1341
2.29059,-82,255,1330
2.29177,-63,-3,1309
2.29302,-50,10,1296
2.29422,-45,6,1300
2.29541,-46,11,1285
2.2966,-38,17,1285
2.2978,-6,21,1248
2.29899,-5,21,1220
2.30018,-37,45,1204
2.30137,-53,61,1218
2.30258,-54,76,1221
2.30377,-40,49,1246
2.30496,-36,25,1282
2.30613,-37,5,1285
2.30732,-36,28,1296
2.30851,-51,41,1290
2.3097,-52,41,1298
2.31088,-61,18,1296
2.31207,-56,4,1308
2.31332,-43,1,1321
2.31452,-53,-3,1304
2.3157,-41,4,1298
2.3169,-50,5,1279
2.31809,-56,11,1279
2.31928,-72,22,1266
2.32065,-48,7,1297
2.32187,-60,-3,1304
2.32307,-47,2,1318
2.32427,-63,-5,1323
2.32545,-66,6,1322
2.32664,-70,17,1313
2.32784,-57,21,1309
2.32903,-68,25,1309
2.33022,-56,21,1300
2.33141,-59,20,1316
2.33261,-49,9,1294
2.33381,-31,2,1269
2.33499,-60,13,1263
2.33618,-59,23,1263
2.33738,-60,39,1280
2.33857,-57,37,1283
2.33975,-53,15,1278
2.34094,-40,14,1281
2.34218,-43,13,1290
2.34339,-55,29,1282
2.34457,-44,31,1293
2.34576,-54,27,1294
2.34696,-41,13,1292
2.34815,-52,0,1296
2.34935,-48,24,1297
2.35054,-63,27,1300
2.35173,-60,10,1300
2.35294,-51,19,1305
2.35414,-65,19,1309
2.35531,-66,13,1299
2.35651,-70,17,1310
2.35769,-75,21,1304
2.35888,-59,14,1291
2.36007,-52,18,1300
2.36125,-53,15,1304
2.36251,-57,16,1306
2.3637,-58,27,1298
2.36489,-64,18,1288
2.36607,-51,37,1287
2.36726,-45,12,1290
2.36845,-50,17,1288
2.36963,-55,22,1294
2.37082,-52,22,1276
2.37198,-47,18,1029
2.37323,-50,15,1283
2.37444,-56,30,1298
2.37563,-53,20,1300
2.37682,-53,19,1294
2.37801,-47,26,1308
2.37919,-52,33,1298
2.38038,-43,34,1290
2.38157,-42,14,1304
2.38276,-56,14,1300
2.38397,-57,23,1290
2.38516,-42,27,1303
2.38634,-54,24,1287
2.38754,-49,29,1295
2.38873,-57,40,1293
2.38991,-50,25,1292
2.3911,-56,37,1292
2.39234,-51,38,1280
2.39354,-52,51,1291
2.39473,-56,36,1525
2.39593,-44,27,1290
2.39712,-55,45,1286
2.39831,-50,40,1291
2.3995,-52,34,1294
2.4007,-44,27,1293
2.40189,-46,34,1039
2.40304,-50,45,1276
2.40418,-50,37,1288
2.40529,-62,35,1288
2.40642,-46,38,1298
2.40756,-50,28,1287
2.40869,-51,34,1281
2.40981,-49,33,1297
2.41094,-62,40,1292
2.41208,-59,34,1296
2.41335,-53,24,1298
2.41454,-50,40,1289
2.41572,-58,44,1297
2.41691,-66,56,1292
2.41811,-63,53,1276
2.4193,-54,47,1277
2.42048,-63,42,1276
2.42166,-41,37,1532
2.42282,-45,31,1282
2.42396,-49,31,1290
2.4251,-48,37,1288
2.42624,-50,36,1288
2.42738,-54,33,1290
2.42851,-50,48,1292
2.42965,-50,30,1294
2.43079,-51,31,1303
2.43193,-58,35,1293
2.43324,-50,33,1298
2.43445,-55,35,1299
2.43565,-49,41,1294
2.43684,-51,43,1295
2.43804,-59,39,1290
2.43923,-46,42,1287
2.44042,-55,38,1288
2.44161,-56,49,1288
2.44286,-49,47,1301
2.44406,-49,48,1289
2.44525,-50,38,1286
2.44645,-39,-121,1352
2.44764,-66,-220,1391
2.44883,22,161,1373
2.45002,25,154,1303
2.45122,-77,118,1271
2.45242,-124,92,1270
2.45361,-55,35,1309
2.4548,-21,43,1326
2.45598,-23,33,1309
2.45719,-61,20,1288
2.45838,-55,74,1278
2.45957,-69,65,1249
2.46076,-38,15,1265
