1.36497,-1044,415,3308
1.36616,-1106,557,3272
1.36736,-1121,518,3325
1.36855,-1086,463,3401
1.36973,-1045,412,3470
1.37092,-1037,313,3565
1.3721,-1021,508,3563
1.37329,-1028,307,3551
1.3745,-1015,324,3563
1.3757,-1052,499,3478
1.37689,-981,300,3500
1.37807,-998,367,3486
1.37926,-960,350,3419
1.38044,-949,707,3361
1.38161,-1011,613,3367
1.38279,-1005,531,3422
1.38397,-956,407,3452
1.38518,-935,267,3490
1.38639,-964,352,3435
1.38757,-1030,411,3265
1.38875,-1035,767,3202
1.38993,-1036,524,3210
1.39112,-1048,422,3238
1.3923,-1041,344,3232
1.39349,-1052,280,3187
1.3947,-1075,301,3037
1.39589,-1110,719,2939
1.39707,-1128,574,2939
1.39825,-1146,538,2940
1.39944,-1210,415,2982
1.40063,-1181,257,3052
1.40181,-1160,115,2840
1.403,-1144,121,2989
1.40419,-1191,224,2892
1.40546,-1243,273,2879
1.40665,-1243,177,2843
1.40784,-1167,137,2830
1.40903,-1176,126,2778
1.41022,-1245,318,2557
1.41141,-1243,388,2469
1.41259,-1252,540,2413
1.41378,-1286,538,2391
1.41497,-1305,472,2364
1.41616,-1333,411,2386
1.41734,-1301,353,2389
1.41853,-1338,299,2320
1.41971,-1378,285,2285
1.42089,-1416,355,2205
1.42207,-1438,368,2144
1.42326,-1463,361,2092
1.42445,-1469,327,2047
1.42585,-1473,15,1993
1.42705,-1451,174,1964
1.42822,-1464,179,1898
1.4294,-1499,242,1809
1.43057,-1504,271,1728
1.43174,-1491,287,1648
1.43307,-1491,284,1513
1.43431,-1487,280,1448
1.43551,-1484,305,1364
1.43669,-1485,296,1287
1.43789,-1471,282,1220
1.43907,-1468,267,1139
1.44025,-1463,191,1067
1.44143,-1472,173,984
1.44261,-1493,222,897
1.44379,-1501,212,841
1.44499,-1498,177,792
1.44618,-1467,135,750
1.44737,-1454,72,639
1.44854,-1439,37,571
1.44972,-1439,46,510
1.45091,-1406,97,444
1.45209,-1393,137,370
1.45327,-1354,159,327
1.45447,-1329,139,25
1.45565,-1321,176,186
1.45685,-1280,215,137
1.45803,-1255,262,107
1.45921,-1214,257,82
1.46038,-1137,278,61
1.46156,-1096,255,60
1.46274,-1040,213,46
1.46392,-994,218,14
1.46515,-948,487,-8
1.46634,-900,296,-25
1.46752,-869,317,-72
1.4687,-776,391,-119
1.46989,-735,418,-134
1.47107,-700,385,-158
1.47225,-643,312,-104
1.47343,-588,291,-126
1.47463,-550,312,-152
1.47583,-512,306,-160
1.47701,-453,305,-182
1.47818,-400,238,-165
1.47936,-347,142,-153
1.48054,-300,105,-145
1.48171,-276,56,-159
1.48289,-220,53,-174
1.48407,-179,134,-195
1.48546,-135,185,-222
1.48667,-86,152,-185
1.48787,-60,171,-152
1.48906,-10,162,-168
1.49025,18,208,-144
1.49143,85,176,-135
1.49261,130,178,-118
1.4938,195,87,-86
1.49503,260,243,-85
1.49623,309,-37,-96
1.49741,362,-18,-138
1.49859,469,55,-199
1.49977,543,77,-272
1.50096,592,55,-286
1.50215,613,-2,-323
1.50333,663,156,-407
1.50452,667,34,-497
1.50572,722,12,-547
1.50691,785,-149,-558
1.5081,812,-185,-617
1.50926,824,-344,-640
1.5104,858,-436,-740
1.51153,837,-393,-831
1.51266,825,-711,-831
1.51377,838,-597,-893
1.51501,805,-560,-963
1.51617,780,-804,-1014
1.51731,770,-901,-1063
1.51845,695,-666,-1143
1.51959,657,-787,-1170
1.52073,617,-952,-1183
1.52186,564,-1044,-1212
1.52299,487,-1102,-1284
1.52413,393,-1147,-1334
1.5254,54,-1209,-1355
1.52659,135,-1288,-1354
1.52778,51,-1361,-1372
1.52896,-46,-1442,-1286
1.53016,-165,-1452,-1228
1.53131,-296,-1565,-1129
1.5325,-669,-1610,-990
1.53369,-544,-1693,-819
1.53489,-758,-1776,-647
1.53609,-876,-1895,-469
1.53727,-989,-1904,-195
1.53847,-1119,-1881,-88
1.53965,-1233,-1833,14
1.54083,-1341,-1824,154
1.54201,-1545,-1782,313
1.54319,-1664,-1724,477
1.54438,-1734,-1915,971
1.54558,-1788,-2023,1142
1.54677,-1880,-2208,1376
1.54793,-1957,-2033,1601
1.54911,-2300,-1913,1832
1.55029,-2173,-2056,2148
1.55147,-2213,-2182,2463
1.55265,-2263,-2349,3077
1.55382,-2292,-2355,3369
1.55503,-2396,-2132,3714
1.55622,-2430,-2286,4053
1.5574,-2452,-2278,4382
1.55858,-2512,-2297,4756
1.55976,-2534,-2304,5613
1.56094,-2541,-2332,5763
1.56212,-2536,-2261,6082
1.5633,-2607,-2100,6433
1.56449,-2611,-2195,6837
1.56568,-2590,-2353,7280
1.56687,-2580,-2253,7690
1.56805,-2586,-2179,32716
1.56923,-11514,-3056,32764
1.57041,-19076,376,32764
1.57159,-5570,32764,32764
1.57276,28459,23796,32764
1.57394,11196,21234,32764
1.57514,-4634,32764,29405
1.57633,-6888,22165,2958
1.57753,-5893,1951,2297
1.57872,-4309,-19512,3910
1.5799,-1006,-24369,2836
1.58107,84,-20010,38
1.58227,-1620,-13779,-3848
1.58346,-3363,-7731,-7675
1.58468,-4215,-3203,-11958
1.58588,-4243,-2231,-12079
1.58707,-3725,-3848,-11404
1.58827,-3080,-5393,-10542
1.58946,-3227,-6648,-9824
1.59064,-3080,-7119,-9360
1.59183,-3030,-6794,-8163
1.59301,-2749,-6105,-5287
1.5942,-2426,81,4609
1.59548,-1383,5457,18077
1.59669,-802,6092,27428
1.59786,-4835,2289,27931
1.59905,-3979,2281,19597
1.60023,-398,4813,11876
1.60142,1841,5620,7841
1.60261,4572,3297,3327
1.60379,2992,-307,-115
1.605,1928,-3985,-2411
1.6062,670,-4859,-3831
1.60739,82,-4290,-5268
1.60858,4,-4103,-4812
1.60977,682,-1917,-3625
1.61097,1153,-735,-1488
1.61216,3585,998,2708
1.61334,5563,3282,8084
1.61453,6097,4364,13781
1.61574,4114,2942,11385
1.61693,738,-1449,7836
1.61811,-2510,-1174,4235
1.6193,-1703,84,1007
1.62049,308,1364,-764
1.62168,1267,1122,-1320
1.62286,1326,339,763
1.62405,1345,19,2641
1.6253,1186,570,4577
1.6265,245,629,6078
1.62769,-309,487,6816
1.62887,-741,4,6658
1.63005,-1133,-765,4733
1.63123,-1273,-607,3566
1.63241,-1417,-206,2683
1.6336,-1731,1177,2496
1.63482,-965,686,2531
1.63601,-1444,-1357,2419
1.6372,-1872,-1513,2432
1.63858,-1580,882,2935
1.6398,-1364,2646,4007
1.64098,-675,1326,4752
1.64217,-1312,-879,4587
1.64336,-1312,-1186,4294
1.64461,-606,-645,3937
1.64582,-7,34,3498
1.64702,-511,163,3232
1.64819,-941,-31,3314
1.64938,414,1428,4103
1.65056,223,-525,4290
1.65175,-401,-182,4246
1.65295,-287,-2,3735
1.65413,-306,693,3703
1.6554,-372,1802,4136
1.6566,-36,1166,4550
1.65779,-23,-1570,3980
1.65898,-82,-1194,3296
1.66017,-73,-1050,3278
1.66135,-547,478,3355
1.66254,-526,1228,3479
1.66372,141,165,3628
1.66496,83,32,3755
1.66616,244,197,4136
1.66735,342,-374,3983
1.66853,214,173,3938
1.66972,277,473,3942
1.67091,265,718,3873
1.67209,388,451,3965
1.67327,437,311,3983
1.67447,502,344,4384
1.67566,607,437,4665
1.67685,649,453,4600
1.67804,754,257,4719
1.67923,810,468,4462
1.6804,900,194,4346
1.68157,763,357,4121
1.68276,942,396,3587
1.68396,991,444,4130
1.68513,902,596,3900
1.68627,947,619,4194
1.6874,937,613,4379
1.68853,957,514,4541
1.68966,816,508,4614
1.69079,819,520,4645
1.69192,883,602,4667
1.69304,629,740,4638
1.69417,724,679,4553
1.69543,669,529,4337
1.69663,795,474,4852
1.6978,761,443,4696
1.69898,610,546,4775
1.70016,387,618,4663
1.70134,483,681,4361
1.70252,609,607,4514
1.70372,508,443,4325
1.70496,587,280,4398
1.70616,446,377,4303
1.70734,352,429,4263
1.70853,242,489,4256
1.70972,173,427,4317
1.7109,98,66,4361
1.71209,33,157,4359
1.71327,-33,181,4338
1.71447,-261,200,4304
1.71566,-357,206,4251
1.71685,-457,240,4221
1.71803,-557,140,4213
1.71922,-652,92,4157
1.7204,-765,76,4114
1.72159,-884,33,4096
1.72278,-1064,-49,4097
1.72397,-1149,-123,4082
1.72518,-1271,-23,3967
1.72638,-1380,-3,3997
1.72758,-1449,-155,4027
1.72877,-1776,-238,4056
1.72996,-1641,-312,4082
1.73113,-1717,-342,4084
1.73232,-1782,-343,4048
1.73351,-1845,-320,3973
1.73471,-1904,-235,3935
1.73592,-1978,-177,3941
1.73711,-2011,-262,4002
1.7383,-2058,-336,4051
1.73949,-2097,-400,4075
1.74068,-2110,-400,4034
1.74187,-2136,-388,3976
1.74306,-2167,-245,3943
1.74429,-2187,-227,3897
1.7455,-2235,-244,3866
1.7467,-2224,-265,3868
1.74788,-2220,-284,3814
1.74907,-2223,-277,3781
1.75025,-2207,-286,3732
1.75144,-2205,-299,3690
1.75263,-2183,-315,3659
1.75382,-2179,-340,3623
1.75503,-2158,-373,3568
1.75623,-2136,-380,3477
1.75742,-2124,-386,3415
1.75861,-2098,-372,3358
1.7598,-1805,-374,3300
1.76098,-1991,-396,3260
1.76217,-1939,-420,3233
1.76335,-1893,-452,3129
1.76453,-1856,-445,3086
1.76568,-1821,-435,3052
1.76682,-1779,-424,3002
1.76796,-1718,-414,2950
1.76909,-1634,-407,2913
1.77022,-1595,-404,2888
1.77136,-1548,-382,2871
1.77249,-1519,-380,2840
1.77362,-1462,-374,2852
1.77484,-1410,-377,2839
1.77605,-1371,-398,2861
1.77725,-1051,-391,2881
1.77845,-1233,-383,2877
1.77964,-1181,-375,2916
1.78083,-1137,-350,2915
1.78201,-1109,-299,2927
1.7832,-1081,-274,2951
1.78446,-1035,-267,2977
1.78566,-969,-247,2983
1.78685,-957,-258,3015
1.78803,-906,-256,3295
1.78922,-889,-249,3119
1.79041,-838,-229,3146
1.7916,-825,-207,3192
1.79278,-530,-163,3243
1.79397,-742,-145,3288
1.79518,-721,-137,3341
1.79638,-682,-108,3488
1.79755,-668,-85,3556
1.79874,-645,-64,3645
1.79992,-630,-62,3745
1.80111,-590,-49,3848
1.80229,-563,-28,3961
1.80348,-524,-45,4322
1.8047,-519,-66,4281
1.80589,-487,-57,4385
1.80708,-472,-37,4471
1.80827,-439,-31,4567
1.80946,-392,-42,4683
1.81066,-364,-60,4783
1.81184,-350,-62,5101
1.81303,-327,-79,4988
1.81421,-292,-77,5014
1.81548,-2,12,5025
1.81666,-202,65,5056
1.81784,-195,201,5054
1.81902,-177,254,5354
1.82019,-146,224,5310
1.82138,-100,159,5418
1.82273,-66,-3,5496
1.82392,-29,71,5517
1.82513,-14,109,5563
1.82633,-13,173,5679
1.82751,-3,141,5748
1.8287,23,128,5810
1.82989,41,122,5895
1.83106,52,211,5932
1.83224,68,230,5992
1.83343,92,166,6347
1.83463,132,108,6198
1.83582,155,93,6198
1.837,136,302,6196
1.83819,115,332,6217
1.83936,146,281,6279
1.84054,155,235,6329
1.84172,162,231,6376
1.8429,156,259,6433
1.84408,155,247,6499
1.84534,157,143,6538
1.84653,155,140,6557
1.84772,132,138,6574
1.84891,132,113,6604
1.85009,119,142,6604
1.85127,103,155,6604
1.85244,78,214,6614
1.85364,60,208,6653
1.85485,43,191,6686
1.85605,19,159,6727
1.85723,-7,185,6729
1.85862,-30,236,6746
1.85984,-41,130,6781
1.86103,-52,132,6796
1.86222,-102,151,6779
1.8634,-139,175,6765
1.86463,-170,172,6789
1.86584,-164,113,6802
1.86703,-182,123,6803
1.86822,-212,108,6793
1.8694,-228,132,6764
1.87058,-237,36,6785
1.87176,-219,19,6759
1.87295,-236,39,6753
1.87413,-266,66,6773
1.87539,-279,107,6780
1.87659,-296,41,6834
1.87778,-263,-22,6883
1.87898,-242,-69,6922
1.88017,-240,-96,6932
1.88134,-223,-107,6926
1.88253,-195,-40,6893
1.88373,-195,-4,6854
1.88498,-179,18,6836
1.88618,-187,81,6812
1.88737,-145,50,6843
1.88856,-134,37,6820
1.88974,-133,51,6854
1.89093,-144,105,6881
1.89212,-163,-48,6866
1.89332,-77,-106,6812
1.89453,-20,-104,6894
1.89573,0,-176,6907
1.89691,-49,-316,6920
1.8981,-59,-290,6875
1.89929,-92,-170,6796
1.90047,-82,-112,6672
1.90167,-126,-22,6567
1.90286,-128,10,6492
1.90405,-131,-5,6465
1.9053,-100,-177,6427
1.90651,-112,-200,6368
1.9077,-105,-210,6253
1.90889,-105,-203,5889
1.91007,-147,-195,5903
1.91128,-159,-188,5741
1.91247,-189,-119,5608
1.91365,-204,-174,5492
1.91486,-249,-228,5400
1.91606,-269,-246,5264
1.91726,-291,-244,5003
1.91844,-317,-281,4871
1.91963,-361,-322,4749
1.92081,-406,-351,4596
1.922,-469,-361,4460
1.92319,-489,-433,4285
1.92437,-530,-432,3884
1.92553,-591,-407,3783
1.92667,-656,-394,3620
1.92781,-706,-460,3473
1.92894,-725,-521,3325
1.93008,-787,-568,3155
1.93119,-885,-549,2971
1.93232,-930,-532,2771
1.93346,-996,-557,2576
1.93481,-1039,-502,2207
1.93604,-1082,-731,2054
1.93723,-1136,-606,1924
1.93842,-1180,-591,1736
1.93961,-1254,-644,1587
1.9408,-1297,-629,1132
1.94199,-1337,-622,1100
1.94318,-1346,-677,980
1.94438,-1373,-700,833
1.94559,-1397,-676,680
1.94678,-1472,-603,524
1.94795,-1538,-504,334
1.94914,-1618,-434,218
1.95033,-1664,-477,68
1.95151,-1668,-543,36
1.9527,-1678,-674,4
1.95389,-1975,-623,-89
1.95515,-1862,-529,-202
1.95635,-1901,-461,-277
1.95754,-1913,-434,-383
1.95873,-1930,-529,-403
1.95992,-1958,-522,-410
1.96111,-1992,-554,-431
1.9623,-2041,-535,-471
1.96349,-2044,-515,-501
1.96468,-2051,-458,-261
1.96587,-2085,-410,-527
1.96707,-2121,-368,-531
1.96826,-2112,-288,-494
1.96944,-2124,-322,-443
1.97063,-2089,-336,-390
1.97183,-2101,-283,-62
1.97302,-2102,-316,-152
1.97421,-2086,-364,-90
1.97548,-2077,-306,-44
1.97667,-2065,-266,1
1.97786,-2051,-225,24
1.97906,-2076,-103,50
1.98025,-2062,-81,171
1.98143,-2038,242,232
1.98262,-2063,-44,381
1.98381,-2011,-27,477
1.98503,-2024,-35,585
1.98622,-2037,3,671
1.98742,-2027,126,810
1.9886,-1986,89,885
1.98979,-1999,141,987
1.99098,-2002,117,1083
1.99216,-2006,142,1177
1.99335,-1969,85,1218
1.99455,-1985,81,1320
1.99575,-1998,230,1384
1.99695,-1992,341,1440
1.99813,-1997,652,1432
1.99932,-2039,680,1458
2.00051,-2035,633,1529
2.00169,-2004,572,1630
2.00288,-2027,430,2036
2.00407,-2020,303,2021
2.00532,-1998,264,2109
2.00653,-2267,321,2128
2.00771,-2102,492,2102
2.0089,-2057,400,2178
2.01009,-2006,214,2538
2.01129,-2042,195,2476
2.01248,-2022,95,2517
2.01367,-2011,72,2515
2.01485,-2025,-31,2524
2.016,-2038,143,2562
2.01713,-2064,270,2538
2.01826,-2120,339,2533
2.01939,-2162,419,2516
2.02053,-2201,478,2514
2.02166,-2266,753,2555
2.02279,-2302,546,2551
2.02392,-2379,739,2502
2.02516,-2441,769,2482
2.02635,-2525,855,2471
2.02753,-2569,858,2469
2.0287,-2605,853,2486
2.02988,-2593,803,2499
2.03105,-2609,742,2503
2.03222,-2607,701,2442
2.03365,-2318,696,2392
2.03489,-2495,672,2083
2.03611,-2425,630,2119
2.03729,-2346,614,1976
2.03848,-2273,650,1803
2.03967,-2190,699,1633
2.04085,-2011,772,1452
2.04204,-1952,910,1237
2.04324,-1887,1033,979
2.04445,-1805,1006,910
2.04564,-1739,920,864
2.04684,-1683,710,848
2.04802,-1499,414,863
2.04921,-1425,361,551
2.0504,-1378,374,481
2.05159,-1340,683,313
2.05277,-1302,529,173
2.05396,-1244,495,42
2.05519,-1203,437,-65
2.05639,-1088,436,-228
2.05758,-1056,443,-645
2.05877,-1006,457,-738
2.05996,-968,267,-872
2.06115,-906,368,-1044
2.06235,-865,397,-1235
2.06354,-790,307,-1389
2.06479,-728,139,-1757
2.06599,-705,45,-1790
2.06718,-648,-43,-1943
2.06837,-614,-192,-2100
2.06957,-302,-300,-2236
2.07075,-465,-438,-2345
2.07194,-421,-536,-2728
2.07313,-381,-694,-2727
2.07435,-363,-774,-2885
2.07575,-336,-1000,-3007
2.07697,-225,-1133,-3106
2.07816,-181,-1225,-3494
2.07935,-176,-1263,-3611
2.08054,-176,-1134,-3837
2.08172,-202,-1128,-3968
2.08291,-198,-1041,-4068
2.0841,-208,-1203,-4114
2.08537,-181,-1402,-3865
2.08657,-188,-1629,-4051
2.08777,-181,-1826,-4084
2.08896,-242,-1890,-4168
2.09016,-287,-1871,-4244
2.09135,-365,-1905,-4278
2.09254,-404,-1973,-4283
2.09374,-493,-1999,-4286
2.095,-519,-2493,-4109
2.0962,-538,-2668,-3983
2.09739,-601,-2864,-3894
2.09857,-705,-2978,-3775
2.09976,-751,-3070,-3637
2.10096,-778,-3259,-3220
2.10216,-820,-3296,-3197
2.10335,-865,-3272,-3066
2.10461,-925,-3224,-2867
2.10581,-1011,-3207,-2655
2.10702,-1055,-3202,-2429
2.10821,-1094,-3189,-1947
2.1094,-1150,-3149,-1690
2.1106,-1202,-3112,-1412
2.11179,-1224,-3162,-1140
2.113,-1256,-3146,-874
2.11418,-1282,-3175,-584
2.11545,-1237,-3208,237
2.11664,-1249,-3239,304
2.11784,-1258,-3347,648
2.11903,-1189,-3365,971
2.12022,-1152,-3372,1289
2.12141,-1045,-3458,1601
2.12259,-992,-3485,2196
2.12378,-895,-3462,2572
2.12499,-824,-3412,2840
2.12619,-769,-3235,3162
2.12737,-726,-3247,3523
2.12856,-566,-3208,3853
2.12975,-526,-3134,4721
2.13092,-453,-3217,4903
2.13211,-395,-3292,5522
2.1333,-289,-3104,5948
2.13451,-225,-3455,6411
2.13571,-97,-3346,6794
2.13691,-2,-3149,7237
2.13809,85,-3271,8250
2.13928,179,-3359,9012
2.14046,243,-1233,32764
2.14165,-2796,-6808,32764
2.14283,26528,30277,32764
2.14402,32764,32764,32764
2.14522,18276,32764,32764
2.14642,-8190,32764,2698
2.14759,-5272,30944,2100
2.14878,-2177,-12191,6607
2.14997,-2529,-22131,7037
2.15117,1261,-27871,5545
2.15236,709,-24456,3240
2.15355,-732,-17929,-5692
2.1548,-2162,-11202,-9137
2.156,-3361,-1890,-11161
2.1572,-4035,-1278,-12025
2.15839,-4012,-1775,-12020
2.15957,-3886,-2845,-11220
2.16076,-3874,-4351,-9077
2.16195,-3838,-5557,-8515
2.16314,-3844,-5861,-8074
2.16434,-3764,-5358,-7888
2.16554,-3721,-4477,-7650
2.16673,481,-527,3211
2.16792,9053,6952,14161
2.16911,17252,9910,26995
2.17029,17050,6615,24163
2.17148,11753,-463,19435
2.17266,6639,1310,15271
2.17384,-3681,4432,11061
2.17504,-6387,5550,6227
2.17625,-7241,3589,-2117
2.17744,-6686,2300,-4516
2.17862,-5958,-1933,-5405
2.17981,-5602,-3299,-5196
2.181,-4783,-4357,-4012
2.1822,-4281,-3594,-2077
2.18338,-3708,-1811,145
2.18464,-2545,-620,6335
2.18584,-776,2374,9743
2.18703,1625,2659,11822
2.18822,3606,3456,12587
2.18941,3233,2612,10983
2.1906,2237,1663,7735
2.19178,1329,597,1066
2.19296,1001,-595,-717
2.19415,332,-137,-1753
2.19542,-380,271,-2017
2.19662,-845,83,-1442
2.19779,-642,-4,-1
2.19898,-48,-182,3524
2.20017,426,-194,5150
2.20136,782,809,6429
2.20255,989,1255,7146
2.20373,714,1437,7137
2.20498,372,1424,6337
2.20617,-51,1324,3753
2.20735,-614,1264,2705
2.20855,-1092,903,2189
2.20974,-1401,722,1947
2.21093,-1161,382,2016
2.21212,-960,294,2304
2.21331,-438,428,2800
2.21452,-94,622,3930
2.21574,108,855,4421
2.21693,196,1004,4592
2.21811,271,948,4496
2.2193,19,908,4175
2.22049,135,865,3781
2.22168,-43,799,3171
2.22287,-178,818,3169
2.22405,-285,750,3162
2.22531,-388,760,3248
2.22652,-755,830,3390
2.22771,-505,928,3585
2.22891,-477,990,4050
2.23009,-425,965,4048
2.23126,-380,916,4076
2.23244,-348,861,4058
2.23363,-320,788,4023
2.23484,-346,845,3936
2.23604,-366,807,3840
2.23724,-414,843,3773
2.23842,-503,573,3693
2.2396,-595,574,3681
2.24079,-501,723,3675
2.24197,-347,680,3707
2.24316,-409,512,4188
2.24437,-379,489,4228
2.24557,-316,407,4174
2.24676,-424,298,4142
2.24792,-516,375,4045
2.2491,-532,393,3911
2.25029,-545,269,3789
2.25147,-666,122,3662
2.25266,-661,48,3519
2.25385,-688,-14,3376
2.25504,-705,55,3362
2.25624,-730,302,3385
2.25742,-416,647,3528
2.25863,-101,787,3839
2.25982,63,802,4168
2.261,94,679,4361
2.26218,-151,519,4318
2.26337,-308,764,4225
2.2646,-400,659,4111
2.26576,-394,702,4033
2.26689,-342,538,3959
2.26802,-430,465,3893
2.26915,-536,402,3818
2.27028,-678,367,3722
2.27141,-781,278,3623
2.27254,-706,378,3639
2.27367,-550,362,3714
2.27484,-410,431,3759
2.27604,-288,533,3838
2.27723,-427,446,3876
2.27842,-468,367,3913
2.2796,-508,385,3906
2.28077,-460,523,3965
2.28194,-426,556,3999
2.28313,-398,670,4038
2.28452,-524,577,4061
2.28575,-624,378,4129
2.28693,-726,226,4088
2.28811,-864,450,4000
2.2893,-799,386,3935
2.29048,-752,466,3908
2.29166,-703,520,3849
2.29284,-642,472,3870
2.29402,-531,387,3899
2.29521,-498,374,3927
2.29641,-484,359,3918
2.29758,-462,388,3893
2.29876,-521,415,3861
2.29995,-557,394,3841
2.30114,-527,431,3815
2.30232,-479,437,3846
2.3035,-434,454,3916
2.30471,-463,445,3936
2.3059,-560,369,3951
2.30708,-689,333,3949
2.30827,-673,296,3946
2.30945,-617,319,3954
2.31065,-572,337,3985
2.31183,-551,389,3961
2.31301,-566,324,3953
2.3142,-767,335,3936
2.31546,-591,317,3912
2.31666,-633,379,3901
2.31784,-667,379,3627
2.31902,-713,381,3830
2.3202,-685,327,3841
2.32138,-686,319,3874
2.32257,-706,350,3911
2.32375,-649,329,3939
2.32499,-711,322,3911
2.32619,-762,361,3881
2.32738,-753,374,3895
2.32855,-674,235,3932
2.32973,-492,252,3919
2.3309,-664,278,3904
2.33208,-711,210,3889
2.33326,-343,163,3897
2.33447,-97,167,3945
2.33566,-160,201,3937
2.33685,-245,211,3897
2.33804,-314,214,3870
2.33922,-476,176,3862
2.34041,-515,111,3868
2.34159,-488,36,3601
2.34277,-299,97,3809
2.34395,-260,150,3809
2.34515,-361,202,3820
2.34634,-432,216,3856
2.34752,-546,184,3883
2.3487,-541,135,3942
2.34988,-555,119,4032
2.35106,-590,152,4080
2.35224,-596,158,4103
2.35342,-543,139,4144
2.35464,-544,129,4178
2.35582,-541,135,4219
2.35701,-504,135,4249
2.35819,-507,149,4240
2.35937,-491,167,4226
2.36055,-443,224,4207
2.36173,-440,241,4178
2.36292,-416,234,4165
2.36409,-431,232,4131
2.36534,-422,208,4120
2.36654,-439,174,4093
2.36771,-482,105,4097
2.3689,-510,102,4068
2.37008,-561,104,4034
2.37127,-633,98,4015
2.37245,-646,99,3978
2.37363,-638,91,3922
2.37484,-629,80,3928
2.37602,-605,0,3922
2.3772,-639,21,3917
2.37839,-659,16,3888
2.37958,-627,44,3868
2.38074,-607,107,3849
2.38192,-607,162,3867
2.3831,-601,182,3906
2.38431,-643,88,3924
2.3855,-649,70,3938
2.38669,-651,57,3933
2.38787,-668,49,3912
2.38906,-674,98,3910
2.39025,-702,169,3917
2.39143,-674,116,3935
2.39261,-647,56,3948
2.39379,-641,-12,4019
2.39499,-478,55,4053
2.39619,-459,100,4321
2.39738,-446,139,4146
2.39856,-388,58,4197
2.39974,-355,80,4217
2.40092,-397,86,4239
2.4021,-422,40,4263
2.40338,-419,-1,4315
2.40464,-413,0,4292
2.40584,-452,107,4324
2.40702,-409,-2,4341
2.4082,-375,43,4372
2.40938,-340,78,4447
2.41057,-269,-5,4596
2.41175,-218,-14,4731
2.41293,-162,-4,4965
2.4141,-142,43,5047
2.41535,-109,113,5159
2.41655,-57,180,5253
2.41774,-1,169,5384
2.41892,-4,291,5776
2.4201,61,230,5830
2.42128,82,191,6017
2.42247,130,125,6154
2.42365,157,152,6279
2.42485,190,52,6422
2.42604,248,101,6530
2.42722,300,174,6878
2.4284,285,178,6819
2.42959,321,47,6953
2.43076,338,272,7060
2.43192,377,237,7195
2.4331,401,116,7336
2.4343,461,267,7403
2.4355,491,307,7504
2.43668,486,304,7779
2.43786,556,-184,7836
2.43905,692,151,7833
2.44023,1004,235,7854
2.44142,806,321,7913
2.44261,836,236,8041
2.44379,854,224,8405
2.44499,907,201,8279
2.44617,1007,192,8325
2.44735,1050,207,8311
2.4485,1104,310,8281
2.44967,1160,470,8269
2.45085,1181,464,8292
2.45201,1202,513,8319
2.45331,1254,384,8343
2.45452,1274,376,8353
2.4557,1315,440,8307
2.45688,1324,493,8262
2.45805,1320,532,8202
2.45923,1314,554,8191
2.4604,1337,489,8078
2.46158,1327,453,7987
2.46643,1323,410,7613
2.46769,1198,364,7200
2.46889,1188,0,7039
2.47008,1156,109,6833
2.47127,1128,74,6578
2.47246,1017,39,6320
2.47364,977,16,6063
2.47487,888,-1,5534
2.47607,823,2,5276
2.47726,762,-48,5035
2.47845,686,-57,4842
2.47965,529,-193,4617
2.48083,411,-6,4377
2.48201,285,40,3948
2.4832,189,-24,3999
2.48446,107,-462,3910
2.48566,-240,-460,3739
2.48686,-187,-494,3579
2.48804,-301,-504,3378
2.48924,-437,-495,2905
2.49042,-567,-472,2769
2.49161,-696,-695,2617
2.49279,-805,-639,2506
2.49398,-902,-727,2413
2.49519,-1123,-818,2286
2.49639,-1217,-866,1887
2.49756,-1309,-949,1867
2.49875,-1418,-927,1723
2.49993,-1527,-917,1591
2.50112,-1637,-864,1461
2.50232,-1996,-901,1380
2.50352,-1882,-976,1323
2.50472,-1961,-1062,1036
2.50593,-2030,-1054,1161
2.50713,-2102,-1078,1102
2.50832,-2138,-1081,1034
2.50951,-2214,-1036,1009
2.51071,-2300,-1024,956
2.5119,-2351,-1014,946
2.5133,-2393,-999,890
2.51452,-2418,-944,893
2.51567,-2446,-901,893
2.51682,-2496,-873,886
2.51795,-2529,-814,898
2.51908,-2560,-744,945
2.52021,-2580,-641,957
2.52135,-2586,-672,1092
2.52248,-2591,-700,1177
2.52361,-2578,-996,1319
2.52484,-2601,-808,1394
2.52604,-2314,-878,1465
2.52724,-2553,-893,1530
2.52841,-2544,-826,1570
2.52959,-2552,-747,1584
2.53076,-2564,-388,1557
2.53194,-2583,-498,1591
2.53313,-2583,-452,1644
2.53434,-2553,-395,1697
2.53553,-2573,-362,1762
2.53672,-2548,-383,1850
2.5379,-2554,-380,2039
2.53908,-2537,-379,2130
2.54027,-2535,-478,2218
2.54146,-2527,-389,2281
2.54263,-2573,-277,2316
2.54381,-2555,-331,2388
2.54502,-2579,-199,2383
2.54622,-2624,-59,2381
2.54739,-2633,20,2492
2.54857,-2642,-21,2593
2.54975,-2637,104,2605
2.55094,-2699,167,2613
2.55213,-2732,289,2616
2.55332,-2733,332,2615
2.55452,-2746,324,2630
2.55572,-2729,300,2659
2.5569,-2746,397,2678
2.55809,-3047,354,2737
2.55927,-2810,309,2792
2.56046,-2839,356,2868
2.56164,-2874,368,2937
2.56282,-2875,314,2965
2.564,-2882,467,2923
2.56521,-2899,557,2900
2.5664,-2936,572,2897
2.56759,-2925,562,2928
2.56877,-2901,505,2964
2.56994,-2895,449,2964
