
39.410659,-67.00,424.00,-1315.00
39.415533,-53.00,424.00,-1315.00
39.420417,-53.00,424.00,-1457.00
39.425266,76.00,511.00,-1457.00
39.430108,76.00,511.00,-1492.00
39.434898,51.00,566.00,-1492.00
39.439686,51.00,566.00,-1517.00
39.444721,27.00,569.00,-1517.00
39.449608,27.00,569.00,-1517.00
39.455432,-45.00,475.00,-1501.00
39.460392,-45.00,475.00,-1524.00
39.465158,-46.00,466.00,-1524.00
39.469952,-46.00,466.00,-1780.00
39.474828,-155.00,505.00,-1593.00
39.479703,-155.00,505.00,-1593.00
39.484564,-165.00,547.00,-1581.00
39.489489,-165.00,547.00,-1581.00
39.494354,-25.00,472.00,-1461.00
39.499213,-25.00,472.00,-1461.00
39.504158,-81.00,400.00,-1398.00
39.509020,-81.00,400.00,-1398.00
39.513966,175.00,395.00,-1386.00
39.518825, 1.00,395.00,-1386.00
39.523700,-255.00,466.00,-1402.00
39.528551,-16.00,466.00,-1402.00
39.533414,-16.00,475.00,-1439.00
39.538245,-111.00,475.00,-1439.00
39.543160,-111.00,731.00,-1431.00
39.547965,-92.00,524.00,-1431.00
39.553137,-92.00,268.00,-1440.00
39.558249,-84.00,471.00,-1440.00
39.563166,-84.00,471.00,-1397.00
39.568026,-139.00,453.00,-1397.00
39.572907,-139.00,453.00,-1380.00
39.577755,-53.00,431.00,-1380.00
39.582619,-53.00,431.00,-1372.00
39.587465,-67.00,415.00,-1372.00
39.592390,-67.00,415.00,-1372.00
39.597256,-96.00,384.00,-1386.00
39.602123,-96.00,384.00,-1386.00
39.606983,-78.00,433.00,-1413.00
39.611867,-78.00,433.00,-1413.00
39.616713,-82.00,428.00,-1442.00
39.622139,-82.00,428.00,-1442.00
39.627032,-99.00,434.00,-1417.00
39.631951,-99.00,434.00,-1417.00
39.636850,-74.00,400.00,-1473.00
39.641781,-74.00,400.00,-1473.00
39.646649,-74.00,402.00,-1440.00
39.651518,-67.00,402.00,-1440.00
39.657360,-67.00,396.00,-1443.00
39.662289,-51.00,396.00,-1443.00
39.667361,-51.00,364.00,-1435.00
39.672287,-71.00,364.00,-1435.00
39.677152,-71.00,372.00,-1444.00
39.682011,-38.00,372.00,-1444.00
39.686778,-38.00,419.00,-1456.00
39.691680,-59.00,419.00,-1456.00
39.696541,-59.00,416.00,-1462.00
39.701411,-52.00,416.00,-1462.00
39.706274,-52.00,416.00,-1463.00
39.711146,-76.00,395.00,-1463.00
39.716000,-76.00,395.00,-1457.00
39.720923,-68.00,407.00,-1457.00
39.725788,-68.00,407.00,-1460.00
39.730664,-105.00,417.00,-1460.00
39.735506,-105.00,417.00,-1460.00
39.740351,-96.00,407.00,-1425.00
39.745207,-96.00,407.00,-1425.00
39.750072,-94.00,386.00,-1408.00
39.755539,-94.00,386.00,-1408.00
39.760483,-91.00,414.00,-1405.00
39.765349,-91.00,414.00,-1405.00
39.770223,-86.00,441.00,-1424.00
39.775065,-86.00,441.00,-1424.00
39.779954,-96.00,428.00,-1425.00
39.784818,-96.00,428.00,-1425.00
39.789685,-96.00,426.00,-1402.00
39.794529,-55.00,426.00,-1402.00
39.799368,-55.00,431.00,-1408.00
39.804295,-71.00,431.00,-1408.00
39.809144,-71.00,422.00,-1414.00
39.814089,-61.00,422.00,-1414.00
39.818945,-61.00,416.00,-1415.00
39.823796,-11.00,416.00,-1415.00
39.828651,-11.00,416.00,-1392.00
39.833523,-65.00,426.00,-1392.00
39.838382,-65.00,426.00,-1414.00
39.843263,-3.00,448.00,-1414.00
39.848117,-3.00,448.00,-1423.00
39.853261,-30.00,449.00,-1423.00
39.858181,-30.00,449.00,-1432.00
39.863032,-57.00,467.00,-1432.00
39.867920,-57.00,467.00,-1432.00
39.872805,-47.00,439.00,-1442.00
39.878174,-47.00,439.00,-1442.00
39.883149,-54.00,427.00,-1411.00
39.888011,-54.00,427.00,-1411.00
39.892891,-45.00,437.00,-1428.00
39.897757,-45.00,437.00,-1428.00
39.906282,-68.00,452.00,-1422.00
39.911255,-68.00,447.00,-1432.00
39.916129,-69.00,447.00,-1432.00
39.921005,-69.00,456.00,-1429.00
39.925868,-96.00,456.00,-1429.00
39.930741,-96.00,456.00,-1443.00
39.935517,-96.00,452.00,-1443.00
39.940317,-96.00,452.00,-1415.00
39.945109,-94.00,439.00,-1415.00
39.949904,-94.00,439.00,-1413.00
39.955455,-116.00,457.00,-1413.00
39.960396,-116.00,457.00,-1402.00
39.965252,-121.00,436.00,-1402.00
39.970122,-121.00,436.00,-1402.00
39.974990,-131.00,448.00,-1406.00
39.979855,-131.00,448.00,-1406.00
39.984712,-122.00,447.00,-1409.00
39.989592,-122.00,447.00,-1409.00
39.994451,-105.00,454.00,-1406.00
39.999298,-105.00,454.00,-1406.00
40.004225,-121.00,469.00,-1402.00
40.009089,-121.00,469.00,-1402.00
40.014047,-121.00,474.00,-1435.00
40.018912,-126.00,474.00,-1435.00
40.023767,-126.00,460.00,-1407.00
40.028630,-145.00,460.00,-1407.00
40.033514,-145.00,452.00,-1381.00
40.038375,-119.00,452.00,-1381.00
40.043262,-119.00,442.00,-1417.00
40.048131,-94.00,442.00,-1417.00
40.053608,-94.00,442.00,-1407.00
40.058566,-119.00,443.00,-1407.00
40.063451,-119.00,443.00,-1411.00
40.068319,-91.00,446.00,-1411.00
40.073193,-91.00,446.00,-1404.00
40.078077,-100.00,461.00,-1404.00
40.082965,-100.00,461.00,-1431.00
40.088177,-89.00,467.00,-1431.00
40.093160,-89.00,467.00,-1426.00
40.098029,-106.00,477.00,-1426.00
40.102896,-106.00,477.00,-1426.00
40.107757,-122.00,469.00,-1433.00
40.112631,-122.00,469.00,-1433.00
40.117476,-102.00,450.00,-1408.00
40.122403,-102.00,450.00,-1408.00
40.127271,-150.00,452.00,-1390.00
40.132157,-150.00,452.00,-1390.00
40.137008,-101.00,452.00,-1402.00
40.141890,-101.00,452.00,-1402.00
40.146753,-101.00,443.00,-1394.00
40.152623,-130.00,443.00,-1394.00
40.157563,-117.00,448.00,-1387.00
40.162451,-117.00,448.00,-1387.00
40.167301,-108.00,458.00,-1420.00
40.177887,-108.00,458.00,-1418.00
40.182800,-172.00,469.00,-1418.00
40.191705,-172.00,458.00,-1442.00
40.196940,-130.00,443.00,-1407.00
40.201835,-170.00,443.00,-1407.00
40.206618,-170.00,459.00,-1396.00
40.211450,-165.00,459.00,-1396.00
40.216310,-165.00,459.00,-1420.00
40.221164,-167.00,436.00,-1420.00
40.225938,-167.00,436.00,-1408.00
40.230793,-189.00,437.00,-1408.00
40.235706,-189.00,437.00,-1410.00
40.241138,-180.00,461.00,-1410.00
40.246054,-180.00,461.00,-1417.00
40.250955,-225.00,441.00,-1417.00
40.256719,-225.00,441.00,-1408.00
40.261706,-202.00,437.00,-1408.00
40.266566,-202.00,437.00,-1413.00
40.271448,-208.00,434.00,-1413.00
40.276305,-208.00,434.00,-1413.00
40.281164,-200.00,443.00,-1391.00
40.285998,-200.00,443.00,-1391.00
40.290941,-206.00,436.00,-1399.00
40.295804,-206.00,436.00,-1399.00
40.301112,-242.00,429.00,-1396.00
40.306016,-242.00,429.00,-1396.00
40.310954,-237.00,451.00,-1411.00
40.315816,-237.00,451.00,-1411.00
40.320677,-240.00,428.00,-1402.00
40.325528,-240.00,428.00,-1402.00
40.330408,-496.00,453.00,-1419.00
40.335248,-269.00,453.00,-1419.00
40.340108,-13.00,457.00,-1437.00
40.344969,-249.00,457.00,-1437.00
40.349877,-249.00,438.00,-1423.00
40.357591,-242.00,438.00,-1423.00
40.362504,-241.00,459.00,-1363.00
40.367294,-241.00,459.00,-1363.00
40.372140,-323.00,419.00,-1425.00
40.377007,-323.00,419.00,-1425.00
40.381847,-298.00,434.00,-1383.00
40.386622,-298.00,434.00,-1383.00
40.391457,-298.00,432.00,-1399.00
40.396328,-329.00,432.00,-1399.00
40.401198,-329.00,433.00,-1432.00
40.406061,-387.00,433.00,-1432.00
40.410948,-387.00,434.00,-1398.00
40.415806,-314.00,434.00,-1398.00
40.420677,-314.00,434.00,-1403.00
40.425518,-383.00,447.00,-1403.00
40.430390,-383.00,447.00,-1384.00
40.435153,-352.00,424.00,-1384.00
40.439941,-352.00,424.00,-1398.00
40.444729,-337.00,436.00,-1398.00
40.449574,-337.00,436.00,-1398.00
40.455167,-347.00,462.00,-1401.00
40.460087,-347.00,462.00,-1401.00
40.464950,-295.00,425.00,-1419.00
40.469832,-295.00,425.00,-1419.00
40.474687,-372.00,453.00,-1400.00
40.479557,-372.00,453.00,-1400.00
40.484415,-349.00,464.00,-1391.00
40.489276,-349.00,464.00,-1391.00
40.494211,-373.00,415.00,-1409.00
40.499227,-373.00,415.00,-1409.00
40.504180,-453.00,436.00,-1401.00
40.509071,-453.00,436.00,-1401.00
40.514054,-453.00,452.00,-1417.00
40.518930,-378.00,452.00,-1417.00
40.523789,-378.00,429.00,-1423.00
40.528647,-452.00,429.00,-1423.00
40.533523,-452.00,437.00,-1408.00
40.538373,-397.00,437.00,-1408.00
40.543186,-397.00,437.00,-1402.00
40.547948,-381.00,449.00,-1402.00
40.553620,-381.00,449.00,-1423.00
40.558550,-427.00,408.00,-1423.00
40.563421,-427.00,408.00,-1396.00
40.568297,-335.00,405.00,-1396.00
40.573183,-335.00,405.00,-1419.00
40.578040,-384.00,419.00,-1419.00
40.582866,-384.00,419.00,-1403.00
40.587632,-312.00,424.00,-1403.00
40.592644,-312.00,424.00,-1403.00
40.597533,-303.00,418.00,-1415.00
40.602414,-303.00,418.00,-1415.00
40.607267,-357.00,431.00,-1410.00
40.612138,-357.00,431.00,-1410.00
40.616988,-259.00,429.00,-1411.00
40.621882,-259.00,429.00,-1411.00
40.626714,-336.00,429.00,-1405.00
40.632044,-336.00,429.00,-1405.00
40.636939,-242.00,437.00,-1423.00
40.641797,-242.00,437.00,-1423.00
40.646565,-498.00,445.00,-1413.00
40.651381,-271.00,445.00,-1413.00
40.656559,-15.00,447.00,-1437.00
40.661506,-221.00,447.00,-1437.00
40.666355,-221.00,449.00,-1428.00
40.671227,-262.00,449.00,-1428.00
40.676091,-262.00,444.00,-1408.00
40.680945,-230.00,444.00,-1408.00
40.685716,-230.00,444.00,-1409.00
40.690524,-269.00,430.00,-1409.00
40.695395,-269.00,430.00,-1393.00
40.700262,-252.00,464.00,-1393.00
40.705036,-252.00,464.00,-1408.00
40.709975,-229.00,446.00,-1408.00
40.714851,-229.00,446.00,-1408.00
40.719769,-237.00,436.00,-1399.00
40.724693,-237.00,436.00,-1399.00
40.729564,-211.00,448.00,-1380.00
40.734414,-211.00,448.00,-1380.00
40.739266,-215.00,465.00,-1412.00
40.744149,-215.00,465.00,-1412.00
40.748913,-242.00,450.00,-1406.00
40.754291,-242.00,450.00,-1406.00
40.759194,-251.00,460.00,-1412.00
40.764149,-251.00,460.00,-1412.00
40.769015,-251.00,449.00,-1397.00
40.773965,-251.00,449.00,-1397.00
40.778817,-251.00,463.00,-1418.00
40.783670,-253.00,463.00,-1418.00
40.788525,-253.00,461.00,-1404.00
40.793391,-230.00,461.00,-1404.00
40.798237,-230.00,461.00,-1405.00
40.803165,-234.00,445.00,-1405.00
40.808020,-234.00,445.00,-1389.00
40.812898,-241.00,434.00,-1389.00
40.817753,-241.00,434.00,-1401.00
40.822634,-251.00,447.00,-1401.00
40.827487,-251.00,447.00,-1401.00
40.832880,-247.00,452.00,-1398.00
40.837754,-247.00,452.00,-1443.00
40.842632,-228.00,451.00,-1443.00
40.847429,-228.00,451.00,-1443.00
40.852745,-233.00,465.00,-1419.00
40.857675,-233.00,465.00,-1419.00
40.862558,-229.00,473.00,-1412.00
40.867420,-229.00,473.00,-1412.00
40.872278,-227.00,439.00,-1411.00
40.877132,-227.00,439.00,-1411.00
40.882019,-254.00,439.00,-1399.00
40.886856,-254.00,439.00,-1399.00
40.891733,-510.00,430.00,-1392.00
40.896573,-257.00,430.00,-1392.00
40.901440,-1.00,437.00,-1416.00
40.906283,-253.00,437.00,-1416.00
40.911156,-253.00,468.00,-1406.00
40.916017,-245.00,468.00,-1406.00
40.920972,-245.00,468.00,-1412.00
40.925857,-261.00,482.00,-1412.00
40.930771,-261.00,482.00,-1406.00
40.935597,-222.00,474.00,-1406.00
40.940410,-222.00,474.00,-1414.00
40.945205,-239.00,457.00,-1414.00
40.949982,-239.00,457.00,-1390.00
40.955667,-239.00,456.00,-1390.00
40.960612,-239.00,456.00,-1388.00
40.965474,-259.00,458.00,-1388.00
40.970344,-259.00,458.00,-1388.00
40.975187,-262.00,460.00,-1389.00
40.980060,-262.00,460.00,-1389.00
40.984925,-221.00,483.00,-1403.00
40.989795,-221.00,483.00,-1403.00
40.994643,-232.00,487.00,-1401.00
40.999510,-232.00,487.00,-1401.00
41.004356,-244.00,494.00,-1422.00
41.009203,-244.00,494.00,-1422.00
41.014164,-244.00,470.00,-1398.00
41.019038,-224.00,470.00,-1398.00
41.023996,-480.00,466.00,-1384.00
41.028864,-258.00,466.00,-1384.00
41.033726,-258.00,461.00,-1374.00
41.038579,-242.00,461.00,-1374.00
41.043428,-242.00,478.00,-1401.00
41.048192,-244.00,478.00,-1401.00
41.053382,-244.00,478.00,-1398.00
41.058317,-228.00,489.00,-1398.00
41.063205,-228.00,489.00,-1395.00
41.068050,-225.00,494.00,-1395.00
41.072926,-225.00,494.00,-1411.00
41.077789,-206.00,488.00,-1411.00
41.082657,-206.00,488.00,-1384.00
41.087509,-222.00,479.00,-1384.00
41.092433,-222.00,479.00,-1384.00
41.097295,-231.00,473.00,-1404.00
41.102173,-231.00,473.00,-1404.00
41.107023,-224.00,480.00,-1402.00
41.111913,-224.00,480.00,-1402.00
41.116773,-227.00,481.00,-1393.00
41.121701,-227.00,481.00,-1393.00
41.126550,-233.00,479.00,-1405.00
41.131567,-233.00,479.00,-1405.00
41.136453,-233.00,475.00,-1398.00
41.141356,-222.00,475.00,-1398.00
41.146191,-222.00,463.00,-1397.00
41.151043,-219.00,463.00,-1397.00
41.156295,-219.00,484.00,-1388.00
41.161252,-212.00,484.00,-1388.00
41.166124,-212.00,484.00,-1397.00
41.171005,-210.00,484.00,-1397.00
41.175861,-210.00,484.00,-1400.00
41.180736,-194.00,485.00,-1400.00
41.185512,-194.00,485.00,-1393.00
41.190314,-198.00,481.00,-1393.00
41.195170,-198.00,481.00,-1402.00
41.200036,-199.00,487.00,-1402.00
41.204895,-199.00,487.00,-1402.00
41.209781,-192.00,476.00,-1384.00
41.214638,-192.00,476.00,-1384.00
41.219503,-190.00,485.00,-1399.00
41.224350,-190.00,485.00,-1399.00
41.229203,-159.00,485.00,-1413.00
41.234159,-159.00,485.00,-1413.00
41.239027,-158.00,484.00,-1415.00
41.243963,-158.00,484.00,-1415.00
41.248736,-158.00,484.00,-1393.00
41.254028,-135.00,484.00,-1393.00
41.258950,-135.00,480.00,-1393.00
41.263896,-145.00,480.00,-1393.00
41.268751,-145.00,474.00,-1401.00
41.273629,-153.00,474.00,-1401.00
41.278476,-153.00,483.00,-1406.00
41.283358,-128.00,483.00,-1406.00
41.288215,-128.00,497.00,-1411.00
41.293134,-145.00,497.00,-1411.00
41.297993,-145.00,497.00,-1405.00
41.302856,-131.00,492.00,-1405.00
41.307709,-131.00,492.00,-1403.00
41.312577,-129.00,488.00,-1403.00
41.317420,-129.00,488.00,-1404.00
41.322268,-139.00,492.00,-1404.00
41.327126,-139.00,492.00,-1404.00
41.332000,-135.00,492.00,-1402.00
41.336861,-135.00,492.00,-1402.00
41.341766,-126.00,489.00,-1404.00
41.346597,-126.00,489.00,-1404.00
41.351415,-129.00,465.00,-1407.00
41.357596,-129.00,465.00,-1407.00
41.362502,-133.00,479.00,-1400.00
41.367353,-133.00,479.00,-1400.00
41.372222,-120.00,489.00,-1393.00
41.377068,-120.00,489.00,-1393.00
41.381940,-160.00,478.00,-1402.00
41.386804,-160.00,478.00,-1402.00
41.391692,-160.00,481.00,-1392.00
41.396540,-150.00,481.00,-1392.00
41.401431,-150.00,497.00,-1399.00
41.406342,-107.00,497.00,-1399.00
41.411227,-107.00,490.00,-1408.00
41.416176,-155.00,490.00,-1408.00
41.421065,-155.00,492.00,-1409.00
41.426491,-91.00,492.00,-1409.00
41.431406,-91.00,490.00,-1417.00
41.436218,-132.00,490.00,-1417.00
41.441079,-132.00,490.00,-1413.00
41.445899,-100.00,485.00,-1413.00
41.450713,-100.00,485.00,-1396.00
41.456442,-101.00,479.00,-1396.00
41.461370,-101.00,479.00,-1401.00
41.466140,-99.00,488.00,-1401.00
41.471009,-99.00,488.00,-1404.00
41.475866,-104.00,478.00,-1404.00
41.480741,-104.00,478.00,-1400.00
41.485582,-116.00,491.00,-1400.00
41.490472,-116.00,491.00,-1400.00
41.495324,-107.00,480.00,-1399.00
41.500215,-107.00,480.00,-1399.00
41.505076,-84.00,485.00,-1414.00
41.509951,-84.00,485.00,-1414.00
41.514817,-117.00,493.00,-1402.00
41.519702,-117.00,493.00,-1402.00
41.524551,-91.00,500.00,-1409.00
41.529473,-91.00,500.00,-1409.00
41.534340,-91.00,491.00,-1420.00
41.539196,-89.00,491.00,-1420.00
41.544140,-89.00,493.00,-1410.00
41.548902,-138.00,493.00,-1410.00
41.554313,-138.00,500.00,-1422.00
41.559245,-106.00,500.00,-1422.00
41.564503,-106.00,485.00,-1404.00
41.569470,-112.00,485.00,-1404.00
41.574348,-112.00,479.00,-1405.00
41.579188,-130.00,479.00,-1405.00
41.584140,-130.00,482.00,-1396.00
41.589006,-174.00,482.00,-1396.00
41.593956,-174.00,482.00,-1394.00
41.598813,-105.00,492.00,-1394.00
41.603679,-105.00,492.00,-1388.00
41.608536,-158.00,484.00,-1388.00
41.613419,-158.00,484.00,-1417.00
41.618306,-160.00,493.00,-1417.00
41.623114,-160.00,493.00,-1417.00
41.627888,-144.00,503.00,-1410.00
41.632767,-144.00,503.00,-1410.00
41.637635,-181.00,498.00,-1401.00
41.642517,-181.00,498.00,-1401.00
41.647316,-159.00,496.00,-1406.00
41.652742,-159.00,496.00,-1406.00
41.657687,-157.00,484.00,-1391.00
41.662569,-157.00,484.00,-1391.00
41.667420,-140.00,485.00,-1417.00
41.678323,-140.00,485.00,-1417.00
41.683284,-144.00,473.00,-1380.00
41.688109,-157.00,495.00,-1413.00
41.697553,-157.00,491.00,-1401.00
41.702480,-114.00,491.00,-1401.00
41.707262,-114.00,495.00,-1401.00
41.712107,-124.00,495.00,-1401.00
41.716972,-124.00,494.00,-1397.00
41.721807,-110.00,494.00,-1397.00
41.726571,-110.00,494.00,-1409.00
41.731426,-100.00,482.00,-1409.00
41.736313,-100.00,482.00,-1403.00
41.741197,-70.00,483.00,-1403.00
41.746021,-70.00,483.00,-1379.00
41.751002,-101.00,487.00,-1379.00
41.756798,-101.00,487.00,-1396.00
41.761729,-91.00,486.00,-1396.00
41.766620,-91.00,486.00,-1385.00
41.771509,-104.00,481.00,-1385.00
41.776744,-104.00,481.00,-1409.00
41.781709,-106.00,491.00,-1409.00
41.786580,-106.00,491.00,-1409.00
41.791446,-105.00,506.00,-1396.00
41.796284,-105.00,506.00,-1396.00
41.801151,-117.00,502.00,-1406.00
41.806007,-117.00,502.00,-1406.00
41.810936,-122.00,495.00,-1397.00
41.815789,-122.00,495.00,-1397.00
41.820663,-124.00,494.00,-1401.00
41.825521,-124.00,494.00,-1401.00
41.830399,-124.00,487.00,-1391.00
41.835243,-118.00,487.00,-1391.00
41.840149,-118.00,479.00,-1426.00
41.845070,-134.00,479.00,-1426.00
41.849876,-134.00,504.00,-1408.00
41.855296,-134.00,504.00,-1408.00
41.860244,-134.00,493.00,-1413.00
41.865099,-136.00,493.00,-1413.00
41.869995,-136.00,486.00,-1419.00
41.874856,-147.00,486.00,-1419.00
41.879723,-147.00,486.00,-1401.00
41.884950,-125.00,485.00,-1401.00
41.891549,-125.00,483.00,-1414.00
41.896417,-126.00,483.00,-1414.00
41.901235,-126.00,489.00,-1416.00
41.906101,-138.00,489.00,-1416.00
41.910963,-138.00,480.00,-1383.00
41.915737,-122.00,480.00,-1383.00
41.920557,-122.00,480.00,-1379.00
41.925431,-127.00,485.00,-1379.00
41.930304,-127.00,485.00,-1408.00
41.935075,-130.00,502.00,-1408.00
41.939865,-130.00,502.00,-1414.00
41.944738,-139.00,491.00,-1414.00
41.949580,-139.00,491.00,-1414.00
41.954798,-142.00,514.00,-1416.00
41.959731,-142.00,514.00,-1416.00
41.964590,-126.00,501.00,-1411.00
41.969513,-126.00,501.00,-1411.00
41.974395,-135.00,492.00,-1406.00
41.979274,-135.00,492.00,-1406.00
41.984525,-142.00,504.00,-1397.00
41.989502,-142.00,504.00,-1397.00
41.994378,-132.00,501.00,-1380.00
41.999225,-132.00,501.00,-1380.00
42.004165,-139.00,487.00,-1386.00
42.009014,-139.00,487.00,-1386.00
42.013954,-139.00,498.00,-1407.00
42.018822,-116.00,498.00,-1407.00
42.023702,-116.00,488.00,-1390.00
42.028548,-121.00,488.00,-1390.00
42.034053,-121.00,491.00,-1400.00
42.047336,-122.00,487.00,-1408.00
42.053310,-129.00,487.00,-1392.00
42.058301,-154.00,482.00,-1392.00
42.063155,-154.00,482.00,-1397.00
42.067928,-150.00,482.00,-1397.00
42.076840,-139.00,485.00,-1409.00
42.081765,-139.00,485.00,-1409.00
42.091190,-150.00,482.00,-1410.00
42.096414,-158.00,487.00,-1384.00
42.106244,-158.00,487.00,-1411.00
42.111187,-143.00,488.00,-1411.00
42.115959,-143.00,481.00,-1382.00
42.120765,-137.00,481.00,-1382.00
42.125749,-137.00,482.00,-1411.00
42.130653,-136.00,482.00,-1411.00
42.135418,-136.00,482.00,-1404.00
42.140456,-158.00,482.00,-1404.00
42.145326,-158.00,482.00,-1413.00
42.150290,-146.00,488.00,-1413.00
42.156097,-146.00,491.00,-1407.00
42.161047,-146.00,491.00,-1407.00
42.165892,-146.00,491.00,-1413.00
42.170753,-153.00,491.00,-1413.00
42.175614,-153.00,491.00,-1419.00
42.180482,-147.00,479.00,-1419.00
42.185271,-147.00,479.00,-1405.00
42.190090,-138.00,485.00,-1405.00
42.195955,-138.00,485.00,-1422.00
42.200984,-144.00,480.00,-1422.00
42.205854,-144.00,480.00,-1396.00
42.210739,-133.00,486.00,-1396.00
42.215592,-133.00,486.00,-1410.00
42.220460,-134.00,473.00,-1410.00
42.225325,-134.00,473.00,-1410.00
42.230198,-154.00,478.00,-1399.00
42.235049,-154.00,478.00,-1399.00
42.239917,-134.00,476.00,-1403.00
42.244772,-134.00,476.00,-1403.00
42.249589,-145.00,487.00,-1397.00
42.255468,-145.00,487.00,-1397.00
42.260414,-140.00,494.00,-1422.00
42.265287,-140.00,494.00,-1422.00
42.270232,-132.00,493.00,-1397.00
42.275095,-132.00,493.00,-1397.00
42.279973,-138.00,489.00,-1413.00
42.284827,-138.00,489.00,-1413.00
42.289700,-138.00,490.00,-1414.00
42.294561,-142.00,490.00,-1414.00
42.299485,-142.00,485.00,-1418.00
42.304355,-132.00,485.00,-1418.00
42.309203,-132.00,484.00,-1394.00
42.314148,-137.00,484.00,-1394.00
42.319029,-137.00,480.00,-1410.00
42.323968,-151.00,480.00,-1410.00
42.328844,-151.00,480.00,-1407.00
42.333715,-154.00,482.00,-1407.00
42.338563,-154.00,482.00,-1420.00
42.343433,-136.00,486.00,-1420.00
42.348277,-136.00,486.00,-1410.00
42.353923,-137.00,484.00,-1410.00
42.358847,-137.00,484.00,-1404.00
42.363735,-133.00,500.00,-1404.00
42.368593,-133.00,500.00,-1413.00
42.373466,-143.00,494.00,-1413.00
42.378332,-143.00,494.00,-1413.00
42.383203,-142.00,492.00,-1407.00
42.388062,-142.00,492.00,-1407.00
42.392920,-144.00,491.00,-1407.00
42.397794,-144.00,491.00,-1407.00
42.402677,-143.00,486.00,-1390.00
42.407576,-143.00,486.00,-1390.00
42.412504,-140.00,480.00,-1402.00
42.417373,-140.00,480.00,-1402.00
42.422258,-140.00,488.00,-1421.00
42.427107,-139.00,488.00,-1421.00
42.431981,-139.00,493.00,-1422.00
42.436752,-134.00,493.00,-1422.00
42.441567,-134.00,502.00,-1399.00
42.446431,-137.00,502.00,-1399.00
42.451270,-137.00,758.00,-1401.00
42.456835,-137.00,512.00,-1401.00
42.461776,-137.00,493.00,-1399.00
42.466629,-129.00,493.00,-1399.00
42.471508,-129.00,493.00,-1404.00
42.476369,-127.00,477.00,-1404.00
42.481251,-127.00,477.00,-1406.00
42.486103,-134.00,481.00,-1406.00
42.490978,-134.00,481.00,-1416.00
42.495829,-121.00,495.00,-1416.00
42.500702,-121.00,495.00,-1416.00
42.505560,-129.00,485.00,-1392.00
42.510441,-129.00,485.00,-1392.00
42.515319,-127.00,495.00,-1399.00
42.520193,-127.00,495.00,-1399.00
42.525048,-115.00,490.00,-1406.00
42.529917,-115.00,490.00,-1406.00
42.534767,-117.00,487.00,-1395.00
42.539647,-117.00,487.00,-1395.00
42.544415,-117.00,488.00,-1383.00
42.549175,-128.00,488.00,-1383.00
42.554564,-128.00,486.00,-1411.00
42.559504,-128.00,486.00,-1411.00
42.564370,-128.00,481.00,-1410.00
42.569219,-126.00,481.00,-1410.00
42.574185,-126.00,486.00,-1399.00
42.579034,-136.00,486.00,-1399.00
42.583979,-136.00,486.00,-1400.00
42.588840,-109.00,485.00,-1400.00
42.593708,-109.00,485.00,-1412.00
42.598564,-125.00,477.00,-1412.00
42.603443,-125.00,477.00,-1398.00
42.608476,-122.00,484.00,-1398.00
42.613377,-122.00,484.00,-1408.00
42.618287,-114.00,474.00,-1408.00
42.623213,-114.00,474.00,-1408.00
42.628059,-120.00,492.00,-1407.00
42.632975,-120.00,492.00,-1407.00
42.637864,-110.00,482.00,-1411.00
42.642736,-110.00,482.00,-1411.00
42.648141,-117.00,482.00,-1411.00
42.654166,-117.00,482.00,-1411.00
42.659106,-97.00,483.00,-1401.00
42.664001,-97.00,483.00,-1401.00
42.668769,-108.00,475.00,-1399.00
42.673631,-108.00,475.00,-1399.00
42.678524,-120.00,491.00,-1407.00
42.683324,-120.00,491.00,-1407.00
42.688105,-115.00,487.00,-1404.00
42.692943,-115.00,487.00,-1404.00
42.697816,-115.00,483.00,-1400.00
42.702693,-120.00,483.00,-1400.00
42.707557,-120.00,495.00,-1394.00
42.712437,-114.00,495.00,-1394.00
42.717300,-114.00,494.00,-1405.00
42.722172,-114.00,494.00,-1405.00
42.727019,-114.00,479.00,-1391.00
42.731901,-117.00,479.00,-1391.00
42.736759,-117.00,479.00,-1401.00
42.741692,-114.00,488.00,-1401.00
42.746549,-114.00,488.00,-1414.00
42.751401,-110.00,482.00,-1414.00
42.756661,-110.00,482.00,-1405.00
42.761583,-115.00,485.00,-1405.00
42.766456,-115.00,485.00,-1396.00
42.771341,-99.00,481.00,-1396.00
42.776183,-99.00,481.00,-1396.00
42.781054,-116.00,490.00,-1412.00
42.785891,-116.00,490.00,-1412.00
42.790779,-103.00,474.00,-1408.00
42.795624,-103.00,474.00,-1408.00
42.800487,-116.00,479.00,-1412.00
42.805345,-116.00,479.00,-1412.00
42.810207,-116.00,483.00,-1400.00
42.815066,-108.00,483.00,-1400.00
42.819984,-108.00,485.00,-1399.00
42.824853,-111.00,485.00,-1399.00
42.829774,-111.00,476.00,-1406.00
42.834665,-118.00,476.00,-1406.00
42.839547,-118.00,487.00,-1412.00
42.844405,-113.00,487.00,-1412.00
42.849245,-113.00,487.00,-1417.00
42.855130,-112.00,502.00,-1417.00
42.860069,-112.00,484.00,-1398.00
42.864932,-123.00,484.00,-1398.00
42.869844,-123.00,484.00,-1425.00
42.874708,-115.00,489.00,-1425.00
42.879575,-115.00,489.00,-1405.00
42.884435,-113.00,492.00,-1405.00
42.889282,-113.00,492.00,-1393.00
42.894238,-113.00,484.00,-1393.00
42.899093,-113.00,484.00,-1404.00
