
03.501745,-90.00,458.00,-1396.00
03.506648,-90.00,484.00,-1382.00
03.511546,-79.00,484.00,-1382.00
03.516474,-79.00,465.00,-1409.00
03.521372,-49.00,465.00,-1409.00
03.526297,-49.00,466.00,-1403.00
03.531204,-59.00,466.00,-1403.00
03.536348,-59.00,479.00,-1403.00
03.541927,-74.00,479.00,-1403.00
03.546906,-74.00,463.00,-1409.00
03.551874,-102.00,463.00,-1409.00
03.556821,-102.00,483.00,-1415.00
03.561732,-104.00,483.00,-1415.00
03.566664,-104.00,474.00,-1422.00
03.571551,-106.00,474.00,-1422.00
03.576470,-106.00,474.00,-1436.00
03.581379,-93.00,457.00,-1436.00
03.586301,-93.00,457.00,-1421.00
03.591214,-57.00,450.00,-1421.00
03.596130,-57.00,450.00,-1427.00
03.601022,-76.00,463.00,-1427.00
03.605928,-76.00,463.00,-1416.00
03.610835,-59.00,480.00,-1416.00
03.615749,-59.00,480.00,-1416.00
03.620627,-91.00,487.00,-1400.00
03.625552,-91.00,487.00,-1400.00
03.630457,-71.00,477.00,-1396.00
03.635359,-71.00,477.00,-1396.00
03.640217,-83.00,466.00,-1406.00
03.645673,-83.00,466.00,-1406.00
03.650649,-69.00,458.00,-1382.00
03.655593,-69.00,458.00,-1382.00
03.660485,-80.00,470.00,-1395.00
03.665405,-80.00,470.00,-1395.00
03.670310,-72.00,470.00,-1394.00
03.675205,-72.00,470.00,-1394.00
03.680133,-72.00,474.00,-1425.00
03.685051,-90.00,474.00,-1425.00
03.689941,-90.00,499.00,-1406.00
03.694868,-86.00,499.00,-1406.00
03.699759,-86.00,488.00,-1413.00
03.704669,-102.00,488.00,-1413.00
03.709580,-102.00,480.00,-1418.00
03.714481,-109.00,480.00,-1418.00
03.719304,-109.00,480.00,-1416.00
03.724160,-75.00,479.00,-1416.00
03.729066,-75.00,479.00,-1444.00
03.733961,-86.00,478.00,-1444.00
03.738862,-86.00,478.00,-1412.00
03.744176,-37.00,480.00,-1412.00
03.749134,-37.00,480.00,-1428.00
03.754235,-10.00,453.00,-1428.00
03.759137,-10.00,453.00,-1400.00
03.764114,18.00,472.00,-1400.00
03.769041,18.00,472.00,-1400.00
03.773930,28.00,467.00,-1406.00
03.778857,28.00,467.00,-1406.00
03.783773,17.00,475.00,-1413.00
03.788656,17.00,475.00,-1413.00
03.793574,34.00,515.00,-1409.00
03.798476,34.00,515.00,-1409.00
03.803402,18.00,502.00,-1425.00
03.808308,18.00,502.00,-1425.00
03.813201,36.00,494.00,-1420.00
03.818192,36.00,494.00,-1420.00
03.823088,36.00,476.00,-1405.00
03.828081,19.00,476.00,-1405.00
03.832984,19.00,467.00,-1423.00
03.837947,14.00,467.00,-1423.00
03.843419,14.00,455.00,-1412.00
03.848384, 7.00,455.00,-1412.00
03.853356,-249.00,462.00,-1421.00
03.858273,-28.00,462.00,-1421.00
03.863175,-28.00,461.00,-1384.00
03.868152,-22.00,461.00,-1384.00
03.873045,-22.00,471.00,-1404.00
03.878138,-56.00,471.00,-1404.00
03.883036,-56.00,471.00,-1411.00
03.888016,-39.00,483.00,-1411.00
03.892914,-39.00,483.00,-1395.00
03.897915,-54.00,493.00,-1395.00
03.902811,-54.00,493.00,-1397.00
03.907807,-37.00,481.00,-1397.00
03.912700,-37.00,481.00,-1403.00
03.917605,-23.00,459.00,-1403.00
03.922502,-23.00,459.00,-1405.00
03.927428,-36.00,460.00,-1405.00
03.932314,-36.00,460.00,-1405.00
03.937202,-43.00,450.00,-1418.00
03.942616,-43.00,450.00,-1418.00
03.947591,-34.00,456.00,-1404.00
03.958281,-34.00,473.00,-1412.00
03.963507,-19.00,473.00,-1420.00
03.973479,-13.00,485.00,-1420.00
03.978538,-4.00,494.00,-1432.00
03.983497,-4.00,494.00,-1432.00
03.988346,-2.00,521.00,-1435.00
03.993201,-2.00,521.00,-1435.00
03.998265,-6.00,502.00,-1400.00
04.003170,-6.00,502.00,-1400.00
04.008100,-13.00,473.00,-1416.00
04.013197,-13.00,473.00,-1416.00
04.018464,-25.00,432.00,-1398.00
04.023389,-25.00,432.00,-1398.00
04.028295,-37.00,425.00,-1380.00
04.033199,-37.00,425.00,-1380.00
04.038199,-31.00,431.00,-1396.00
04.044079,-31.00,431.00,-1396.00
04.049043,-63.00,457.00,-1396.00
04.053958,-63.00,457.00,-1396.00
04.058870,-74.00,471.00,-1424.00
04.063803,-74.00,471.00,-1424.00
04.068720,-91.00,507.00,-1423.00
04.073623,-91.00,507.00,-1423.00
04.078545,-91.00,503.00,-1430.00
04.083475,-81.00,503.00,-1430.00
04.088379,-81.00,490.00,-1414.00
04.093356,-65.00,490.00,-1414.00
04.098269,-65.00,453.00,-1415.00
04.103168,-89.00,453.00,-1415.00
04.108081,-89.00,461.00,-1423.00
04.112903,-68.00,461.00,-1423.00
04.118113,-68.00,445.00,-1411.00
04.123033,-50.00,445.00,-1411.00
04.128034,-50.00,445.00,-1393.00
04.132928,-23.00,458.00,-1393.00
04.137909,-23.00,458.00,-1412.00
04.143374,-26.00,480.00,-1412.00
04.148335,-26.00,480.00,-1404.00
04.153225,-17.00,505.00,-1404.00
04.158215,-17.00,505.00,-1427.00
04.163116,-21.00,508.00,-1427.00
04.168349,-21.00,508.00,-1437.00
04.173440,-14.00,502.00,-1437.00
04.178371,-14.00,502.00,-1460.00
04.183358,-8.00,455.00,-1460.00
04.188317,-8.00,455.00,-1471.00
04.193695, 7.00,509.00,-1471.00
04.200592, 7.00,447.00,-1440.00
04.205582,29.00,447.00,-1440.00
04.210394,29.00,411.00,-1388.00
04.215212,39.00,411.00,-1388.00
04.220042,39.00,445.00,-1328.00
04.224868,18.00,445.00,-1328.00
04.229686,18.00,445.00,-1335.00
04.234547,-18.00,458.00,-1335.00
04.239441,-18.00,458.00,-1362.00
04.245145,-51.00,442.00,-1362.00
04.250095,-51.00,442.00,-1377.00
04.255011,-83.00,488.00,-1377.00
04.259912,-83.00,488.00,-1441.00
04.264824,-107.00,502.00,-1441.00
04.269718,-107.00,502.00,-1451.00
04.274647,-67.00,495.00,-1451.00
04.279464,-67.00,495.00,-1451.00
04.284304,-4.00,485.00,-1455.00
04.289217,-4.00,485.00,-1455.00
04.294134,25.00,449.00,-1429.00
04.299025,25.00,449.00,-1429.00
04.303925,72.00,456.00,-1413.00
04.308826,72.00,456.00,-1413.00
04.313740,76.00,477.00,-1428.00
04.318619,76.00,477.00,-1428.00
04.323515,76.00,483.00,-1442.00
04.328403,91.00,483.00,-1442.00
04.333356,91.00,476.00,-1441.00
04.338238,87.00,476.00,-1441.00
04.343647,87.00,450.00,-1434.00
04.348526,117.00,450.00,-1434.00
04.353399,117.00,421.00,-1413.00
04.358301,121.00,421.00,-1413.00
04.363177,121.00,405.00,-1382.00
04.368161,127.00,405.00,-1382.00
04.373038,127.00,405.00,-1401.00
04.377971,102.00,436.00,-1401.00
04.382755,102.00,436.00,-1416.00
04.387685,96.00,455.00,-1416.00
04.392603,96.00,455.00,-1427.00
04.397803,66.00,475.00,-1427.00
04.402734,66.00,475.00,-1423.00
04.407643,25.00,497.00,-1423.00
04.412548,25.00,497.00,-1397.00
04.417448,-3.00,478.00,-1397.00
04.422348,-3.00,478.00,-1397.00
04.427269,-8.00,447.00,-1392.00
04.432160,-8.00,447.00,-1392.00
04.437064,-16.00,475.00,-1378.00
04.442860,-16.00,475.00,-1378.00
04.447939,-35.00,527.00,-1406.00
04.452851,-35.00,527.00,-1406.00
04.457842,-59.00,508.00,-1421.00
04.462751,-59.00,508.00,-1421.00
04.467561,-60.00,525.00,-1397.00
04.472379,-60.00,525.00,-1397.00
04.477229,-93.00,529.00,-1396.00
04.482046,-93.00,529.00,-1396.00
04.486950,-93.00,515.00,-1360.00
04.491863,-111.00,515.00,-1360.00
04.496782,-111.00,535.00,-1367.00
04.501686,-101.00,535.00,-1367.00
04.506592,-101.00,547.00,-1400.00
04.511482,-119.00,547.00,-1400.00
04.516395,-119.00,516.00,-1408.00
04.521280,-113.00,516.00,-1408.00
04.526186,-113.00,516.00,-1382.00
04.531078,-123.00,520.00,-1382.00
04.535981,-123.00,264.00,-1405.00
04.541323,-144.00,481.00,-1405.00
04.546325,-144.00,481.00,-1401.00
04.551226,-158.00,466.00,-1401.00
04.556135,-158.00,466.00,-1398.00
04.561039,-157.00,475.00,-1398.00
04.565970,-157.00,475.00,-1407.00
04.570859,-180.00,481.00,-1407.00
04.575783,-180.00,481.00,-1423.00
04.580591,-168.00,489.00,-1423.00
04.585443,-168.00,489.00,-1423.00
04.590331,-164.00,472.00,-1421.00
04.595278,-164.00,472.00,-1421.00
04.600201,-141.00,470.00,-1423.00
04.605187,-141.00,470.00,-1423.00
04.610136,-117.00,449.00,-1401.00
04.615055,-117.00,449.00,-1401.00
04.619940,-102.00,479.00,-1396.00
04.624857,-102.00,479.00,-1396.00
04.629743,-102.00,467.00,-1415.00
04.634644,-84.00,467.00,-1415.00
04.639499,-84.00,471.00,-1419.00
04.645091,-77.00,471.00,-1419.00
04.650055,-77.00,479.00,-1403.00
04.654971,-66.00,479.00,-1403.00
04.659876,-66.00,465.00,-1405.00
04.664848,-70.00,465.00,-1405.00
04.669758,-70.00,458.00,-1383.00
04.674673,-53.00,458.00,-1383.00
04.679495,-53.00,471.00,-1387.00
04.684345,-41.00,471.00,-1387.00
04.689250,-41.00,471.00,-1398.00
04.694181,-50.00,466.00,-1398.00
04.699094,-50.00,466.00,-1437.00
04.703983,-44.00,467.00,-1437.00
04.708894,-44.00,467.00,-1399.00
04.713825,-54.00,459.00,-1399.00
04.718643,-54.00,459.00,-1419.00
04.723436,-66.00,460.00,-1419.00
04.728353,-66.00,460.00,-1419.00
04.733316,-92.00,462.00,-1403.00
04.738202,-92.00,462.00,-1403.00
04.743561,-117.00,453.00,-1416.00
04.748430,-117.00,453.00,-1416.00
04.753228,-122.00,468.00,-1412.00
04.758237,-122.00,468.00,-1412.00
04.763121,-141.00,472.00,-1439.00
04.768110,-141.00,472.00,-1439.00
04.773041,-155.00,474.00,-1436.00
04.778012,-155.00,474.00,-1436.00
04.783060,-143.00,476.00,-1422.00
04.788213,-143.00,476.00,-1422.00
04.793112,-143.00,469.00,-1401.00
04.798121,-160.00,469.00,-1401.00
04.803005,-160.00,466.00,-1402.00
04.808188,-187.00,466.00,-1402.00
04.813102,-187.00,473.00,-1417.00
04.818142,-188.00,473.00,-1417.00
04.823093,-188.00,480.00,-1404.00
04.828103,-176.00,480.00,-1404.00
04.832999,-176.00,475.00,-1404.00
04.837974,-174.00,475.00,-1404.00
04.843537,-174.00,466.00,-1422.00
04.848516,-160.00,466.00,-1422.00
04.853424,-160.00,459.00,-1412.00
04.858335,-138.00,459.00,-1412.00
04.863218,-138.00,464.00,-1396.00
04.868209,-144.00,464.00,-1396.00
04.873108,-144.00,464.00,-1419.00
04.878094,-136.00,472.00,-1419.00
04.882901,-136.00,472.00,-1417.00
04.887980,-143.00,473.00,-1417.00
04.892891,-143.00,473.00,-1423.00
04.897887,-132.00,479.00,-1423.00
04.902781,-132.00,479.00,-1401.00
04.907687,-131.00,472.00,-1401.00
04.912582,-131.00,472.00,-1401.00
04.917485,-83.00,469.00,-1395.00
04.922383,-83.00,469.00,-1395.00
04.927294,-97.00,486.00,-1398.00
04.932178,-97.00,486.00,-1398.00
04.937068,-76.00,501.00,-1412.00
04.942751,-76.00,501.00,-1412.00
04.947818,-73.00,506.00,-1416.00
04.952737,-73.00,506.00,-1416.00
04.957650,-79.00,491.00,-1411.00
04.962551,-79.00,491.00,-1411.00
04.967400,-64.00,477.00,-1390.00
04.972214,-64.00,477.00,-1390.00
04.977123,-65.00,475.00,-1400.00
04.981945,-65.00,475.00,-1400.00
04.986830,-65.00,482.00,-1399.00
04.991735,-92.00,482.00,-1399.00
04.996663,-92.00,464.00,-1411.00
05.001553,-75.00,464.00,-1411.00
05.006469,-75.00,472.00,-1410.00
05.011367,-87.00,472.00,-1410.00
05.016302,-87.00,476.00,-1420.00
05.021222,-89.00,476.00,-1420.00
05.026512,-89.00,476.00,-1429.00
05.031475,-72.00,473.00,-1429.00
05.036394,-72.00,473.00,-1394.00
05.041975,-84.00,466.00,-1394.00
05.047027,-84.00,456.00,-1400.00
05.051961,-71.00,456.00,-1400.00
05.056859,-71.00,456.00,-1391.00
05.061764,-99.00,477.00,-1391.00
05.066671,-99.00,477.00,-1420.00
05.071570,-94.00,486.00,-1420.00
05.076502,-94.00,486.00,-1419.00
05.081334,-103.00,477.00,-1419.00
05.086380,-103.00,477.00,-1413.00
05.091314,-98.00,464.00,-1413.00
05.096308,-98.00,464.00,-1413.00
05.101219,-119.00,458.00,-1415.00
05.106138,-119.00,458.00,-1415.00
05.111037,-113.00,474.00,-1407.00
05.115952,-113.00,474.00,-1407.00
05.120846,-123.00,470.00,-1399.00
05.125773,-123.00,470.00,-1399.00
05.130670,-115.00,462.00,-1415.00
05.135581,-115.00,462.00,-1415.00
05.141168,-132.00,449.00,-1422.00
05.146118,-132.00,449.00,-1422.00
05.150932,-133.00,450.00,-1408.00
05.155843,-133.00,450.00,-1408.00
05.160776,-157.00,451.00,-1412.00
05.165691,-157.00,451.00,-1412.00
05.170563,-157.00,449.00,-1422.00
05.175546,-157.00,449.00,-1422.00
05.180404,-157.00,454.00,-1428.00
05.185267,-167.00,454.00,-1428.00
05.190121,-167.00,467.00,-1428.00
05.195035,-146.00,467.00,-1428.00
05.199979,-146.00,467.00,-1418.00
05.204934,-114.00,470.00,-1418.00
05.209854,-114.00,470.00,-1423.00
05.214815,-119.00,457.00,-1423.00
05.219633,-119.00,457.00,-1423.00
05.224471,-112.00,466.00,-1423.00
05.229401,-112.00,466.00,-1397.00
05.234344,-124.00,468.00,-1397.00
05.239531,-124.00,468.00,-1418.00
05.244915,-117.00,467.00,-1418.00
05.249864,-117.00,467.00,-1422.00
05.254842,-127.00,478.00,-1422.00
05.259756,-127.00,478.00,-1405.00
05.264678,-138.00,474.00,-1405.00
05.269565,-138.00,474.00,-1405.00
05.274504,-139.00,471.00,-1407.00
05.279389,-139.00,471.00,-1407.00
05.284261,-161.00,470.00,-1404.00
05.289175,-161.00,470.00,-1404.00
05.294087,-138.00,466.00,-1391.00
05.298977,-138.00,466.00,-1391.00
05.303881,-151.00,463.00,-1397.00
05.308791,-151.00,463.00,-1397.00
05.313712,-151.00,474.00,-1407.00
05.318596,-160.00,474.00,-1407.00
05.323483,-160.00,473.00,-1413.00
05.328374,-159.00,473.00,-1413.00
05.333326,-159.00,471.00,-1413.00
05.338229,-162.00,471.00,-1413.00
05.344114,-162.00,466.00,-1433.00
05.349078,-127.00,466.00,-1433.00
05.353964,-127.00,460.00,-1406.00
05.358891,-128.00,460.00,-1406.00
05.363800,-128.00,472.00,-1419.00
05.368689,-102.00,472.00,-1419.00
05.373577,-102.00,463.00,-1416.00
05.378485,-86.00,463.00,-1416.00
05.388096,-81.00,462.00,-1408.00
05.393088,-81.00,462.00,-1397.00
05.398098,-88.00,468.00,-1397.00
05.402986,-88.00,468.00,-1400.00
05.407978,-79.00,437.00,-1400.00
05.412868,-79.00,437.00,-1421.00
05.417864,-66.00,457.00,-1421.00
05.422755,-66.00,457.00,-1421.00
05.427660,-101.00,486.00,-1399.00
05.432563,-101.00,486.00,-1399.00
05.437631,-90.00,460.00,-1418.00
05.443340,-90.00,460.00,-1418.00
05.448341,-80.00,463.00,-1385.00
05.459637,-80.00,463.00,-1419.00
05.464638,-99.00,468.00,-1411.00
05.474266,-110.00,461.00,-1411.00
05.479314,-108.00,460.00,-1419.00
05.486460,-108.00,460.00,-1412.00
05.491453,-143.00,479.00,-1412.00
05.496327,-143.00,449.00,-1416.00
05.501152,-148.00,449.00,-1416.00
05.506010,-148.00,449.00,-1412.00
05.510946,-149.00,466.00,-1412.00
05.515869,-149.00,466.00,-1422.00
05.520699,-170.00,464.00,-1422.00
05.525778,-170.00,464.00,-1420.00
05.530704,-163.00,462.00,-1420.00
05.535605,-163.00,462.00,-1406.00
05.540461,-172.00,466.00,-1406.00
05.545776,-172.00,466.00,-1424.00
05.550729,-150.00,449.00,-1424.00
05.555660,-150.00,449.00,-1424.00
05.560552,-152.00,447.00,-1413.00
05.565460,-152.00,447.00,-1413.00
05.570351,-121.00,444.00,-1421.00
05.575284,-121.00,444.00,-1421.00
05.580167,-114.00,454.00,-1410.00
05.585041,-114.00,454.00,-1410.00
05.589931,-103.00,458.00,-1421.00
05.594845,-103.00,458.00,-1421.00
05.599757,-97.00,467.00,-1416.00
05.604672,-97.00,467.00,-1416.00
05.609572,-97.00,449.00,-1417.00
05.614480,-93.00,449.00,-1417.00
05.619371,-93.00,463.00,-1431.00
05.624296,-100.00,463.00,-1431.00
05.629173,-100.00,475.00,-1396.00
05.634066,-84.00,475.00,-1396.00
05.638945,-84.00,475.00,-1410.00
05.644259,-95.00,462.00,-1410.00
05.649251,-95.00,480.00,-1408.00
05.654198,-108.00,480.00,-1408.00
05.659554,-108.00,480.00,-1417.00
05.664528,-89.00,491.00,-1417.00
05.669445,-89.00,491.00,-1423.00
05.674375,-74.00,484.00,-1423.00
05.679288,-74.00,484.00,-1392.00
05.684189,-87.00,475.00,-1392.00
05.689114,-87.00,475.00,-1391.00
05.694075,-79.00,496.00,-1391.00
05.698996,-79.00,496.00,-1397.00
05.703908,-83.00,499.00,-1397.00
05.708821,-83.00,499.00,-1397.00
05.713735,-72.00,499.00,-1406.00
05.718564,-72.00,499.00,-1406.00
05.723398,-56.00,505.00,-1399.00
05.728317,-56.00,505.00,-1399.00
05.733199,-74.00,493.00,-1408.00
05.738181,-74.00,493.00,-1408.00
05.743505,-71.00,475.00,-1394.00
05.748466,-71.00,475.00,-1394.00
05.753403,-78.00,478.00,-1389.00
05.758310,-78.00,478.00,-1389.00
05.763200,-103.00,468.00,-1410.00
05.768190,-103.00,468.00,-1410.00
05.773091,-103.00,476.00,-1410.00
05.778107,-96.00,476.00,-1410.00
05.782962,-96.00,477.00,-1404.00
05.788043,-84.00,477.00,-1404.00
05.792957,-84.00,472.00,-1409.00
05.797950,-88.00,472.00,-1409.00
05.802840,-88.00,479.00,-1422.00
05.807841,-93.00,479.00,-1422.00
05.812756,-93.00,473.00,-1413.00
05.817645,-123.00,473.00,-1413.00
05.822532,-123.00,473.00,-1403.00
05.827447,-152.00,460.00,-1403.00
05.832349,-152.00,460.00,-1408.00
05.837233,-141.00,481.00,-1408.00
05.842708,-141.00,481.00,-1430.00
05.847684,-151.00,475.00,-1430.00
05.852595,-151.00,475.00,-1428.00
05.857523,-145.00,464.00,-1428.00
05.862452,-145.00,464.00,-1402.00
05.867322,-117.00,465.00,-1402.00
05.872526,-117.00,465.00,-1393.00
05.877476,-117.00,446.00,-1393.00
05.882362,-117.00,446.00,-1393.00
05.887261,-109.00,462.00,-1415.00
05.892179,-109.00,462.00,-1415.00
05.897029,-119.00,471.00,-1407.00
05.901830,-119.00,471.00,-1407.00
05.906710,-127.00,467.00,-1416.00
05.911609,-127.00,467.00,-1416.00
05.916516,-88.00,492.00,-1409.00
05.921385,-88.00,492.00,-1409.00
05.926304,-88.00,483.00,-1411.00
05.931195,-105.00,483.00,-1411.00
05.936089,-105.00,475.00,-1402.00
05.941867,-80.00,475.00,-1402.00
05.946880,-100.00,457.00,-1420.00
05.951791,-100.00,457.00,-1420.00
05.956698,-100.00,469.00,-1410.00
05.961606,-98.00,469.00,-1410.00
05.966476,-98.00,478.00,-1409.00
05.971276,-93.00,478.00,-1409.00
05.976157,-93.00,479.00,-1394.00
05.981066,-106.00,479.00,-1394.00
05.985971,-106.00,479.00,-1404.00
05.990882,-103.00,474.00,-1404.00
05.995799,-103.00,474.00,-1397.00
06.000680,-93.00,457.00,-1397.00
06.005842,-93.00,457.00,-1377.00
06.010792,-111.00,466.00,-1377.00
06.015721,-111.00,466.00,-1406.00
06.020597,-106.00,470.00,-1406.00
06.025527,-106.00,470.00,-1393.00
06.030421,-96.00,473.00,-1393.00
06.035328,-96.00,473.00,-1393.00
06.040187,-104.00,470.00,-1392.00
06.045619,-104.00,470.00,-1392.00
06.050575,-92.00,466.00,-1412.00
06.055551,-92.00,466.00,-1412.00
06.060452,-104.00,460.00,-1404.00
06.065385,-104.00,460.00,-1404.00
06.070280,-129.00,457.00,-1401.00
06.075228,-129.00,457.00,-1401.00
06.080396,-126.00,443.00,-1404.00
06.085348,-126.00,443.00,-1404.00
06.090238,-146.00,467.00,-1401.00
06.095172,-146.00,467.00,-1401.00
06.100082,-174.00,454.00,-1406.00
06.104998,-174.00,454.00,-1406.00
06.109906,-174.00,461.00,-1419.00
06.114838,-157.00,461.00,-1419.00
06.119740,-157.00,476.00,-1415.00
06.124646,-152.00,476.00,-1415.00
06.129539,-152.00,468.00,-1394.00
06.134442,-144.00,468.00,-1394.00
06.139318,-144.00,472.00,-1418.00
06.144866,-131.00,472.00,-1418.00
06.149810,-131.00,482.00,-1418.00
06.154688,-147.00,482.00,-1418.00
06.159594,-147.00,468.00,-1416.00
06.164510,-142.00,468.00,-1416.00
06.169397,-142.00,468.00,-1415.00
06.174318,-143.00,474.00,-1415.00
06.179205,-143.00,474.00,-1418.00
06.184165,-143.00,458.00,-1418.00
06.188994,-143.00,458.00,-1397.00
06.193842,-150.00,455.00,-1397.00
06.198894,-150.00,455.00,-1424.00
06.203849,-151.00,464.00,-1424.00
06.208761,-151.00,464.00,-1424.00
06.213674,-161.00,473.00,-1410.00
06.218487,-161.00,473.00,-1410.00
06.223374,-162.00,460.00,-1396.00
06.228286,-162.00,460.00,-1396.00
06.233173,-169.00,455.00,-1405.00
06.238169,-169.00,455.00,-1405.00
06.244117,-184.00,456.00,-1392.00
06.249077,-184.00,456.00,-1392.00
06.253977,-191.00,461.00,-1418.00
06.258887,-191.00,461.00,-1418.00
06.263799,-187.00,475.00,-1418.00
06.268710,-187.00,475.00,-1418.00
06.273605,-195.00,473.00,-1413.00
06.278491,-195.00,473.00,-1413.00
06.283441,-195.00,483.00,-1380.00
06.288352,-162.00,483.00,-1380.00
06.293454,-162.00,467.00,-1404.00
06.298398,-170.00,467.00,-1404.00
06.303362,-170.00,481.00,-1373.00
06.308291,-156.00,481.00,-1373.00
06.313179,-156.00,470.00,-1389.00
06.318169,-160.00,470.00,-1389.00
06.323056,-160.00,473.00,-1403.00
06.328063,-145.00,473.00,-1403.00
06.332968,-145.00,473.00,-1415.00
06.337934,-155.00,478.00,-1415.00
06.343339,-155.00,478.00,-1410.00
06.348324,-157.00,472.00,-1410.00
06.353213,-157.00,472.00,-1406.00
06.358211,-144.00,479.00,-1406.00
06.363101,-144.00,479.00,-1414.00
06.368096,-139.00,481.00,-1414.00
06.373015,-139.00,481.00,-1400.00
06.378018,-120.00,477.00,-1400.00
06.382912,-120.00,477.00,-1387.00
06.388000,-119.00,469.00,-1387.00
06.392910,-119.00,469.00,-1399.00
06.397938,-131.00,470.00,-1399.00
06.402846,-131.00,470.00,-1399.00
06.407842,-122.00,459.00,-1411.00
06.412743,-122.00,459.00,-1411.00
06.417645,-132.00,463.00,-1409.00
06.422567,-132.00,463.00,-1409.00
06.427488,-125.00,474.00,-1421.00
06.432393,-125.00,474.00,-1421.00
06.437284,-149.00,465.00,-1416.00
06.442493,-149.00,465.00,-1416.00
06.447489,-147.00,455.00,-1410.00
06.452386,-147.00,455.00,-1410.00
06.457299,-148.00,471.00,-1422.00
06.462197,-148.00,471.00,-1422.00
06.467044,-148.00,480.00,-1405.00
06.471849,-161.00,480.00,-1405.00
06.476757,-161.00,481.00,-1431.00
06.481663,-162.00,481.00,-1431.00
06.486566,-162.00,473.00,-1418.00
06.491554,-171.00,473.00,-1418.00
06.496487,-171.00,460.00,-1396.00
06.501397,-166.00,460.00,-1396.00
06.506785,-166.00,465.00,-1410.00
06.511691,-179.00,465.00,-1410.00
06.516610,-179.00,465.00,-1399.00
06.521516,-163.00,461.00,-1399.00
06.526443,-163.00,461.00,-1415.00
06.531350,-166.00,477.00,-1415.00
06.536308,-166.00,477.00,-1417.00
06.541710,-164.00,483.00,-1417.00
06.546717,-164.00,483.00,-1404.00
06.551624,-148.00,482.00,-1404.00
06.556541,-148.00,482.00,-1408.00
06.561444,-150.00,469.00,-1408.00
06.566351,-150.00,469.00,-1392.00
06.571240,-141.00,471.00,-1392.00
06.576159,-141.00,471.00,-1392.00
06.581065,-133.00,466.00,-1416.00
06.585988,-133.00,466.00,-1416.00
06.590905,-132.00,470.00,-1414.00
06.595822,-132.00,470.00,-1414.00
06.600712,-131.00,469.00,-1404.00
06.605888,-131.00,469.00,-1404.00
06.610842,-127.00,478.00,-1414.00
06.615767,-127.00,478.00,-1414.00
06.620655,-147.00,461.00,-1405.00
06.625593,-147.00,461.00,-1405.00
06.630493,-147.00,460.00,-1386.00
06.635406,-146.00,460.00,-1386.00
06.640263,-146.00,471.00,-1397.00
06.646136,-126.00,471.00,-1397.00
06.651108,-125.00,463.00,-1401.00
06.656056,-125.00,463.00,-1401.00
06.660951,-125.00,469.00,-1408.00
06.665870,-120.00,469.00,-1408.00
06.670783,-120.00,483.00,-1394.00
06.675715,-117.00,483.00,-1394.00
06.680640,-117.00,465.00,-1409.00
06.685515,-133.00,465.00,-1409.00
06.690296,-133.00,480.00,-1413.00
06.695167,-131.00,480.00,-1413.00
06.700056,-131.00,480.00,-1394.00
06.705004,-123.00,470.00,-1394.00
06.709920,-123.00,470.00,-1415.00
06.715008,-124.00,472.00,-1415.00
06.719851,-124.00,472.00,-1396.00
06.724704,-129.00,472.00,-1396.00
06.729609,-129.00,472.00,-1396.00
06.734523,-158.00,461.00,-1409.00
06.739394,-158.00,461.00,-1409.00
06.744672,-142.00,461.00,-1388.00
06.749618,-142.00,461.00,-1388.00
06.754529,-153.00,473.00,-1405.00
06.759442,-153.00,473.00,-1405.00
06.764346,-156.00,466.00,-1400.00
06.769257,-156.00,466.00,-1400.00
06.774192,-164.00,458.00,-1421.00
06.779096,-164.00,458.00,-1421.00
06.783966,-160.00,474.00,-1429.00
06.788806,-160.00,474.00,-1429.00
06.793624,-160.00,469.00,-1393.00
06.798547,-155.00,469.00,-1393.00
06.803460,-155.00,471.00,-1418.00
06.808370,-167.00,471.00,-1418.00
06.813329,-167.00,459.00,-1414.00
06.818241,-166.00,459.00,-1414.00
06.823129,-166.00,463.00,-1408.00
06.828118,-160.00,463.00,-1408.00
06.833010,-160.00,463.00,-1410.00
06.837997,-161.00,471.00,-1410.00
06.843876,-161.00,471.00,-1412.00
06.848852,-147.00,456.00,-1412.00
06.853750,-147.00,476.00,-1424.00
06.858664,-138.00,476.00,-1424.00
06.863566,-138.00,476.00,-1398.00
06.868478,-140.00,467.00,-1398.00
06.873370,-140.00,467.00,-1415.00
06.878276,-142.00,465.00,-1415.00
06.883160,-142.00,465.00,-1397.00
06.888100,-145.00,457.00,-1397.00
06.892916,-145.00,457.00,-1397.00
06.897995,-148.00,462.00,-1428.00
06.902902,-148.00,462.00,-1428.00
06.907903,-136.00,479.00,-1415.00
06.912795,-136.00,479.00,-1415.00
06.918014,-121.00,471.00,-1419.00
06.922895,-121.00,471.00,-1419.00
06.928386,-106.00,470.00,-1400.00
06.933362,-106.00,470.00,-1400.00
06.938255,-123.00,477.00,-1407.00
06.943868,-123.00,477.00,-1407.00
06.948809,-126.00,478.00,-1399.00
06.959669,-126.00,478.00,-1399.00
06.964786,-116.00,475.00,-1402.00
06.969668,-130.00,480.00,-1402.00
06.979535,-130.00,474.00,-1404.00
06.984548,-110.00,474.00,-1404.00
06.991372,-102.00,465.00,-1413.00
06.996374,-102.00,465.00,-1395.00
07.001207,-109.00,475.00,-1395.00
07.006087,-109.00,475.00,-1411.00
07.010987,-89.00,466.00,-1411.00
07.015927,-89.00,466.00,-1405.00
07.020784,-109.00,471.00,-1405.00
