
1.30059885978698730469,-26.00,643.00,-1256.00
1.30169296264648437500,22.00,587.00,-1448.00
1.30279302597045898438,-49.00,596.00,-1438.00
1.30390095710754394531,-102.00,655.00,-1452.00
1.30498695373535156250,-21.00,675.00,-1414.00
1.30679583549499511719,-63.00,649.00,-1316.00
1.30792784690856933594,-15.00,622.00,-1364.00
1.30903601646423339844,-54.00,611.00,-1307.00
1.31013584136962890625,-89.00,577.00,-1376.00
1.31123590469360351562,35.00,623.00,-1265.00
1.31233286857604980469,-63.00,619.00,-1449.00
1.31343483924865722656,-129.00,598.00,-1254.00
1.31459283828735351562,30.00,661.00,-1354.00
1.31570100784301757812,-120.00,624.00,-1398.00
1.31681180000305175781,-17.00,603.00,-1439.00
1.31790399551391601562,-149.00,636.00,-1407.00
1.31899881362915039062,-23.00,655.00,-1300.00
1.32009696960449218750,-134.00,632.00,-1274.00
1.32119083404541015625,-59.00,596.00,-1463.00
1.32228279113769531250,-59.00,653.00,-1419.00
1.32337498664855957031,-66.00,623.00,-1313.00
1.32452702522277832031,-19.00,575.00,-1478.00
1.32562685012817382812,-37.00,593.00,-1116.00
1.32671380043029785156,-65.00,656.00,-1384.00
1.32780790328979492188,-154.00,604.00,-1455.00
1.32891488075256347656,-98.00,657.00,-1264.00
1.33001279830932617188,-149.00,635.00,-1434.00
1.33110499382019042969,-122.00,636.00,-1213.00
1.33220386505126953125,186.00,595.00,-1436.00
1.33330082893371582031,-76.00,657.00,-1534.00
1.33440279960632324219,-14.00,659.00,-1269.00
1.33570599555969238281,-34.00,652.00,-1435.00
1.33681488037109375000,-109.00,649.00,-1316.00
1.33790993690490722656,-10.00,707.00,-1296.00
1.33900785446166992188,-83.00,576.00,-1508.00
1.34010481834411621094,-78.00,632.00,-1374.00
1.34120798110961914062,-42.00,596.00,-1369.00
1.34230589866638183594,-18.00,631.00,-1252.00
1.34339094161987304688,-111.00,637.00,-1369.00
1.34454679489135742188,-111.00,587.00,-1447.00
1.34565091133117675781,-139.00,622.00,-1167.00
1.34675502777099609375,-87.00,635.00,-1408.00
1.34785199165344238281,-106.00,619.00,-1225.00
1.34894800186157226562,-51.00,607.00,-1479.00
1.35004496574401855469,-65.00,628.00,-1203.00
1.35114288330078125000,16.00,600.00,-1486.00
1.35224580764770507812,-115.00,620.00,-1263.00
1.35334491729736328125,-118.00,656.00,-1264.00
1.35449695587158203125,-15.00,665.00,-1475.00
1.35559487342834472656,-142.00,641.00,-1179.00
1.35669493675231933594,-60.00,625.00,-1328.00
1.35778999328613281250,-72.00,573.00,-1284.00
1.35889291763305664062,-155.00,676.00,-1325.00
1.35999083518981933594,10.00,624.00,-1328.00
1.36107397079467773438,-78.00,669.00,-1284.00
1.36217093467712402344,-70.00,565.00,-1478.00
1.36326599121093750000,-119.00,631.00,-1138.00
1.36438488960266113281,-22.00,620.00,-1403.00
1.36548089981079101562,-131.00,579.00,-1418.00
1.36658501625061035156,-89.00,603.00,-1291.00
1.36768102645874023438,-138.00,575.00,-1466.00
1.36877799034118652344,-99.00,651.00,-1181.00
1.36987495422363281250,-58.00,624.00,-1416.00
1.37096881866455078125,-82.00,636.00,-1371.00
1.37206101417541503906,-50.00,593.00,-1243.00
1.37315893173217773438,-33.00,620.00,-1479.00
1.37426280975341796875,-98.00,611.00,-1287.00
1.37537097930908203125,-19.00,569.00,-1508.00
1.37647891044616699219,-34.00,593.00,-1341.00
1.37756395339965820312,-72.00,644.00,-1384.00
1.37865996360778808594,-35.00,609.00,-1188.00
1.37975692749023437500,-115.00,640.00,-1313.00
1.38085293769836425781,-71.00,623.00,-1349.00
1.38195395469665527344,-147.00,644.00,-1276.00
1.38305091857910156250,-15.00,576.00,-1362.00
1.38416600227355957031,-93.00,620.00,-1412.00
1.38526082038879394531,-43.00,669.00,-1192.00
1.38636088371276855469,-65.00,657.00,-1293.00
1.38745880126953125000,-87.00,677.00,-1425.00
1.38855290412902832031,-87.00,619.00,-1249.00
1.38964891433715820312,-27.00,627.00,-1436.00
1.39074683189392089844,-156.00,622.00,-1514.00
1.39184379577636718750, 3.00,659.00,-1527.00
1.39293980598449707031,-123.00,639.00,-1276.00
1.39405298233032226562,-247.00,580.00,-1439.00
1.39514994621276855469,-114.00,643.00,-1228.00
1.39624786376953125000,-146.00,615.00,-1270.00
1.39734697341918945312,-102.00,581.00,-1406.00
1.39843797683715820312,-133.00,655.00,-1251.00
1.39953994750976562500,-89.00,592.00,-1354.00
1.40063786506652832031,-136.00,617.00,-1288.00
1.40173697471618652344,-139.00,603.00,-1473.00
1.40283679962158203125,-71.00,544.00,-1387.00
1.40398502349853515625,-33.00,647.00,-1221.00
1.40507888793945312500,-6.00,665.00,-1428.00
1.40690183639526367188,-122.00,644.00,-1261.00
1.40802192687988281250,-42.00,593.00,-1448.00
1.40912389755249023438,-76.00,678.00,-1305.00
1.41020488739013671875, 6.00,611.00,-1458.00
1.41131091117858886719,-74.00,633.00,-1281.00
1.41241192817687988281,-58.00,604.00,-1311.00
1.41352486610412597656,-127.00,651.00,-1482.00
1.41462779045104980469,-156.00,657.00,-1267.00
1.41572690010070800781,-26.00,608.00,-1337.00
1.41682887077331542969,-46.00,640.00,-1456.00
1.41793298721313476562,-134.00,584.00,-1244.00
1.41902780532836914062,-56.00,615.00,-1379.00
1.42012286186218261719,-147.00,652.00,-1512.00
1.42121601104736328125,-18.00,598.00,-1388.00
1.42231798171997070312,-90.00,627.00,-1320.00
1.42341780662536621094,-250.00,567.00,-1473.00
1.42452692985534667969,-83.00,597.00,-1378.00
1.42556285858154296875,-67.00,676.00,-1291.00
1.42661499977111816406,-90.00,653.00,-1204.00
1.42764782905578613281,-38.00,573.00,-1352.00
1.42869186401367187500,-104.00,643.00,-1193.00
1.42973589897155761719,-124.00,643.00,-1387.00
1.43077301979064941406,-78.00,620.00,-1357.00
1.43181586265563964844,-14.00,661.00,-1274.00
1.43304991722106933594,-46.00,606.00,-1447.00
1.43421983718872070312,-83.00,622.00,-1360.00
1.43532490730285644531,-43.00,652.00,-1436.00
1.43642187118530273438,-66.00,627.00,-1312.00
1.43752193450927734375,-31.00,649.00,-1371.00
1.43861484527587890625,-138.00,636.00,-1497.00
1.43970394134521484375,-1.00,581.00,-1432.00
1.44080591201782226562,-93.00,641.00,-1320.00
1.44190192222595214844,-11.00,623.00,-1498.00
1.44301199913024902344,-107.00,665.00,-1126.00
1.44414687156677246094,-119.00,629.00,-1376.00
1.44524693489074707031,-102.00,576.00,-1487.00
1.44634485244750976562,-91.00,600.00,-1292.00
1.44744396209716796875,-58.00,600.00,-1475.00
1.44853901863098144531,-58.00,589.00,-1493.00
1.44963288307189941406,-66.00,672.00,-1241.00
1.45072484016418457031,-102.00,655.00,-1493.00
1.45181488990783691406,-152.00,677.00,-1165.00
1.45290780067443847656,20.00,617.00,-1436.00
1.45401382446289062500,-103.00,615.00,-1354.00
1.45509290695190429688,-138.00,655.00,-1254.00
1.45617890357971191406,-9.00,651.00,-1302.00
1.45726680755615234375,-30.00,589.00,-1400.00
1.45841979980468750000,-142.00,664.00,-1189.00
1.45952582359313964844,-30.00,608.00,-1347.00
1.46061587333679199219,-104.00,662.00,-1291.00
1.46171092987060546875,101.00,656.00,-1402.00
1.46280384063720703125,-17.00,620.00,-1434.00
1.46392488479614257812,-56.00,652.00,-1277.00
1.46503400802612304688,-17.00,581.00,-1475.00
1.46612501144409179688,-104.00,659.00,-1402.00
1.46721792221069335938,-60.00,577.00,-1532.00
1.46831297874450683594,15.00,641.00,-1424.00
1.46941184997558593750,-144.00,651.00,-1398.00
1.47050189971923828125,11.00,612.00,-1287.00
1.47158980369567871094,-152.00,633.00,-1414.00
1.47268080711364746094,-82.00,615.00,-1304.00
1.47382497787475585938,-51.00,632.00,-1329.00
1.47491788864135742188,-95.00,684.00,-1460.00
1.47601389884948730469,-63.00,583.00,-1360.00
1.47709083557128906250,-90.00,668.00,-1288.00
1.47818279266357421875,-102.00,628.00,-1483.00
1.47963595390319824219,-47.00,602.00,-1244.00
1.48074579238891601562,-53.00,665.00,-1438.00
1.48184394836425781250,-117.00,619.00,-1257.00
1.48294496536254882812,-97.00,620.00,-1406.00
1.48405981063842773438,206.00,612.00,-1387.00
1.48515892028808593750,-91.00,629.00,-1524.00
1.48625683784484863281,-21.00,569.00,-1274.00
1.48734998703002929688,-107.00,627.00,-1398.00
1.48844695091247558594,-86.00,653.00,-1366.00
1.48953986167907714844,-2.00,652.00,-1508.00
1.49063396453857421875,-119.00,597.00,-1295.00
1.49172782897949218750,-111.00,667.00,-1390.00
1.49283099174499511719,-14.00,587.00,-1301.00
1.49392700195312500000,-152.00,631.00,-1341.00
1.49503397941589355469,-42.00,640.00,-1362.00
1.49614095687866210938,-97.00,643.00,-1252.00
1.49723792076110839844,-119.00,606.00,-1526.00
1.49832797050476074219,-34.00,640.00,-1425.00
1.49943089485168457031,-80.00,659.00,-1245.00
1.50052499771118164062,-34.00,581.00,-1403.00
1.50161290168762207031,-59.00,623.00,-1366.00
1.50270199775695800781,-94.00,595.00,-1336.00
1.50383591651916503906,86.00,684.00,-1295.00
1.50492382049560546875,-65.00,556.00,-1424.00
1.50657987594604492188,-135.00,665.00,-1235.00
1.50774383544921875000,16.00,598.00,-1428.00
1.50883579254150390625,-9.00,624.00,-1203.00
1.50994181632995605469,-93.00,613.00,-1365.00
1.51104092597961425781,-158.00,627.00,-1371.00
1.51214098930358886719,104.00,667.00,-1243.00
1.51323699951171875000,-49.00,607.00,-1434.00
1.51434683799743652344,-58.00,612.00,-1203.00
1.51544499397277832031,-174.00,609.00,-1507.00
1.51655292510986328125,-69.00,620.00,-1317.00
1.51762080192565917969,-25.00,575.00,-1508.00
1.51865696907043457031,-35.00,637.00,-1396.00
1.51968884468078613281,-113.00,597.00,-1328.00
1.52072596549987792969,-26.00,606.00,-1406.00
1.52175998687744140625,-164.00,656.00,-1311.00
1.52280187606811523438,-249.00,609.00,-1371.00
1.52391481399536132812,-166.00,673.00,-1439.00
1.52501583099365234375, 6.00,668.00,-1345.00
1.52611780166625976562,-123.00,643.00,-1380.00
1.52719879150390625000,-76.00,616.00,-1492.00
1.52830195426940917969,-79.00,575.00,-1467.00
1.52940201759338378906,-117.00,657.00,-1369.00
1.53050184249877929688,-45.00,629.00,-1400.00
1.53181385993957519531,-106.00,676.00,-1254.00
1.53292584419250488281,-49.00,600.00,-1344.00
1.53404402732849121094,-33.00,607.00,-1285.00
1.53514695167541503906,-98.00,561.00,-1419.00
1.53625082969665527344,-91.00,691.00,-1247.00
1.53734493255615234375,-1.00,631.00,-1399.00
1.53844094276428222656,-144.00,597.00,-1470.00
1.53953695297241210938,-89.00,627.00,-1187.00
1.54063701629638671875,-76.00,591.00,-1423.00
1.54172801971435546875,-152.00,631.00,-1293.00
1.54282689094543457031, 0.00,647.00,-1287.00
1.54390597343444824219,-101.00,647.00,-1390.00
1.54500699043273925781,-69.00,583.00,-1454.00
1.54611897468566894531,-43.00,580.00,-1406.00
1.54721879959106445312,-155.00,625.00,-1267.00
1.54831600189208984375,68.00,604.00,-1516.00
1.54940795898437500000,-43.00,587.00,-1337.00
1.55049991607666015625,-101.00,632.00,-1340.00
1.55159997940063476562,-35.00,607.00,-1418.00
1.55269694328308105469,-87.00,598.00,-1115.00
1.55384588241577148438,-90.00,577.00,-1375.00
1.55494689941406250000,-37.00,640.00,-1285.00
1.55603790283203125000,-35.00,565.00,-1463.00
1.55713796615600585938,-95.00,579.00,-1036.00
1.55822896957397460938,-11.00,631.00,-1312.00
1.55932593345642089844,-56.00,592.00,-1424.00
1.56040382385253906250,-118.00,623.00,-1299.00
1.56150293350219726562,-13.00,597.00,-1267.00
1.56259679794311523438,-35.00,632.00,-1414.00
1.56371498107910156250,-138.00,615.00,-1353.00
1.56481099128723144531,34.00,581.00,-1429.00
1.56590294837951660156,-160.00,607.00,-1317.00
1.56699991226196289062,-13.00,619.00,-1406.00
1.56809902191162109375,-110.00,620.00,-1176.00
1.56920194625854492188,-143.00,612.00,-1311.00
1.57029986381530761719,-38.00,632.00,-1402.00
1.57139301300048828125,-256.00,677.00,-1224.00
1.57248592376708984375,-78.00,612.00,-1336.00
1.57358980178833007812,-113.00,640.00,-1308.00
1.57470297813415527344,-18.00,606.00,-1425.00
1.57581090927124023438,-113.00,659.00,-1198.00
1.57688999176025390625,-23.00,619.00,-1416.00
1.57798480987548828125,-159.00,622.00,-1334.00
1.57907891273498535156,176.00,637.00,-1278.00
1.58018183708190917969,-102.00,649.00,-1455.00
1.58127999305725097656,-134.00,661.00,-1164.00
1.58237600326538085938,-15.00,611.00,-1470.00
1.58351397514343261719,-94.00,573.00,-1321.00
1.58461999893188476562,-17.00,649.00,-1228.00
1.58571887016296386719,-143.00,620.00,-1235.00
1.58682394027709960938,-46.00,643.00,-1406.00
1.58791899681091308594,-104.00,623.00,-1395.00
1.58900594711303710938,-10.00,596.00,-1425.00
1.59010386466979980469,-94.00,649.00,-1293.00
1.59120488166809082031,-115.00,597.00,-1395.00
1.59230494499206542969,-10.00,579.00,-1452.00
1.59339499473571777344,-56.00,639.00,-1318.00
1.59454584121704101562,-66.00,643.00,-1456.00
1.59564280509948730469,-143.00,653.00,-1173.00
1.59674382209777832031,-62.00,629.00,-1409.00
1.59783887863159179688,-101.00,616.00,-1267.00
1.59893584251403808594,14.00,649.00,-1256.00
1.60002994537353515625,-7.00,624.00,-1428.00
1.60112500190734863281,-139.00,615.00,-1261.00
1.60222887992858886719,-6.00,579.00,-1487.00
1.60332179069519042969,-127.00,617.00,-1291.00
1.60441398620605468750,28.00,637.00,-1486.00
1.60550189018249511719,-103.00,611.00,-1277.00
1.60730600357055664062,-91.00,665.00,-1254.00
1.60842990875244140625,213.00,623.00,-1468.00
1.60952782630920410156,-106.00,627.00,-1315.00
1.61063599586486816406,-9.00,655.00,-1289.00
1.61174297332763671875,-152.00,617.00,-1428.00
1.61283493041992187500,-39.00,617.00,-1307.00
1.61399483680725097656,-86.00,680.00,-1215.00
1.61510181427001953125,-156.00,609.00,-1213.00
1.61619901657104492188,-30.00,580.00,-1328.00
1.61730098724365234375,-133.00,660.00,-1287.00
1.61839389801025390625,-42.00,598.00,-1291.00
1.61948800086975097656,-9.00,593.00,-1418.00
1.62058281898498535156,-156.00,620.00,-1203.00
1.62167882919311523438,-138.00,648.00,-1332.00
1.62277102470397949219,-85.00,639.00,-1337.00
1.62387180328369140625,-37.00,672.00,-1320.00
1.62492084503173828125,-42.00,558.00,-1382.00
1.62596082687377929688,-86.00,687.00,-1329.00
1.62699389457702636719,-80.00,608.00,-1379.00
1.62803888320922851562,-97.00,653.00,-1134.00
1.62908291816711425781,-10.00,624.00,-1402.00
1.63031601905822753906,-150.00,580.00,-1376.00
1.63137388229370117188,-102.00,651.00,-1252.00
1.63241195678710937500,-106.00,639.00,-1484.00
1.63364195823669433594,-62.00,657.00,-1181.00
1.63478279113769531250,-25.00,625.00,-1456.00
1.63588285446166992188,-35.00,682.00,-1333.00
1.63698196411132812500,-65.00,661.00,-1489.00
1.63807892799377441406,-2.00,580.00,-1253.00
1.63917684555053710938,-53.00,603.00,-1414.00
1.64028000831604003906,-107.00,628.00,-1419.00
1.64136981964111328125,10.00,639.00,-1390.00
1.64247393608093261719,-142.00,603.00,-1299.00
1.64357781410217285156,-42.00,602.00,-1394.00
1.64467787742614746094,-99.00,680.00,-1219.00
1.64578080177307128906,-101.00,653.00,-1344.00
1.64688181877136230469,-102.00,591.00,-1299.00
1.64797687530517578125,-123.00,624.00,-1295.00
1.64907383918762207031,-67.00,615.00,-1400.00
1.65016984939575195312,-104.00,609.00,-1224.00
1.65126895904541015625,-23.00,673.00,-1237.00
1.65237188339233398438,-19.00,628.00,-1435.00
1.65351390838623046875,-150.00,660.00,-1514.00
1.65461397171020507812,-11.00,644.00,-1463.00
1.65570902824401855469,-102.00,644.00,-1366.00
1.65680789947509765625,-240.00,643.00,-1392.00
1.65790486335754394531,-198.00,633.00,-1123.00
1.65899896621704101562,-58.00,609.00,-1272.00
1.66007995605468750000,-13.00,583.00,-1296.00
1.66116380691528320312,-102.00,631.00,-1085.00
1.66225695610046386719,-78.00,622.00,-1341.00
1.66336297988891601562,-117.00,641.00,-1317.00
1.66452288627624511719,-136.00,602.00,-1472.00
1.66561889648437500000,-80.00,671.00,-1108.00
1.66671800613403320312,-47.00,656.00,-1431.00
1.66780900955200195312,-150.00,629.00,-1280.00
1.66890501976013183594,-109.00,622.00,-1267.00
1.66999888420104980469,-99.00,643.00,-1502.00
1.67109489440917968750,-151.00,648.00,-1188.00
1.67218780517578125000,-101.00,632.00,-1281.00
1.67327499389648437500,-101.00,669.00,-1431.00
1.67434692382812500000,-102.00,672.00,-1179.00
1.67539095878601074219,-56.00,583.00,-1434.00
1.67643380165100097656,-155.00,573.00,-1484.00
1.67745995521545410156,-18.00,640.00,-1493.00
1.67849183082580566406,-122.00,665.00,-1320.00
1.67966389656066894531,16.00,631.00,-1484.00
1.68072485923767089844,-6.00,596.00,-1398.00
1.68176579475402832031,-98.00,628.00,-1353.00
1.68280696868896484375,-174.00,622.00,-1124.00
1.68389987945556640625,-29.00,637.00,-1331.00
1.68500185012817382812,-33.00,633.00,-1321.00
1.68610286712646484375,-143.00,643.00,-1469.00
1.68719601631164550781,-19.00,545.00,-1402.00
1.68828582763671875000,-107.00,640.00,-1280.00
1.68937993049621582031,-27.00,613.00,-1349.00
1.69047379493713378906,-82.00,604.00,-1424.00
1.69157099723815917969,-83.00,622.00,-1337.00
1.69267201423645019531,-101.00,664.00,-1233.00
1.69380688667297363281,-19.00,598.00,-1425.00
1.69490289688110351562,-115.00,644.00,-1513.00
1.69598793983459472656,10.00,653.00,-1371.00
1.69707393646240234375,-120.00,660.00,-1333.00
1.69816589355468750000,-14.00,585.00,-1301.00
1.69955587387084960938,-156.00,615.00,-1231.00
1.70067191123962402344,-14.00,589.00,-1333.00
1.70176601409912109375,-86.00,662.00,-1253.00
1.70285582542419433594,-139.00,690.00,-1256.00
1.70401096343994140625,-38.00,600.00,-1458.00
1.70510888099670410156,-109.00,653.00,-1257.00
1.70686292648315429688,-234.00,611.00,-1394.00
1.71277999877929687500,-58.00,657.00,-1187.00
1.71393299102783203125,-130.00,628.00,-1244.00
1.71503686904907226562,-55.00,624.00,-1347.00
1.71612691879272460938,-144.00,656.00,-1254.00
1.71720981597900390625,-21.00,564.00,-1311.00
1.71828293800354003906,-85.00,624.00,-1285.00
1.71936082839965820312,-93.00,620.00,-1435.00
1.72045183181762695312,-40.00,606.00,-1378.00
1.72153592109680175781,-110.00,637.00,-1331.00
1.72261381149291992188,112.00,677.00,-1205.00
1.72793889045715332031,-143.00,631.00,-1238.00
1.72904086112976074219,34.00,636.00,-1240.00
1.73041582107543945312,-85.00,624.00,-1402.00
1.73153996467590332031,-118.00,636.00,-1235.00
1.73263692855834960938,-98.00,636.00,-1258.00
1.73372793197631835938,-87.00,611.00,-1404.00
1.73477888107299804688,-135.00,688.00,-1183.00
1.73582983016967773438,-142.00,656.00,-1307.00
1.73708486557006835938,-38.00,612.00,-1307.00
1.73813796043395996094,-17.00,661.00,-1238.00
1.73917794227600097656,-56.00,631.00,-1487.00
1.74022293090820312500,-82.00,615.00,-1418.00
1.74126791954040527344,-87.00,669.00,-1189.00
1.74231386184692382812,-58.00,644.00,-1297.00
1.74334883689880371094,10.00,616.00,-1390.00
1.74452900886535644531,-183.00,608.00,-1436.00
1.74561691284179687500,-56.00,597.00,-1287.00
1.74670290946960449219,36.00,603.00,-1223.00
1.74778985977172851562,-120.00,661.00,-1288.00
1.74887299537658691406,-31.00,603.00,-1362.00
1.74994993209838867188,-122.00,672.00,-1261.00
1.75102686882019042969,-118.00,651.00,-1265.00
1.75264501571655273438,-83.00,608.00,-1388.00
1.75381994247436523438,-69.00,659.00,-1333.00
1.75486993789672851562,-26.00,602.00,-1528.00
1.75591588020324707031,-70.00,613.00,-1427.00
1.75695991516113281250,-113.00,615.00,-1337.00
1.75800085067749023438,-14.00,661.00,-1447.00
1.75905585289001464844,-133.00,631.00,-1281.00
1.76009798049926757812,-10.00,620.00,-1409.00
1.76113986968994140625,-134.00,604.00,-1448.00
1.76218199729919433594,-103.00,667.00,-1308.00
1.76322579383850097656,-45.00,600.00,-1471.00
1.76470184326171875000,-42.00,617.00,-1312.00
1.76582980155944824219,-118.00,649.00,-1278.00
1.76692295074462890625,-30.00,622.00,-1511.00
1.76802396774291992188,-142.00,589.00,-1293.00
1.76911783218383789062,189.00,625.00,-1295.00
1.77021193504333496094,-78.00,673.00,-1420.00
1.77131080627441406250,-159.00,637.00,-1280.00
1.77240681648254394531,-19.00,645.00,-1309.00
1.77351498603820800781,-35.00,598.00,-1444.00
1.77460980415344238281,-51.00,651.00,-1406.00
1.77570486068725585938,-101.00,602.00,-1348.00
1.77680087089538574219,-5.00,583.00,-1424.00
1.77788782119750976562,-138.00,651.00,-1114.00
1.77898693084716796875,-101.00,600.00,-1371.00
1.78007698059082031250,-74.00,648.00,-1223.00
1.78117084503173828125,-39.00,653.00,-1521.00
1.78226184844970703125,-50.00,611.00,-1299.00
1.78336000442504882812,-49.00,667.00,-1225.00
1.78451681137084960938,157.00,579.00,-1396.00
1.78561186790466308594,-129.00,645.00,-1459.00
1.78671002388000488281,-10.00,553.00,-1205.00
1.78781294822692871094,-19.00,607.00,-1511.00
1.78890585899353027344,-130.00,637.00,-1338.00
1.79000496864318847656,-51.00,643.00,-1404.00
1.79110002517700195312,-140.00,673.00,-1423.00
1.79219484329223632812,-86.00,648.00,-1289.00
1.79328989982604980469,39.00,636.00,-1480.00
1.79438900947570800781,-37.00,596.00,-1336.00
1.79547786712646484375,-114.00,639.00,-1304.00
1.79657483100891113281,-171.00,651.00,-1204.00
1.79767084121704101562,-18.00,608.00,-1383.00
1.79876589775085449219,-102.00,592.00,-1247.00
1.79987192153930664062,-15.00,643.00,-1263.00
1.80096602439880371094,-101.00,624.00,-1428.00
1.80205702781677246094,-113.00,660.00,-1432.00
1.80315089225769042969,-123.00,629.00,-1276.00
1.80424880981445312500,217.00,633.00,-1321.00
1.80533599853515625000,55.00,595.00,-1336.00
1.80705785751342773438,-133.00,647.00,-1165.00
1.80835890769958496094,-26.00,608.00,-1398.00
1.80948281288146972656,-126.00,616.00,-1325.00
1.81056499481201171875,-22.00,579.00,-1451.00
1.81165981292724609375,-54.00,633.00,-1462.00
1.81276202201843261719,-117.00,662.00,-1274.00
1.81387901306152343750,-87.00,628.00,-1467.00
1.81497788429260253906,-34.00,580.00,-1379.00
1.81607294082641601562,-131.00,629.00,-1253.00
1.81716585159301757812,-22.00,631.00,-1424.00
1.81825900077819824219,-63.00,573.00,-1308.00
1.81935691833496093750,-56.00,603.00,-1325.00
1.82045388221740722656,-127.00,569.00,-1432.00
1.82154488563537597656,-114.00,655.00,-1248.00
1.82264399528503417969,-45.00,608.00,-1388.00
1.82374787330627441406,12.00,616.00,-1479.00
1.82485079765319824219,-175.00,600.00,-1350.00
1.82594799995422363281,-152.00,597.00,-1315.00
1.82702898979187011719,-30.00,615.00,-1315.00
1.82812500000000000000,-76.00,653.00,-1348.00
1.82921981811523437500,-151.00,633.00,-1329.00
1.83031392097473144531,46.00,616.00,-1329.00
1.83140993118286132812,-90.00,649.00,-1305.00
1.83249998092651367188,-30.00,606.00,-1325.00
1.83364892005920410156,-18.00,581.00,-1445.00
1.83494782447814941406,-110.00,620.00,-1316.00
1.83605885505676269531,-39.00,609.00,-1460.00
1.83716201782226562500,-38.00,607.00,-1503.00
1.83825683593750000000,-139.00,611.00,-1337.00
1.83934593200683593750,-37.00,604.00,-1312.00
1.84044098854064941406,-127.00,665.00,-1078.00
1.84154295921325683594,35.00,596.00,-1338.00
1.84264087677001953125,-104.00,649.00,-1269.00
1.84373188018798828125,-136.00,662.00,-1040.00
1.84482979774475097656,-59.00,624.00,-1388.00
1.84592294692993164062,-75.00,656.00,-1200.00
1.84702181816101074219,-75.00,629.00,-1488.00
1.84812092781066894531,-49.00,641.00,-1501.00
1.84921097755432128906,-66.00,653.00,-1219.00
1.85030198097229003906,-130.00,565.00,-1423.00
1.85140085220336914062,-40.00,636.00,-1307.00
1.85249996185302734375,-18.00,652.00,-1440.00
1.85365796089172363281,-190.00,649.00,-1307.00
1.85476183891296386719,-27.00,619.00,-1254.00
1.85585784912109375000,-7.00,596.00,-1376.00
1.85695385932922363281,-101.00,698.00,-1428.00
1.85804486274719238281,-33.00,576.00,-1321.00
1.85914492607116699219,-253.00,587.00,-1291.00
1.86022496223449707031,-87.00,652.00,-1307.00
1.86131787300109863281,-54.00,629.00,-1404.00
1.86241579055786132812,-65.00,671.00,-1221.00
1.86352992057800292969,-72.00,641.00,-1324.00
1.86463594436645507812,-53.00,657.00,-1419.00
1.86572694778442382812,-146.00,659.00,-1264.00
1.86682486534118652344,-94.00,651.00,-1423.00
1.86792182922363281250,-119.00,615.00,-1297.00
1.86900687217712402344,26.00,608.00,-1388.00
1.87010288238525390625,-134.00,609.00,-1352.00
1.87119984626770019531,-14.00,628.00,-1356.00
1.87229990959167480469,-156.00,669.00,-1491.00
1.87338900566101074219,-113.00,640.00,-1219.00
1.87454581260681152344,-1.00,591.00,-1362.00
1.87564182281494140625,-86.00,691.00,-1272.00
1.87672996520996093750,-91.00,625.00,-1292.00
1.87781882286071777344,-9.00,608.00,-1432.00
1.87891697883605957031,-136.00,629.00,-1207.00
1.88001298904418945312,-78.00,628.00,-1301.00
1.88110494613647460938,-69.00,636.00,-1276.00
1.88220596313476562500,-62.00,606.00,-1495.00
1.88330101966857910156,-242.00,677.00,-1168.00
1.88440394401550292969,-75.00,622.00,-1371.00
1.88550281524658203125,-97.00,579.00,-1456.00
1.88660001754760742188,-83.00,620.00,-1220.00
1.88770580291748046875,-17.00,632.00,-1386.00
1.88880586624145507812,-154.00,596.00,-1243.00
1.88989400863647460938,23.00,636.00,-1464.00
1.89099097251892089844,-106.00,612.00,-1256.00
1.89208292961120605469,12.00,606.00,-1489.00
1.89317488670349121094,-136.00,622.00,-1365.00
1.89431786537170410156,-3.00,591.00,-1302.00
1.89540600776672363281,-23.00,631.00,-1322.00
1.89649486541748046875,-164.00,672.00,-1336.00
1.89758300781250000000,-58.00,606.00,-1333.00
1.89866590499877929688,-104.00,649.00,-1305.00
1.89986085891723632812,-151.00,600.00,-1519.00
1.90097093582153320312,-71.00,619.00,-1382.00
1.90206694602966308594,-45.00,585.00,-1429.00
1.90316081047058105469,-11.00,644.00,-1260.00
1.90425896644592285156,-90.00,652.00,-1249.00
1.90593600273132324219,-75.00,615.00,-1458.00
1.90710401535034179688,-120.00,671.00,-1296.00
1.90820789337158203125,-60.00,555.00,-1403.00
1.90930390357971191406,-91.00,657.00,-1113.00
1.91038489341735839844,-51.00,555.00,-1402.00
1.91148996353149414062,-87.00,702.00,-1224.00
1.91258597373962402344,-49.00,635.00,-1345.00
1.91369485855102539062,-129.00,645.00,-1337.00
1.91478300094604492188,-63.00,635.00,-1243.00
1.91587090492248535156,-62.00,573.00,-1416.00
1.91695785522460937500,-107.00,629.00,-1398.00
1.91805195808410644531,-67.00,675.00,-1231.00
1.91913700103759765625,-39.00,639.00,-1487.00
1.92052793502807617188,-178.00,622.00,-1307.00
1.92165279388427734375,-228.00,558.00,-1420.00
1.92274880409240722656,-139.00,641.00,-1142.00
1.92385101318359375000,-62.00,623.00,-1396.00
1.92490100860595703125,-93.00,629.00,-1394.00
1.92594885826110839844,-106.00,657.00,-1120.00
1.92697787284851074219,-29.00,596.00,-1320.00
1.92802000045776367188,-29.00,606.00,-1531.00
1.92906594276428222656,-110.00,652.00,-1046.00
1.93011283874511718750,-55.00,643.00,-1454.00
1.93114495277404785156,-55.00,593.00,-1318.00
