
1.63680100440979003906,-5.00,608.00,-1470.00
1.64034700393676757812,-114.00,613.00,-1304.00
1.64154720306396484375,-30.00,629.00,-1347.00
1.64277505874633789062,-90.00,643.00,-1313.00
1.64396619796752929688,-80.00,640.00,-1460.00
1.64512705802917480469,-133.00,655.00,-1236.00
1.64761900901794433594,20.00,600.00,-1416.00
1.65184211730957031250,-14.00,539.00,-1455.00
1.65309119224548339844,-62.00,649.00,-1221.00
1.65473413467407226562,-47.00,600.00,-1422.00
1.65669417381286621094,-82.00,597.00,-1237.00
1.65782713890075683594,-67.00,633.00,-1412.00
1.65890908241271972656,-138.00,682.00,-1327.00
1.65995311737060546875,-140.00,653.00,-1039.00
1.66099715232849121094,-38.00,633.00,-1418.00
1.66222810745239257812,-9.00,668.00,-1253.00
1.66328310966491699219,-127.00,640.00,-1466.00
1.66432118415832519531,-50.00,608.00,-1292.00
1.66535902023315429688,-50.00,662.00,-1300.00
1.66639304161071777344,-251.00,607.00,-1341.00
1.66742920875549316406,-94.00,606.00,-1296.00
1.66859316825866699219, 9.00,668.00,-1400.00
1.66965913772583007812,-256.00,581.00,-1456.00
1.67069602012634277344,-78.00,655.00,-1176.00
1.67172813415527343750,-9.00,651.00,-1423.00
1.67275404930114746094,-76.00,595.00,-1293.00
1.67378807067871093750,-42.00,681.00,-1304.00
1.67481017112731933594,-250.00,623.00,-1395.00
1.67583823204040527344,-47.00,640.00,-1283.00
1.67687320709228515625,-54.00,596.00,-1441.00
1.67790317535400390625,-87.00,591.00,-1423.00
1.67913818359375000000,-78.00,625.00,-1448.00
1.68070602416992187500,-40.00,600.00,-1362.00
1.68199706077575683594,-51.00,635.00,-1201.00
1.68309807777404785156,162.00,641.00,-1467.00
1.68417906761169433594,-102.00,588.00,-1332.00
1.68525600433349609375,-35.00,669.00,-1261.00
1.68633222579956054688,-35.00,615.00,-1444.00
1.68740415573120117188,-31.00,622.00,-1473.00
1.70012903213500976562,-25.00,615.00,-1394.00
1.70176601409912109375,-91.00,558.00,-1416.00
1.70287919044494628906,-156.00,661.00,-1247.00
1.70397114753723144531,-47.00,595.00,-1395.00
1.70516610145568847656,-198.00,619.00,-1480.00
1.70628309249877929688,-42.00,639.00,-1229.00
1.70737218856811523438,-71.00,636.00,-1399.00
1.70846509933471679688,-138.00,648.00,-1412.00
1.70951223373413085938,-25.00,637.00,-1215.00
1.71509003639221191406,-6.00,632.00,-1263.00
1.71622514724731445312,-131.00,598.00,-1288.00
1.71731519699096679688,-127.00,623.00,-1443.00
1.71841907501220703125,-99.00,675.00,-1179.00
1.71946001052856445312,-82.00,627.00,-1238.00
1.72049117088317871094,10.00,677.00,-1454.00
1.72150421142578125000,-170.00,603.00,-1427.00
1.72253513336181640625,-115.00,620.00,-1468.00
1.72357201576232910156,-29.00,565.00,-1480.00
