
16.52141904830932617188,475.00, 4.00,-687.00
16.52249312400817871094,839.00,-872.00,-1909.00
16.52355909347534179688,462.00,-1023.00,-1895.00
16.52463006973266601562,18.00,1808.00,-2158.00
16.52569913864135742188,1196.00,2319.00,-1655.00
16.52677202224731445312,1028.00,209.00,-671.00
16.52784013748168945312,-175.00,-844.00,-1375.00
16.52892208099365234375,464.00,-89.00,-769.00
16.52999520301818847656,464.00,1893.00,-1919.00
16.53106713294982910156,335.00,775.00,-16.00
16.53213000297546386719,-174.00,620.00,-1809.00
16.53319811820983886719,432.00,18.00,-1548.00
16.53426003456115722656,942.00,319.00,-2713.00
16.53532600402832031250,-542.00,531.00,-1585.00
16.53639507293701171875,156.00,909.00,587.00
16.53745913505554199219,-35.00,515.00,-1900.00
16.53852701187133789062,-173.00,110.00,98.00
16.53964304924011230469,1080.00,218.00,-2220.00
16.54071307182312011719,748.00,-122.00,300.00
16.54177522659301757812,-45.00,591.00,-2710.00
16.54284000396728515625,-8.00,615.00,-1460.00
16.54390716552734375000,929.00,647.00,-1908.00
16.54497218132019042969,120.00,-144.00,-1920.00
16.54603314399719238281,251.00,-469.00,35.00
16.54709100723266601562,297.00,-30.00,-2377.00
16.54816007614135742188,-572.00,137.00,642.00
16.54923915863037109375,378.00,1217.00,-2427.00
16.55031108856201171875,352.00,795.00,-3470.00
16.55137515068054199219,971.00,-698.00,-2815.00
16.55244207382202148438,-511.00,-1400.00,-2336.00
16.55351018905639648438,-636.00,794.00,192.00
16.55457305908203125000, 0.00,3423.00,-1633.00
16.55561900138854980469,-77.00,2517.00,-982.00
16.55668401718139648438,16.00,-206.00,-2436.00
16.55774903297424316406,-564.00,-1518.00,-364.00
16.55886006355285644531,162.00,845.00,-1619.00
16.55994510650634765625,-786.00,3556.00,-2334.00
16.56101417541503906250,-463.00,2271.00,-3079.00
16.56208300590515136719,-552.00,-345.00,-3016.00
16.56314802169799804688,-383.00,-2134.00,31.00
16.56421113014221191406,-222.00,1944.00,-1875.00
16.56528306007385253906,-860.00,3657.00,-669.00
16.56635022163391113281,-572.00,2968.00,-2481.00
16.56741619110107421875,311.00,-1991.00,-1143.00
16.56847810745239257812,198.00,-2669.00,-1550.00
16.56956410408020019531,-1192.00,300.00,-1503.00
16.57064104080200195312,345.00,4126.00,-2384.00
16.57171607017517089844,-424.00,-289.00,-3296.00
16.57277107238769531250,-551.00,-3144.00,694.00
16.57384014129638671875,-255.00,-2592.00,-1308.00
16.57490801811218261719,-66.00,2070.00,1196.00
16.57597804069519042969,-230.00,3299.00,-2400.00
16.57704210281372070312,19.00,620.00,-2737.00
16.57810401916503906250,969.00,-3931.00,-560.00
16.57918214797973632812,-559.00,-3312.00,-1835.00
16.58025121688842773438,213.00,1515.00,31.00
16.58131599426269531250,-216.00,2864.00,-2927.00
16.58238506317138671875,-455.00,325.00,471.00
16.58345603942871093750,-85.00,-2944.00,-141.00
16.58452105522155761719,-371.00,-789.00,795.00
16.58558917045593261719,358.00,1519.00,-1344.00
16.58665204048156738281,-311.00,2385.00,-3006.00
16.58772802352905273438,452.00,-631.00,-799.00
16.58877801895141601562,1237.00,-1720.00,-2851.00
16.58990502357482910156,725.00,-808.00,-81.00
16.59096813201904296875,-75.00,3422.00,-2605.00
16.59203600883483886719,-107.00,3299.00,-115.00
16.59310412406921386719,934.00,1147.00,-585.00
16.59417104721069335938,-219.00,-1495.00,-446.00
16.59523701667785644531,-170.00,-47.00,-748.00
16.59629821777343750000,301.00,2965.00,-2403.00
16.59736204147338867188,368.00,2349.00,-1183.00
16.59843015670776367188,-126.00,1039.00,-2556.00
16.59950900077819824219,518.00,-769.00,-558.00
16.60056400299072265625,725.00,865.00,-2928.00
16.60161614418029785156,-423.00,1844.00,-778.00
16.60333013534545898438,272.00,2454.00,-556.00
16.60489702224731445312,520.00,-100.00,-1860.00
16.60598921775817871094,354.00,25.00,-2820.00
16.60706114768981933594,394.00,1022.00,-1580.00
16.60813212394714355469,-366.00,744.00,-2441.00
16.60921502113342285156,248.00,622.00,-1683.00
16.61027121543884277344,1280.00,367.00,-2595.00
16.61133813858032226562,270.00,-564.00,-1819.00
16.62003016471862792969,-2.00,-150.00,-4015.00
16.62124609947204589844,895.00,561.00,-783.00
16.62432718276977539062,854.00,307.00,1473.00
16.62553310394287109375,-1107.00,348.00,-2444.00
16.62671303749084472656,671.00,750.00,533.00
16.62787699699401855469,759.00,572.00,-2543.00
16.62907600402832031250,-1012.00,-275.00,-809.00
16.63025808334350585938,-124.00,721.00,1936.00
16.63144516944885253906,1069.00,1875.00,-2651.00
16.63263416290283203125,347.00,500.00,-2435.00
16.63378310203552246094,11.00,58.00,985.00
16.63825702667236328125,-472.00,647.00,-433.00
16.63954305648803710938,1187.00,-637.00,-1888.00
16.64071202278137207031,-607.00,-324.00,-1350.00
16.64191222190856933594,104.00,2352.00,-1756.00
16.64309406280517578125,-11.00,1609.00,-584.00
16.64427614212036132812,811.00,-908.00,-1447.00
16.64548802375793457031,230.00,-2098.00,-2348.00
16.64666414260864257812,399.00,1676.00,-87.00
16.64780712127685546875,-479.00,3597.00,-1653.00
16.64908123016357421875,512.00,180.00,-4009.00
16.65025115013122558594,843.00,-3802.00,-823.00
16.65142917633056640625,-652.00,1077.00,-2079.00
16.65260601043701171875,-628.00,3588.00,258.00
16.65379714965820312500,702.00,4694.00,-2143.00
16.65498304367065429688,282.00,-1410.00,-4357.00
16.65616607666015625000,-296.00,-3233.00,230.00
16.65734410285949707031,606.00,3837.00,-409.00
16.65851616859436035156,-1042.00,5727.00,-2515.00
16.65976905822753906250,42.00,294.00,-2646.00
16.66094303131103515625,416.00,-2539.00,-1278.00
16.66214108467102050781,-1780.00,-1656.00,-222.00
16.66332507133483886719,-563.00,5097.00,-712.00
16.66450309753417968750,662.00,4484.00,-1961.00
16.66570901870727539062,-955.00,-3520.00,-2345.00
16.66689109802246093750,107.00,-2856.00,-1109.00
16.66804718971252441406,-319.00,3751.00,-2147.00
16.66926503181457519531,-1238.00,5097.00,-1495.00
16.67740607261657714844,-162.00,-4041.00,-2429.00
16.67861604690551757812,-63.00,-110.00,-1075.00
16.67981910705566406250,-400.00,4137.00,-1264.00
16.68100714683532714844,-357.00,1418.00,-2212.00
16.68216919898986816406,-67.00,-2874.00,-915.00
16.68335103988647460938,625.00,-1253.00,-1798.00
16.68452310562133789062,-698.00,2763.00,-1217.00
16.68570399284362792969,-171.00,3196.00,-544.00
16.68688607215881347656,-98.00,652.00,-1880.00
16.68808913230895996094,-62.00,-1233.00,-4108.00
16.68927717208862304688,325.00,787.00,-2936.00
16.69047617912292480469,36.00,3742.00,-1198.00
16.69166016578674316406,-1345.00,3818.00,-2022.00
16.69280719757080078125,212.00,1555.00,-1588.00
16.69398522377014160156,69.00,771.00,-3937.00
16.69514822959899902344,-1085.00,752.00,-2104.00
16.69633722305297851562,47.00,4283.00,-1349.00
16.69751310348510742188,-993.00,4323.00,-4703.00
16.69870710372924804688,-50.00,596.00,-3001.00
16.70000410079956054688,609.00,-1095.00,-3288.00
16.70118618011474609375,-760.00,2482.00,-2721.00
16.70234107971191406250,-1288.00,4826.00,-1258.00
16.70424604415893554688,-1002.00,603.00,-2620.00
16.70542407035827636719,-412.00,-3591.00,-1344.00
16.70661211013793945312,-274.00,-662.00,-468.00
16.70779800415039062500,-1788.00,3225.00,-1385.00
16.70907115936279296875,-1333.00,907.00,-2524.00
16.71028113365173339844,531.00,-4325.00,-2638.00
16.71147704124450683594,-482.00,-3965.00,-1170.00
16.71915316581726074219,-1946.00,3510.00,-1127.00
16.72037601470947265625,807.00,-3146.00,-2071.00
16.72162508964538574219,929.00,-6911.00,-460.00
16.72279500961303710938,794.00,-869.00,1924.00
16.72418808937072753906,434.00,4355.00,-1806.00
16.72539305686950683594,55.00,-481.00,58.00
16.72666621208190917969,1529.00,-5979.00,183.00
16.72786402702331542969,495.00,-2293.00,-1156.00
16.72908115386962890625,-1245.00,1627.00,279.00
16.73032307624816894531,607.00,5500.00,-2152.00
16.73154306411743164062,-708.00,-1952.00,-963.00
16.73317718505859375000,-382.00,-4016.00,-496.00
16.73445105552673339844,-774.00,2973.00,917.00
16.73564600944519042969,-1341.00,2496.00,-372.00
16.73683309555053710938,-471.00,-4586.00,1047.00
16.73808813095092773438,-103.00,-4687.00,-2307.00
16.73926520347595214844,-810.00,-1996.00,-1164.00
16.74055004119873046875,-1131.00,3311.00,835.00
16.74180316925048828125,305.00,1341.00,-1352.00
16.74335002899169921875,612.00,-4310.00,-875.00
16.74459600448608398438,532.00,-307.00,826.00
16.74582719802856445312,555.00,3606.00,-1387.00
16.74701714515686035156,317.00,391.00,-1030.00
16.74819421768188476562,1227.00,-2047.00,109.00
16.75935506820678710938,-928.00,-487.00,-1921.00
16.76647019386291503906,820.00,374.00,-2713.00
16.76769804954528808594,325.00,3046.00,-2640.00
16.76905202865600585938,186.00,1419.00,-2712.00
16.77023911476135253906,27.00,-531.00,-959.00
16.77143406867980957031,563.00,342.00,-1456.00
16.77279305458068847656,-787.00,1816.00,-2565.00
16.77414417266845703125,-546.00,1636.00,-1632.00
16.77525401115417480469,-446.00,542.00,-2216.00
16.77637219429016113281,-500.00,410.00,-1627.00
16.77850508689880371094,-220.00,2213.00,-3168.00
16.77968907356262207031,-191.00,1045.00,-1568.00
16.78078818321228027344,-11.00,755.00,-3600.00
16.78188014030456542969,-134.00,704.00,-3872.00
16.78296518325805664062,18.00,824.00,520.00
16.78752017021179199219,1075.00,-1300.00,-3277.00
16.78862714767456054688,1427.00,-2498.00,1802.00
16.78973102569580078125,-1062.00,2509.00,-900.00
16.79082822799682617188,-471.00,4216.00,375.00
16.79192519187927246094,1470.00,1849.00,-2276.00
16.79301309585571289062,757.00,-5079.00,-2174.00
16.79414916038513183594,-162.00,-2896.00,1286.00
16.79523921012878417969,-86.00,1392.00,-1274.00
16.79632806777954101562,122.00,5711.00,-1799.00
16.79741907119750976562,167.00,-1353.00,-2378.00
16.79856300354003906250,443.00,-6555.00,511.00
16.79970002174377441406,860.00,-4292.00,-1131.00
16.80080604553222656250,-699.00,2931.00,-2607.00
16.80191802978515625000,347.00,3803.00,268.00
16.80301022529602050781,528.00,-4270.00,-577.00
16.80414700508117675781,476.00,-5188.00,1075.00
16.80522918701171875000,1006.00,-1025.00,-3015.00
16.80631613731384277344,691.00,3613.00,-752.00
16.80741405487060546875,270.00,-128.00,-1179.00
16.80891323089599609375,-499.00,-2422.00,342.00
16.81012105941772460938,829.00,-303.00,-531.00
16.81143307685852050781,563.00,2510.00,-3297.00
16.81990218162536621094,-89.00,1697.00,-920.00
16.82111907005310058594,-26.00,2205.00,-1999.00
16.82229208946228027344,-90.00,34.00,-608.00
16.82348322868347167969,662.00,-467.00,-858.00
16.82479715347290039062,-918.00,2572.00,-2249.00
16.82598519325256347656,472.00,3029.00,-1121.00
16.82717299461364746094,665.00,-645.00,-1833.00
16.82835006713867187500,23.00,-1676.00,-2480.00
16.82959914207458496094,-361.00,110.00,-745.00
16.83076906204223632812,48.00,3045.00,-2001.00
16.83193111419677734375,51.00,789.00,-2097.00
16.83309912681579589844,178.00,-2247.00,-1587.00
16.83426713943481445312,239.00,-630.00,-979.00
16.83548116683959960938,264.00,2885.00,-532.00
16.83665013313293457031,-103.00,2819.00,-1020.00
16.83782601356506347656,302.00,-314.00,-1390.00
16.83906722068786621094,439.00,-2688.00,-556.00
16.84023499488830566406,239.00,333.00,-64.00
16.84140014648437500000,-253.00,3144.00,-1620.00
16.84256315231323242188, 7.00,1007.00,-1340.00
16.84373402595520019531,789.00,-3018.00,-933.00
16.84519910812377929688,666.00,-2536.00,-1091.00
16.84638214111328125000,-18.00,3594.00,-1361.00
16.84756922721862792969,513.00,1644.00,-1277.00
16.84875106811523437500,513.00,-916.00,-1505.00
16.85001802444458007812,279.00,-2848.00,-690.00
16.85123109817504882812,304.00,1647.00,-1160.00
16.85376501083374023438,45.00,-547.00,-871.00
16.85493206977844238281,-139.00,-2583.00,-896.00
16.85606908798217773438,-151.00,980.00,-1890.00
16.85722208023071289062,-518.00,3747.00,-1114.00
16.85836505889892578125,512.00,-199.00,-2871.00
16.85981106758117675781,-175.00,-2436.00,-998.00
16.86096310615539550781,417.00,777.00,-564.00
16.86203622817993164062,-117.00,3222.00,-3175.00
16.86333417892456054688,200.00,3261.00,-1379.00
16.86486721038818359375,19.00,-2213.00,-791.00
16.86755418777465820312,494.00,3473.00,-2414.00
16.86866211891174316406,323.00,494.00,-1272.00
16.86975622177124023438,99.00,-1009.00,-1984.00
16.87078213691711425781,440.00,-1136.00,-771.00
16.87179207801818847656,432.00,2119.00,-2662.00
16.87279605865478515625,-181.00,2607.00,-1657.00
16.87380218505859375000,-143.00,585.00,-2328.00
16.87521719932556152344,-472.00,-1067.00,-2369.00
16.87623214721679687500,126.00,594.00,-1161.00
16.87724709510803222656,-104.00,1908.00,-2198.00
16.87826299667358398438,-152.00,1365.00,-673.00
16.87938117980957031250,-186.00,-374.00,-1907.00
16.88046216964721679688,-121.00,-827.00,-1708.00
16.88152217864990234375, 6.00,122.00,-592.00
16.88258719444274902344,-288.00,1425.00,-1347.00
16.88366007804870605469,-619.00,1116.00,-665.00
16.88472199440002441406,-915.00,152.00,-2643.00
16.88578605651855468750,128.00,-860.00,-664.00
16.88685417175292968750,316.00,-723.00,-1871.00
16.88792204856872558594,-107.00,619.00,-1118.00
16.88898801803588867188,161.00,1263.00,-1788.00
16.89001011848449707031,-90.00,458.00,-2131.00
16.89102315902709960938,876.00,-1119.00,-2209.00
16.89203214645385742188,84.00,-1531.00,-1539.00
16.89320921897888183594,428.00,622.00,410.00
16.89423918724060058594,-200.00,1828.00,-2051.00
16.89524912834167480469,444.00,1288.00,-711.00
16.89625215530395507812,523.00,-1410.00,-1801.00
16.89726400375366210938,-119.00,-1472.00,174.00
16.89827108383178710938,317.00,485.00,-1568.00
16.89949011802673339844,-124.00,2313.00,-2316.00
16.90052199363708496094,635.00,446.00,-2513.00
16.90153503417968750000,-194.00,-1152.00,-1976.00
16.90254807472229003906,209.00,-839.00,-199.00
16.90423703193664550781,-56.00,2996.00,-2269.00
16.90527915954589843750,-418.00,2284.00,-2321.00
16.90628409385681152344,155.00,-571.00,-2311.00
16.90729808807373046875,-25.00,-1416.00,-1955.00
16.90830707550048828125,222.00,603.00,-267.00
16.90937304496765136719,-551.00,3158.00,-2074.00
16.91045904159545898438,-203.00,3083.00,-1151.00
16.91152620315551757812,126.00,191.00,-2284.00
16.91259312629699707031,-230.00,-962.00,-494.00
16.91365909576416015625,272.00,501.00,-1921.00
16.91472601890563964844,-60.00,2832.00,-1972.00
16.91579222679138183594,199.00,1416.00,-1895.00
16.91685700416564941406,-177.00,-218.00,-1587.00
16.91792702674865722656,279.00,-1135.00,-812.00
16.91901111602783203125,-115.00,875.00,-1491.00
16.92008519172668457031,-183.00,2324.00,-823.00
16.92115521430969238281,610.00,1619.00,-2927.00
16.92221903800964355469,-80.00,-1762.00,-412.00
16.92328405380249023438,74.00,-744.00,-1603.00
16.92434716224670410156,-207.00,1253.00,-1535.00
16.92540812492370605469,328.00,2163.00,-2011.00
16.92647099494934082031,31.00,611.00,-1635.00
16.92753410339355468750,879.00,-2010.00,887.00
16.92860317230224609375,23.00,-879.00,-692.00
16.92968416213989257812,-433.00,2144.00,-139.00
16.93075323104858398438,863.00,1992.00,-3035.00
16.93181920051574707031,539.00,-2134.00,-1151.00
16.93288111686706542969,-193.00,-2448.00,-1771.00
16.93394804000854492188,-60.00,-1122.00,-325.00
16.93501019477844238281,56.00,2138.00,-2231.00
16.93607401847839355469,-167.00,-15.00,-1148.00
16.93714213371276855469,404.00,-2127.00,99.00
16.93822121620178222656,164.00,-2734.00,-2268.00
16.93932819366455078125,316.00,806.00,51.00
16.94039320945739746094,442.00,2721.00,-3158.00
16.94145202636718750000,511.00,789.00,-2060.00
16.94250822067260742188,771.00,-2263.00,-3382.00
16.94356322288513183594,409.00,-2331.00,-1529.00
16.94461512565612792969,1172.00,1333.00,27.00
16.94585514068603515625,-685.00,3633.00,-1559.00
16.94693803787231445312,705.00,705.00,-420.00
16.94800305366516113281,768.00,-1156.00,-2637.00
16.94908308982849121094,464.00,-467.00,-1930.00
16.95015621185302734375,617.00,3764.00,-1972.00
16.95123219490051269531,-531.00,4259.00,-2649.00
16.95230221748352050781,-191.00,2123.00,-1112.00
16.95336413383483886719,309.00,-385.00,-2142.00
16.95443010330200195312,43.00,-188.00,-757.00
16.95548009872436523438,-1000.00,3560.00,-2855.00
16.95655608177185058594,-379.00,4172.00,-863.00
16.95808815956115722656,-319.00,432.00,-798.00
16.95920801162719726562,-95.00,-779.00,-2389.00
16.96027207374572753906,22.00,2345.00,-1167.00
16.96132802963256835938,-662.00,3588.00,-2928.00
16.96239399909973144531,-619.00,2369.00,-1953.00
16.96345400810241699219,556.00,-920.00,-3121.00
16.96451020240783691406,540.00,-1459.00,-2548.00
16.96556305885314941406,320.00,577.00,-2766.00
16.96661615371704101562,-462.00,2080.00,-2344.00
16.96793317794799804688,712.00,340.00,-2275.00
16.96904301643371582031,478.00,-1067.00,-2710.00
16.97012400627136230469,456.00,-1567.00,-2537.00
16.97118902206420898438,287.00,1116.00,-2592.00
16.97224211692810058594,-706.00,2220.00,-2312.00
16.97330713272094726562,256.00,1181.00,-2004.00
16.97437620162963867188,420.00,-1990.00,-2473.00
16.97544121742248535156,44.00,-2000.00,-1519.00
16.97650504112243652344,-243.00,769.00,-2049.00
16.97757005691528320312,-351.00,2902.00,-844.00
16.97863817214965820312,-363.00,2033.00,-2465.00
16.97972106933593750000,-275.00,-845.00,-2031.00
16.98079204559326171875,-3.00,-1012.00,-1752.00
16.98185706138610839844,-890.00,296.00,-730.00
16.98292517662048339844,-815.00,3336.00,-849.00
16.98399209976196289062,-587.00,1655.00,-795.00
16.98505902290344238281,-410.00,35.00,-644.00
16.98612999916076660156,335.00,-1008.00,-1524.00
16.98719120025634765625,447.00,1639.00,-540.00
16.98824906349182128906,-975.00,2444.00,-1544.00
16.98932099342346191406,-916.00,1919.00,-430.00
16.99039006233215332031,511.00,-491.00,-1492.00
16.99146223068237304688,126.00,-1394.00,-3.00
16.99252605438232421875,337.00,565.00,-148.00
16.99358606338500976562,124.00,2189.00,322.00
16.99465107917785644531,259.00,1804.00,-1519.00
16.99571919441223144531,751.00,-1304.00,-2287.00
16.99679422378540039062,1101.00,-2633.00,-809.00
16.99785900115966796875,31.00,366.00,-1839.00
16.99892902374267578125,228.00,1409.00,-392.00
16.99999117851257324219,102.00,565.00,-1181.00
17.00104212760925292969,206.00,-2492.00,-540.00
17.00209617614746093750,1287.00,-3354.00,-495.00
17.00383806228637695312,484.00,440.00,144.00
17.00494217872619628906,-759.00,1867.00,-7.00
17.00599622726440429688,1324.00,396.00,-1155.00
17.00706410408020019531,824.00,-4551.00,-539.00
17.00813007354736328125,72.00,-2877.00,-363.00
17.00922322273254394531,212.00,12.00,-653.00
17.01029515266418457031,612.00,2956.00,-623.00
17.01136612892150878906,46.00,-1291.00,-1403.00
17.01243019104003906250,1125.00,-3583.00,10.00
17.01349806785583496094,1177.00,-3216.00,-350.00
17.01457214355468750000,-70.00,2031.00,758.00
17.01564002037048339844,331.00,4180.00,-1228.00
17.01670312881469726562,84.00,1462.00,-1189.00
17.01777005195617675781,247.00,-2924.00,-1267.00
17.01885318756103515625,724.00,-3068.00,-216.00
17.01993012428283691406,27.00,1680.00,582.00
17.02100110054016113281,-435.00,4182.00,-2078.00
17.02205801010131835938,-218.00,492.00,-736.00
17.02312421798706054688,1597.00,-1455.00,-1219.00
17.02419114112854003906,673.00,-1992.00,-1125.00
17.02525401115417480469,-539.00,3827.00,-1252.00
17.02632713317871093750,112.00,5057.00,-2369.00
17.02733302116394042969,287.00,1843.00,-2204.00
17.02833700180053710938,-363.00,-458.00,-2491.00
17.02940607070922851562,-19.00,-1080.00,-717.00
17.03048110008239746094,-266.00,3545.00,-2136.00
17.03154802322387695312,-19.00,4959.00,-1812.00
17.03261518478393554688,-192.00,2223.00,-2365.00
17.03368210792541503906,-502.00,-1995.00,-1277.00
17.03474807739257812500,337.00,-1519.00,-1984.00
17.03581404685974121094,-152.00,2229.00,-2079.00
17.03687715530395507812,-319.00,3516.00,-2515.00
17.03795003890991210938,-677.00,1876.00,-1804.00
17.03902912139892578125,-35.00,-1143.00,-1344.00
17.04009103775024414062,-295.00,-158.00,-1800.00
17.04114222526550292969,-538.00,3039.00,-992.00
17.04219222068786621094,-328.00,3312.00,-2439.00
17.04324913024902343750,-912.00,26.00,-980.00
17.04430317878723144531,-95.00,-951.00,-2323.00
17.04548501968383789062,-1074.00,-1200.00,-1722.00
17.04657220840454101562,-1144.00,2029.00,-737.00
17.04763722419738769531,128.00,2806.00,-1868.00
17.04871106147766113281,-1071.00,270.00,-478.00
17.04983115196228027344,-726.00,-1361.00,-2033.00
17.05135011672973632812,-33.00,1769.00,-2282.00
17.05243206024169921875,-978.00,1612.00,-140.00
17.05349612236022949219,-1564.00,454.00,-892.00
17.05455112457275390625,-1146.00,72.00,-19.00
17.05583214759826660156,-268.00,540.00,-918.00
17.05694699287414550781,-824.00,973.00,-2485.00
17.05801701545715332031,-222.00,704.00,-355.00
17.05914902687072753906,-980.00,39.00,-1983.00
17.06021714210510253906,-987.00,588.00,-528.00
17.06164717674255371094,-162.00,929.00,-272.00
17.06273007392883300781,-904.00,158.00,-1996.00
17.06380200386047363281,-631.00,350.00,-630.00
17.06486821174621582031,-637.00,899.00,-1706.00
17.06593203544616699219,-878.00,718.00,-819.00
17.06701517105102539062,-162.00,302.00,-159.00
17.06808805465698242188,-936.00,-327.00,-1196.00
17.06917905807495117188,-580.00,187.00,-529.00
17.07025218009948730469,-494.00,1012.00,-1633.00
17.07133007049560546875,-82.00,85.00,-1721.00
17.07240414619445800781,-395.00,-742.00,-1302.00
17.07348012924194335938,-360.00,-266.00,-1375.00
17.07454919815063476562,169.00,776.00,-1594.00
17.07561707496643066406,-997.00,732.00,-1811.00
17.07668399810791015625,112.00,415.00,-1292.00
17.07775902748107910156,280.00,-570.00,-1882.00
17.07885217666625976562,-838.00, 4.00,-1349.00
17.07987403869628906250,-207.00,673.00,-1843.00
17.08088517189025878906,-7.00,712.00,-1515.00
17.08189415931701660156,-94.00,-334.00,-2172.00
17.08289813995361328125,-699.00,-887.00,-1131.00
17.08391404151916503906,-593.00,950.00,-1705.00
17.08492207527160644531,-180.00,1183.00,-809.00
17.08592700958251953125,-682.00,1110.00,-1815.00
17.08693814277648925781,-365.00,730.00,-1307.00
17.08794307708740234375,95.00,81.00,-1099.00
17.08902311325073242188,-812.00,1246.00,-1462.00
17.09010004997253417969,-375.00,1345.00,-1137.00
17.09117102622985839844,-133.00,1680.00,-1923.00
17.09223604202270507812,-326.00,691.00,-1699.00
17.09329700469970703125,56.00,509.00,-2168.00
17.09436106681823730469,32.00,960.00,-2609.00
17.09542512893676757812, 7.00,1419.00,-1560.00
17.09649300575256347656,12.00,1302.00,-2325.00
17.09755802154541015625,-21.00,558.00,-1552.00
17.09862709045410156250,31.00,-135.00,-2747.00
17.09970211982727050781,-168.00,317.00,-979.00
17.10076022148132324219,759.00,1724.00,-1579.00
17.10180902481079101562,-259.00,571.00,-1059.00
17.10357522964477539062,-174.00,-401.00,-1344.00
17.10467600822448730469,-220.00,-160.00,-963.00
17.10574221611022949219,-967.00,972.00,-2165.00
17.10681915283203125000,-134.00,955.00,-1595.00
17.10788512229919433594,-263.00,187.00,-3742.00
17.10901713371276855469,-498.00,-1211.00,-1214.00
17.11009812355041503906,-146.00,149.00,-2304.00
17.11116814613342285156,-616.00,1160.00,-1331.00
17.11223721504211425781,-1005.00,1865.00,-2272.00
17.11330318450927734375,-215.00,-131.00,-1263.00
17.11437010765075683594,404.00,-1616.00,-659.00
17.11543703079223632812,-849.00,-1162.00,-942.00
17.11650013923645019531,-644.00,2276.00,179.00
17.11756515502929687500,231.00,2762.00,-1840.00
17.11863517761230468750,-686.00,-696.00,-1416.00
17.11969900131225585938,-29.00,-2412.00,-2319.00
17.12125110626220703125,-27.00,33.00,-511.00
17.12237501144409179688,-980.00,3339.00,-1199.00
17.12345218658447265625,580.00,1249.00,-3289.00
17.12453103065490722656,-234.00,-1582.00,-1515.00
17.12559700012207031250,-416.00,-2367.00,153.00
17.12666320800781250000,-498.00,2465.00,-292.00
17.12772703170776367188,-174.00,4309.00,-583.00
17.12884807586669921875,-234.00,1679.00,-3299.00
17.12994122505187988281,558.00,-3323.00,-389.00
17.13101410865783691406,99.00,-2152.00,-2308.00
17.13208508491516113281,-1227.00,955.00,-196.00
17.13315320014953613281,-140.00,5280.00,-1514.00
17.13422417640686035156,293.00,-415.00,-1301.00
17.13530302047729492188,14.00,-3293.00,-1622.00
17.13637518882751464844,190.00,-3139.00,-1164.00
17.13744020462036132812,382.00,3326.00,-972.00
17.13851714134216308594,-803.00,4915.00,-2698.00
17.13964009284973144531,414.00,1704.00,-953.00
17.14072012901306152344,659.00,-3871.00,-3151.00
17.14179420471191406250,-168.00,-1636.00,93.00
17.14286518096923828125,-106.00,2620.00,-2128.00
17.14441418647766113281,-42.00,3665.00,-3292.00
17.14550518989562988281,385.00,-236.00,-1416.00
17.14657115936279296875,807.00,-4822.00,-694.00
17.14763712882995605469,501.00,-138.00,-867.00
17.14870309829711914062,-534.00,4112.00,-1507.00
17.14979100227355957031,1142.00,5176.00,-1966.00
17.15081000328063964844,1402.00,-2971.00,-2556.00
17.15182018280029296875,-170.00,-5063.00,-869.00
17.15283608436584472656,287.00,-1263.00,-67.00
17.15419721603393554688,316.00,5141.00,-2396.00
17.15521812438964843750,-395.00,3467.00,-1882.00
17.15622520446777343750,724.00,-863.00,-1141.00
17.15723013877868652344,769.00,-5008.00,-1582.00
17.15824317932128906250,-691.00,-2624.00,-1991.00
17.15932512283325195312,-222.00,4529.00,-1735.00
17.16034507751464843750,394.00,3911.00,-3149.00
17.16135406494140625000,245.00,251.00,-2298.00
17.16236805915832519531,1207.00,-4932.00,-1600.00
17.16338515281677246094,179.00,-3976.00,-1240.00
17.16439604759216308594,183.00,2592.00,53.00
17.16540217399597167969,-130.00,4822.00,-2016.00
17.16640710830688476562,584.00,1897.00,349.00
17.16741299629211425781,26.00,-4592.00,-2145.00
17.16842103004455566406,174.00,-4298.00,-35.00
17.16967320442199707031,548.00,1577.00,-1338.00
17.17075419425964355469,435.00,3969.00,-1281.00
17.17181110382080078125,-91.00,-869.00,-2479.00
17.17287707328796386719,851.00,-3223.00,-1423.00
17.17394709587097167969,1251.00,-2888.00,-607.00
17.17501401901245117188,-710.00,2995.00,-864.00
17.17608118057250976562,-67.00,4401.00,-964.00
17.17714810371398925781,-30.00,812.00,-1877.00
17.17821407318115234375,435.00,-3647.00,-824.00
17.17934203147888183594,303.00,-3775.00,-309.00
17.18042421340942382812,-354.00,1386.00,-965.00
17.18149518966674804688,-230.00,3862.00,-852.00
17.18257021903991699219,951.00,-1079.00,-604.00
17.18363904953002929688,-253.00,-3963.00,-785.00
17.18470716476440429688,-268.00,-2748.00,351.00
17.18577313423156738281,657.00,2990.00,-464.00
17.18684601783752441406,90.00,3584.00,-308.00
17.18790817260742187500,-644.00,-113.00,-1708.00
17.18901610374450683594,222.00,-3315.00,-171.00
17.19008708000183105469,1308.00,-2586.00,-1251.00
17.19115304946899414062,-62.00,1396.00,-1002.00
17.19221806526184082031,-707.00,4035.00,-1677.00
17.19328308105468750000,388.00,1969.00,-1274.00
17.19434809684753417969,925.00,-2559.00,-584.00
17.19540619850158691406,367.00,-2064.00,-501.00
17.19647908210754394531,-686.00,711.00,-583.00
17.19754719734191894531,-635.00,4513.00,-2603.00
