
17.84019494056701660156,-230.00,23.00,-1564.00
17.84127187728881835938,-366.00,112.00,-1151.00
17.84234309196472167969,-117.00,1044.00,-1575.00
17.84341096878051757812,-144.00,905.00,-1038.00
17.84448099136352539062,-456.00,193.00,-1588.00
17.84570288658142089844,-147.00,503.00,-1291.00
17.84679102897644042969,-2.00,751.00,-1419.00
17.84786200523376464844,-191.00,625.00,-1521.00
17.84893989562988281250,211.00,459.00,-1820.00
17.85001897811889648438,-134.00,84.00,-1424.00
17.85109806060791015625,28.00,404.00,-1139.00
17.85217189788818359375,417.00,794.00,-1476.00
17.85323691368103027344,-184.00,151.00,-1110.00
17.85431289672851562500,255.00,289.00,-1993.00
17.85540199279785156250,327.00,668.00,-1628.00
17.85670590400695800781,120.00,645.00,-1441.00
17.85780310630798339844,159.00,434.00,-2169.00
17.85887193679809570312,50.00,676.00,-1599.00
17.85994505882263183594,148.00,655.00,-1903.00
17.86101794242858886719,147.00,759.00,-1293.00
17.86209607124328613281,-332.00,731.00,-1975.00
17.86316704750061035156,-23.00,903.00,-1679.00
17.86423802375793457031,76.00,840.00,-1967.00
17.86537194252014160156,-437.00,379.00,-1593.00
17.86644291877746582031,-181.00,720.00,-1321.00
17.86752390861511230469,-295.00,1169.00,-2312.00
17.86859488487243652344,-69.00,262.00,-1513.00
17.86966991424560546875,-467.00,691.00,-2255.00
17.87074398994445800781,410.00,1174.00,-1705.00
17.87181997299194335938,-224.00,609.00,-2308.00
17.87290096282958984375,-89.00,734.00,-1904.00
17.87397599220275878906,-42.00,604.00,-1063.00
17.87507104873657226562,-19.00,776.00,-1285.00
17.87613987922668457031,-579.00,1004.00,-1655.00
17.87720298767089843750,-834.00,814.00,-2749.00
17.87826490402221679688,367.00,160.00,-1209.00
17.88006997108459472656,-542.00,796.00,-1017.00
17.88118696212768554688,-46.00,851.00,-1977.00
17.88226008415222167969,-323.00,485.00,-1335.00
17.88332390785217285156,325.00,-157.00,-1807.00
17.88440299034118652344,-418.00,-183.00,-2088.00
17.88549304008483886719,64.00,873.00,-1256.00
17.88655900955200195312,-147.00,715.00,-1423.00
17.88762807846069335938,-286.00,459.00,-1338.00
17.88868689537048339844,353.00,-72.00,-2189.00
17.88975095748901367188,451.00,-360.00,-1009.00
17.89082288742065429688,-500.00,25.00,-1892.00
17.89189195632934570312,-175.00,736.00,-1378.00
17.89296007156372070312,347.00,154.00,-2036.00
17.89508199691772460938,268.00,-520.00,-337.00
17.89618706703186035156,-491.00,425.00,-1524.00
17.89726495742797851562,-124.00,933.00,-613.00
17.89834189414978027344,-19.00,519.00,-1458.00
17.89941596984863281250,-482.00,-509.00,-1715.00
17.90047407150268554688,87.00,217.00,-2072.00
17.90154409408569335938,-259.00,415.00,-1484.00
17.90260696411132812500,43.00,836.00,235.00
17.90368103981018066406,-847.00,359.00,-2029.00
17.90475010871887207031,-370.00,-97.00,51.00
17.90583300590515136719,219.00,395.00,-1543.00
17.90690207481384277344,-591.00,540.00,111.00
17.90797805786132812500,-14.00,862.00,-1693.00
17.90905809402465820312,-65.00,321.00,-2484.00
17.91013193130493164062,190.00,-215.00,-1779.00
17.91120600700378417969,-158.00,62.00,-2916.00
17.91227197647094726562,-351.00,492.00,21.00
17.91334104537963867188,-719.00,522.00,-2614.00
17.91441798210144042969,-37.00,176.00, 7.00
17.91550993919372558594,981.00,325.00,-1516.00
17.91657209396362304688,-324.00,-357.00,-2992.00
17.91764688491821289062,511.00,410.00,-1043.00
17.91871595382690429688,-139.00,553.00,-2460.00
17.92023897171020507812,34.00,-251.00,-68.00
17.92135405540466308594,358.00,-191.00,-1187.00
17.92243289947509765625,-284.00,288.00,-2808.00
17.92350101470947265625,536.00,580.00,-933.00
17.92457509040832519531,-215.00,416.00,-2517.00
17.92566299438476562500,351.00,331.00,-1045.00
17.92673587799072265625,359.00,163.00,-2485.00
17.92780208587646484375,-349.00,474.00,-740.00
17.92885589599609375000,504.00,1324.00,-1784.00
17.93025088310241699219,-202.00,191.00,-2085.00
17.93134188652038574219,-78.00,186.00,-780.00
17.93240904808044433594,-182.00,820.00,-2168.00
17.93346500396728515625,-184.00,765.00,-608.00
17.93453788757324218750,-120.00,661.00,-2101.00
17.93567299842834472656,-810.00,337.00,-2419.00
17.93674993515014648438,370.00,1075.00,-1655.00
17.93781900405883789062,-284.00,844.00,-2045.00
17.93889999389648437500,-412.00,789.00,-883.00
17.93997287750244140625,-109.00,684.00,-2297.00
17.94104909896850585938,-360.00,756.00,-973.00
17.94211697578430175781,-447.00,1021.00,-1798.00
17.94318509101867675781,78.00,933.00,-1383.00
17.94426393508911132812,-98.00,764.00,-1710.00
17.94535899162292480469,-434.00,270.00,-1863.00
17.94643092155456542969,127.00,796.00,-1564.00
17.94750189781188964844,-365.00,899.00,-2052.00
17.94857692718505859375,-18.00,532.00,-1289.00
17.94964289665222167969,36.00,-31.00,-2349.00
17.95071697235107421875,-374.00,401.00,-432.00
17.95178604125976562500,-203.00,1012.00,-825.00
17.95285511016845703125,-226.00,640.00,-1027.00
17.95392489433288574219,-91.00,-521.00,-812.00
17.95503997802734375000,-146.00,-602.00,-1752.00
17.95612406730651855469,-474.00,408.00,-1131.00
17.95719695091247558594,-123.00,912.00,-2003.00
17.95827007293701171875,-453.00,277.00,-2063.00
17.95934104919433593750,-240.00,-1194.00,-76.00
17.96041393280029296875,-531.00,-242.00,-1849.00
17.96148705482482910156,-324.00,757.00,-134.00
17.96255993843078613281,-101.00,987.00,-1563.00
17.96362996101379394531,-667.00,-719.00,-128.00
17.96469902992248535156,208.00,-807.00,-1358.00
17.96581888198852539062,-101.00,-19.00,-2316.00
17.96690702438354492188,-282.00,1007.00,-282.00
17.96798396110534667969,-675.00,871.00,-1948.00
17.96905493736267089844,-341.00,-255.00,-552.00
17.97012996673583984375,-395.00,-346.00,-1403.00
17.97120308876037597656,-499.00,735.00,-79.00
17.97227501869201660156,-385.00,1320.00,-837.00
17.97334504127502441406,-659.00,619.00,-2111.00
17.97441291809082031250,-168.00,-703.00,-965.00
17.97547292709350585938,-295.00,-412.00,-2063.00
17.97648787498474121094,-406.00,889.00,-659.00
17.97750592231750488281,-509.00,1411.00,-2071.00
17.97852396965026855469,-404.00,558.00,-598.00
17.98030495643615722656,-190.00,-316.00,-916.00
17.98133111000061035156,-435.00,1263.00,-1615.00
17.98235106468200683594,-277.00,1180.00,-311.00
17.98334598541259765625,-144.00,348.00,-1933.00
17.98436498641967773438,-554.00,-435.00,-933.00
17.98542690277099609375,-184.00,-130.00,-1237.00
17.98651409149169921875,-72.00,772.00,-840.00
17.98759102821350097656,-218.00,1020.00,-1091.00
17.98867201805114746094,139.00,168.00,-1960.00
17.98975396156311035156,270.00,-579.00,-1455.00
17.99082994461059570312,-13.00,331.00,-1948.00
17.99190807342529296875,-212.00,723.00,-953.00
17.99298596382141113281,-296.00,503.00,-1047.00
17.99405908584594726562,190.00,-158.00,-809.00
17.99518609046936035156,-251.00,-160.00,-1925.00
17.99627709388732910156,-216.00,463.00,-1849.00
17.99735498428344726562,283.00,613.00,-1604.00
17.99843597412109375000,-414.00,495.00,-2415.00
17.99950504302978515625,-249.00,191.00,-671.00
18.00057196617126464844,120.00,637.00,-2087.00
18.00165295600891113281,-593.00,1044.00,-764.00
18.00272393226623535156,-52.00,1248.00,-1129.00
18.00379610061645507812,-280.00,816.00,-1137.00
18.00487089157104492188,-230.00,360.00,-1211.00
18.00600695610046386719,-381.00,924.00,-2369.00
18.00708794593811035156,62.00,1587.00,-837.00
18.00817108154296875000,-224.00,1198.00,-2726.00
18.00924611091613769531,-550.00,837.00,-980.00
18.01032805442810058594,-59.00,1270.00,-1421.00
18.01140499114990234375,-23.00,1361.00,-1014.00
18.01248002052307128906,-453.00,1556.00,-1256.00
18.01400494575500488281,14.00,1221.00,-1165.00
18.01511406898498535156,-294.00,907.00,-1050.00
18.01619601249694824219,14.00,1200.00,-1194.00
18.01725697517395019531,-433.00,1252.00,-2485.00
18.01831889152526855469,-302.00,653.00,-1724.00
18.01939010620117187500,-79.00,533.00,-2208.00
18.02045297622680664062,-129.00,544.00,-969.00
18.02169704437255859375,-213.00,1489.00,-1128.00
18.02278494834899902344,-474.00,424.00,-1358.00
18.02417492866516113281,-380.00,-197.00,-1264.00
18.02533793449401855469,79.00,656.00,-1531.00
18.02642488479614257812,-475.00,903.00,-888.00
18.02750110626220703125,-957.00,449.00,-1336.00
18.02857398986816406250,-199.00,-573.00,-544.00
18.02965307235717773438,51.00,-523.00,-1101.00
18.03074002265930175781,-533.00,202.00,-1451.00
18.03181791305541992188,-444.00,879.00,-1395.00
18.03289890289306640625,-202.00,-744.00,-1829.00
18.03396701812744140625,-349.00,-1286.00,-544.00
18.03505897521972656250,-173.00,-211.00,-284.00
18.03613996505737304688,-433.00,1089.00,-444.00
18.03721308708190917969,-283.00,1108.00,-980.00
18.03829097747802734375,-387.00,-597.00,-1467.00
18.03936696052551269531,95.00,-1055.00,-1057.00
18.04044699668884277344,-622.00,-259.00,-959.00
18.04151988029479980469,-656.00,1609.00,-979.00
18.04259395599365234375,-101.00,579.00,-1018.00
18.04367303848266601562,-395.00,-705.00,-1198.00
18.04474496841430664062,-368.00,-984.00,-1516.00
18.04583311080932617188,-14.00,979.00,-728.00
18.04690909385681152344,-310.00,1328.00,-1849.00
18.04799294471740722656,-550.00,419.00,-1337.00
18.04906892776489257812,367.00,-386.00,-624.00
18.05012798309326171875,-341.00,134.00,-1081.00
18.05120611190795898438,-144.00,1547.00,-612.00
18.05227589607238769531,-862.00,1681.00,-2552.00
18.05334901809692382812,-3.00,123.00,-417.00
18.05441999435424804688,430.00,-315.00,-2417.00
18.05550909042358398438,-392.00,316.00,-1433.00
18.05667400360107421875,-395.00,2008.00,-2411.00
18.05776405334472656250,-513.00,1508.00,-1728.00
18.05883693695068359375,172.00,219.00,-451.00
18.05991291999816894531,-522.00,-143.00,-2165.00
18.06098890304565429688,-336.00,1443.00,-501.00
18.06206202507019042969,-108.00,2105.00,-2245.00
18.06313896179199218750,-30.00,1022.00,-2314.00
18.06421303749084472656,34.00,-434.00,-2167.00
18.06533789634704589844,35.00,34.00,-2479.00
18.06666398048400878906,60.00,1567.00,-736.00
18.06777310371398925781,-230.00,1223.00,-2088.00
18.06885194778442382812,-288.00,46.00,-2468.00
18.06992793083190917969,489.00,451.00,-1780.00
18.07101202011108398438,62.00,865.00,-2427.00
18.07208704948425292969,127.00,1315.00,-1381.00
18.07316589355468750000,10.00,531.00,-2373.00
18.07423996925354003906,-115.00,-59.00,-1260.00
18.07536792755126953125,411.00,712.00,-1671.00
18.07643890380859375000,-89.00,1127.00,-1235.00
18.07750296592712402344,52.00,645.00,-1731.00
18.07856202125549316406,496.00,143.00,-2177.00
18.08036303520202636719,136.00,89.00,-1797.00
18.08147501945495605469,243.00,1395.00,-1613.00
18.08256196975708007812,190.00,735.00,-1924.00
18.08362793922424316406,-265.00,-396.00,-1212.00
18.08470106124877929688,-214.00,538.00,-1776.00
18.08583498001098632812,331.00,925.00,-975.00
18.08691000938415527344,-485.00,944.00,-1726.00
18.08799004554748535156,-379.00,-267.00,-1333.00
18.08906388282775878906,14.00,-389.00,-1472.00
18.09014201164245605469,60.00,319.00,-1305.00
18.09121799468994140625,-296.00,513.00,-532.00
18.09229302406311035156,-558.00,198.00,-1204.00
18.09336495399475097656,480.00,-631.00,-320.00
18.09444808959960937500,-831.00,-860.00,-1028.00
18.09554004669189453125,-859.00,451.00,-417.00
18.09660696983337402344,156.00,451.00,-1035.00
18.09767389297485351562,-506.00,-530.00,-889.00
18.09875392913818359375,-275.00,-1159.00,-479.00
18.09981608390808105469,-236.00,253.00,-755.00
18.10090088844299316406,-179.00,624.00,-348.00
18.10197591781616210938,-171.00,167.00,-538.00
18.10305500030517578125,23.00,-1374.00,-404.00
18.10413193702697753906,-328.00,-1104.00,-955.00
18.10522389411926269531,-134.00,263.00,-785.00
18.10629296302795410156,-51.00,501.00,-1276.00
18.11215806007385253906,-27.00,-316.00,-357.00
18.11365890502929687500,-6.00,-396.00,-1759.00
18.11476492881774902344,-22.00,795.00,-1448.00
18.11584901809692382812,276.00,615.00,-2133.00
18.11691904067993164062,-255.00,-102.00,-1422.00
18.11798810958862304688,-215.00,-40.00,-526.00
18.11904788017272949219,-117.00,1238.00,-1656.00
18.12011289596557617188,-86.00,1336.00,-1332.00
18.12117290496826171875,56.00,199.00,-1967.00
18.12223410606384277344,-222.00,158.00,-1087.00
18.12777495384216308594,-88.00,1212.00,-1768.00
18.12889003753662109375,186.00,2175.00,-2096.00
18.13015294075012207031,11.00,1441.00,-2459.00
18.13125705718994140625,328.00,707.00,-2549.00
18.13413906097412109375,-272.00,2535.00,-2224.00
18.13525390625000000000,-117.00,1630.00,-2003.00
18.13628411293029785156,202.00,961.00,-2611.00
18.13730406761169433594,239.00,1064.00,-2127.00
18.13832187652587890625,-162.00,2035.00,-2279.00
18.13933801651000976562,-162.00,2073.00,-2096.00
18.14035105705261230469,335.00,1644.00,-2476.00
18.14135909080505371094,233.00,627.00,-2463.00
18.14236807823181152344,96.00,665.00,-2380.00
18.14338088035583496094,-109.00,1793.00,-2223.00
18.14439511299133300781,31.00,1889.00,-2211.00
18.14553308486938476562,387.00,1194.00,-2271.00
18.14662194252014160156,80.00,-183.00,-1905.00
18.14770102500915527344,-611.00,993.00,-1688.00
18.14878606796264648438,376.00,1644.00,-1273.00
18.14986109733581542969,-185.00,913.00,-2071.00
18.15094208717346191406,-383.00,-479.00,-682.00
18.15201306343078613281,284.00,-199.00,-1731.00
18.15308403968811035156,-314.00,131.00,-1569.00
18.15415787696838378906,-259.00,833.00,-424.00
18.15523505210876464844,182.00,-475.00,-1734.00
18.15626096725463867188,-610.00,-968.00,-533.00
18.15728187561035156250,-687.00,99.00,-660.00
18.15829110145568847656,190.00,832.00,-765.00
18.15930294990539550781,-59.00,375.00,-1225.00
18.16032195091247558594,-120.00,-770.00,-1073.00
18.16133809089660644531,-194.00,-792.00,-711.00
18.16234803199768066406,-18.00,588.00,-907.00
18.16335606575012207031,11.00,916.00,-761.00
18.16449904441833496094,178.00,363.00,-1529.00
18.16571807861328125000,446.00,-849.00,-1092.00
18.16679310798645019531,85.00,181.00,-833.00
18.16787409782409667969,-72.00,743.00,-1283.00
18.16894388198852539062,161.00,1247.00,-1701.00
18.17002201080322265625,484.00,-558.00,-1492.00
18.17110610008239746094,207.00,-995.00,-1802.00
18.17218494415283203125,-356.00,455.00,-937.00
18.17325806617736816406,-399.00,2316.00,-1567.00
18.17432689666748046875,427.00,202.00,-1761.00
18.17541003227233886719,54.00,-907.00,-1091.00
18.17648506164550781250,-307.00,-586.00,-1958.00
18.17755198478698730469,-351.00,2144.00,-266.00
18.17919588088989257812,53.00,2720.00,-2196.00
18.18034791946411132812,-366.00,-1074.00,-2797.00
18.18143105506896972656,42.00,-1167.00,204.00
18.18250107765197753906,219.00,1001.00,-1686.00
18.18358206748962402344,-202.00,2480.00,-2832.00
18.18465995788574218750,273.00,398.00,-2311.00
18.18575096130371093750,960.00,-960.00,-2843.00
18.18683695793151855469,-363.00,-1283.00,-218.00
18.18791794776916503906,-99.00,2445.00,-1476.00
18.18899893760681152344,-45.00,2421.00,-161.00
18.19007802009582519531,1132.00,1204.00,-1886.00
18.19115495681762695312,796.00,-1756.00,-3139.00
18.19223308563232421875,-34.00,29.00,-845.00
18.19330692291259765625,429.00,2195.00,-2816.00
18.19439005851745605469,580.00,2951.00,-1642.00
18.19546389579772949219,660.00,-335.00,-2936.00
18.19648504257202148438,208.00,-1783.00,-1853.00
18.19750499725341796875,243.00,-69.00,-263.00
18.19851803779602050781,190.00,3427.00,-1276.00
18.19954204559326171875,-133.00,3335.00,-992.00
18.20055198669433593750,-18.00,367.00,-2079.00
18.20157003402709960938,212.00,-1219.00,-691.00
18.20258188247680664062,-80.00,-49.00,-2556.00
18.20358991622924804688,346.00,2673.00,-99.00
18.20460510253906250000,-253.00,3108.00,-2312.00
18.20584607124328613281,465.00,500.00,-2167.00
18.20694398880004882812,657.00,-1353.00,-2575.00
18.20802903175354003906,176.00,-664.00,-1482.00
18.20910191535949707031,-129.00,2316.00,-587.00
18.21017909049987792969,56.00,2408.00,-2099.00
18.21125793457031250000,358.00,-1497.00,-532.00
18.21278095245361328125,515.00,-471.00,-705.00
18.21387910842895507812,149.00,1704.00,-1981.00
18.21495103836059570312,-53.00,2054.00,-815.00
18.21608710289001464844,386.00,452.00,-1787.00
18.21713709831237792969,336.00,-1100.00,-1048.00
18.21821594238281250000,798.00,-632.00,-1977.00
18.21928095817565917969,35.00,1004.00,-1412.00
18.22034192085266113281,-277.00,1198.00,-2398.00
18.22140192985534667969,240.00,471.00,-1012.00
18.22278189659118652344,921.00,-826.00,-1887.00
18.22388410568237304688,-293.00,-414.00,-1806.00
18.22501111030578613281,-151.00,1382.00,-1172.00
18.22604799270629882812,186.00,731.00,-1163.00
18.22706294059753417969,699.00,-19.00,-1372.00
18.22808194160461425781,-107.00,-727.00,-2808.00
18.22909903526306152344,636.00,894.00,-1276.00
18.23011088371276855469,328.00,1233.00,-2622.00
18.23112297058105468750,-280.00,308.00,-975.00
18.23213601112365722656,540.00,476.00,-2952.00
18.23314690589904785156,1048.00,-26.00,-1212.00
18.23416090011596679688,342.00,554.00,-3029.00
18.23521304130554199219,-263.00,629.00,-302.00
18.23629498481750488281,-11.00,1432.00,-2902.00
18.23737096786499023438,-555.00,819.00,-805.00
18.23844099044799804688,1032.00,896.00,-158.00
18.23951792716979980469,279.00,-27.00,-2617.00
18.24058794975280761719,-178.00,727.00,-405.00
18.24165987968444824219,42.00,1655.00,-2686.00
18.24272990226745605469,459.00,1364.00,-1276.00
18.24380397796630859375,-5.00,-107.00,-2917.00
18.24488210678100585938,-352.00,-124.00,-1784.00
18.24602103233337402344,519.00,1486.00,-1207.00
18.24709892272949218750,-663.00,1276.00,-1088.00
18.24816894531250000000,26.00,1374.00,-1851.00
18.24925088882446289062,20.00,341.00,-3033.00
18.25031709671020507812,-37.00,-38.00,-1039.00
18.25139594078063964844,276.00,946.00,-2033.00
18.25247406959533691406,-583.00,1017.00,-1491.00
18.25354290008544921875,-324.00,447.00,-1059.00
18.25461292266845703125,504.00,-522.00,-1871.00
18.25570201873779296875,-150.00,-740.00,-1114.00
18.25677490234375000000,-251.00,317.00,-1178.00
18.25785088539123535156,178.00,1013.00,-1324.00
18.25892400741577148438,-457.00,204.00,-1203.00
18.26000094413757324219,-328.00,-1067.00,-553.00
18.26107692718505859375,667.00,-103.00,-1016.00
18.26214694976806640625,385.00,10.00,-909.00
18.26322507858276367188,-231.00,98.00,-1684.00
18.26429796218872070312,56.00,-59.00,-965.00
18.26537704467773437500,573.00,-59.00,-1758.00
18.26642990112304687500,-288.00,-248.00,-891.00
18.26762390136718750000,-27.00,371.00,228.00
18.26871204376220703125,-584.00,358.00,-989.00
18.26978492736816406250,700.00,609.00,486.00
18.27086710929870605469,-10.00,182.00,-2115.00
18.27193903923034667969,-582.00,354.00,115.00
18.27301001548767089844,832.00,909.00,-2499.00
18.27408504486083984375,-614.00,-122.00,-778.00
18.27517104148864746094,84.00,472.00,-2399.00
18.27623391151428222656,-653.00,920.00,-1311.00
18.27765893936157226562,317.00,-219.00,842.00
18.27875208854675292969,-115.00,412.00,-2161.00
18.28046107292175292969,359.00,623.00,-1523.00
18.28158187866210937500,-1196.00,648.00,-2586.00
18.28265905380249023438,1192.00,384.00,-512.00
18.28372597694396972656,-274.00,-1012.00,-2138.00
18.28479695320129394531,-69.00,229.00,93.00
18.28589391708374023438,-70.00,1205.00,-1684.00
18.28697896003723144531,-134.00,871.00,-252.00
18.28805589675903320312,-91.00,-534.00,-1658.00
18.28912997245788574219,-220.00,-690.00,-259.00
18.29020810127258300781,264.00,764.00,-1254.00
18.29128909111022949219,-403.00,1311.00,-1919.00
18.29236602783203125000,336.00,163.00,-1796.00
18.29344201087951660156,60.00,-1264.00,-2460.00
18.29451990127563476562,-358.00,-685.00,-1048.00
18.29566097259521484375,-234.00,1269.00,86.00
18.29674506187438964844,31.00,1454.00,-1791.00
18.29782509803771972656,-21.00,18.00,-480.00
18.29891300201416015625,233.00,-1142.00,-2055.00
18.29996895790100097656,83.00,794.00,527.00
18.30104088783264160156,435.00,1941.00,-1317.00
18.30211997032165527344,-430.00,1223.00,-2656.00
18.30319690704345703125,199.00,-864.00,-2058.00
18.30428099632263183594,144.00,-14.00,-2569.00
18.30536794662475585938, 4.00,889.00,-60.00
18.30644893646240234375,-564.00,2463.00,-2218.00
18.30797100067138671875,66.00,800.00,-3830.00
18.30907392501831054688,279.00,-1047.00,-1109.00
18.31016087532043457031,-149.00,1248.00,-2558.00
18.31123495101928710938,-504.00,2144.00,-1412.00
18.31231403350830078125,-284.00,2341.00,-2075.00
18.31338906288146972656,-253.00,-91.00,-1224.00
18.31445693969726562500,511.00,-763.00,-794.00
18.31554508209228515625,-1448.00,678.00,-2488.00
18.31660294532775878906,-976.00,3621.00,-2127.00
18.31798291206359863281,667.00,1030.00,-1688.00
18.31908202171325683594,-731.00,-2104.00,-2497.00
18.32015991210937500000,30.00,-1099.00,-833.00
18.32123994827270507812,-595.00,2129.00,-1293.00
18.32232499122619628906,-984.00,2817.00,-2382.00
18.32340693473815917969,272.00,-972.00,-989.00
18.32448410987854003906,151.00,-2586.00,-1264.00
18.32556891441345214844,-622.00,-543.00,-2186.00
18.32664799690246582031,363.00,3224.00,-247.00
18.32773089408874511719,-416.00,2700.00,-2830.00
18.32881689071655273438,-213.00,-1239.00,-1108.00
18.32989597320556640625,602.00,-2152.00,-2112.00
18.33098006248474121094,-223.00,-1251.00,-279.00
18.33205509185791015625,-417.00,2622.00,-1167.00
18.33312106132507324219,-480.00,1476.00,-734.00
18.33420205116271972656,603.00,-2485.00,-592.00
18.33533596992492675781,617.00,-3055.00,-1353.00
18.33641910552978515625,99.00,-354.00,-396.00
18.33749604225158691406,-868.00,2592.00,-1626.00
18.33856391906738281250,396.00,1563.00,346.00
18.33963990211486816406,579.00,-2211.00,-543.00
18.34072399139404296875,-622.00,-2906.00,1423.00
18.34179592132568359375,523.00,-916.00,208.00
18.34287190437316894531,-227.00,1732.00,-1480.00
18.34394192695617675781,771.00,-603.00,104.00
18.34503388404846191406,-56.00,-3194.00,-864.00
18.34605598449707031250,-11.00,-2693.00,947.00
18.34706997871398925781,48.00,691.00,-1289.00
18.34808397293090820312,-495.00,1153.00,1391.00
18.34909796714782714844,-346.00,200.00,240.00
18.35010790824890136719,-123.00,-2436.00,247.00
18.35112595558166503906,-51.00,-1654.00,-1136.00
18.35213398933410644531,240.00,811.00,735.00
18.35313892364501953125,576.00,1588.00,-695.00
18.35415196418762207031,-443.00,50.00,-2383.00
18.35521101951599121094,-204.00,-1628.00,-52.00
18.35629987716674804688,1003.00,-1079.00,-1917.00
18.35737395286560058594,1661.00,410.00,-302.00
18.35845398902893066406,-540.00,684.00,-1738.00
18.35952210426330566406,-279.00,55.00,230.00
18.36059093475341796875,509.00,-123.00,-709.00
18.36167001724243164062,303.00,-694.00,177.00
18.36274504661560058594,-243.00,-450.00,303.00
18.36381888389587402344,-369.00,607.00,-1752.00
18.36489295959472656250,339.00,267.00,-324.00
18.36602401733398437500,-80.00,-72.00,-2139.00
18.36709189414978027344,-732.00,65.00,-423.00
18.36816596984863281250,-284.00,1231.00,-3096.00
18.36923503875732421875,-341.00,942.00,-1039.00
18.37031507492065429688,-400.00,1009.00,-2787.00
18.37139010429382324219,152.00,901.00,-2810.00
18.37246394157409667969,-300.00,893.00,-4124.00
18.37354302406311035156,234.00,1527.00,-3318.00
18.37460994720458984375,1488.00,1535.00,-1227.00
18.37569808959960937500,-1064.00,1214.00,-3596.00
18.37676501274108886719,-244.00,1428.00,-1151.00
18.37782502174377441406,-207.00,2205.00,-3128.00
18.37888693809509277344,316.00,1668.00,-672.00
18.38070607185363769531,-535.00,1420.00,-1435.00
18.38181495666503906250,497.00,1903.00,-2616.00
18.38289904594421386719,-19.00,1576.00,-2979.00
18.38396096229553222656,20.00,1619.00,-2344.00
18.38506388664245605469,-789.00,1360.00,-3520.00
18.38614606857299804688,-78.00,1408.00,-2443.00
18.38722896575927734375,401.00,1060.00,-3029.00
18.38830590248107910156,-636.00,1149.00,-394.00
18.38938307762145996094,-901.00,3419.00,-3076.00
18.39046502113342285156,-669.00,2782.00,-2582.00
18.39154291152954101562,76.00,-285.00,-4288.00
18.39261794090270996094,-124.00,-1399.00,-1859.00
18.39369297027587890625,-111.00,1302.00,379.00
18.39476895332336425781,-1518.00,4484.00,-2175.00
18.39585494995117187500,-355.00,3856.00,-1661.00
18.39693689346313476562,400.00,-1111.00,-2355.00
18.39801001548767089844,366.00,-3163.00,-752.00
18.39908599853515625000,-804.00,-687.00,-1822.00
18.40059208869934082031,-79.00,4956.00,-2055.00
18.40169310569763183594,504.00,-1601.00,-1958.00
18.40278005599975585938,454.00,-3960.00,-1632.00
18.40385794639587402344,333.00,-2125.00,-351.00
18.40493702888488769531,-72.00,4311.00,-1491.00
18.40607190132141113281,-275.00,4584.00,-721.00
18.40713810920715332031,60.00,-639.00,-1174.00
18.40820097923278808594,160.00,-4619.00,278.00
18.40926599502563476562,243.00,-3035.00,-19.00
18.41061210632324218750,-385.00,4656.00,-2127.00
18.41170787811279296875,-687.00,3433.00,-583.00
18.41278791427612304688,-266.00,-2300.00,-1249.00
18.41386103630065917969,-339.00,-3608.00,302.00
18.41494107246398925781,-42.00,-977.00,-996.00
18.41608190536499023438,-39.00,3651.00,-1310.00
18.41715002059936523438,-311.00,1357.00,-2288.00
18.41823005676269531250,387.00,-1402.00,-1192.00
18.41930103302001953125,-45.00,-3569.00,310.00
18.42037510871887207031,-584.00,981.00,-1081.00
18.42144894599914550781,295.00,3562.00,-42.00
18.42251801490783691406,291.00,1928.00,-1622.00
18.42358708381652832031,382.00,-2787.00,-1443.00
18.42465710639953613281,1136.00,-2408.00,-780.00
18.42575097084045410156,73.00,-50.00,-1693.00
18.42682600021362304688,149.00,2897.00,-615.00
18.42790198326110839844,372.00,-82.00,-1587.00
18.42897200584411621094,-74.00,-2000.00,-657.00
18.43004894256591796875,154.00,-1830.00,-1233.00
18.43109297752380371094,110.00,1332.00,-1103.00
18.43210101127624511719,-63.00,2588.00,-1295.00
18.43309402465820312500,-181.00,901.00,-548.00
18.43409395217895507812,-576.00,-775.00,-1908.00
18.43511390686035156250,-466.00,-1458.00,-1612.00
18.43620300292968750000,434.00,1033.00,-2461.00
18.43728494644165039062,-738.00,1369.00,-1264.00
18.43835997581481933594,-26.00,864.00,758.00
18.43943500518798828125,-218.00,-876.00,-2793.00
18.44051694869995117188,-122.00,-716.00,-675.00
18.44159293174743652344,1157.00,1144.00,-2142.00
18.44268393516540527344,-30.00,1244.00,-1719.00
18.44376111030578613281,-75.00,775.00,-2630.00
18.44483089447021484375,610.00,247.00,-1971.00
18.44591188430786132812,858.00,-244.00,-665.00
18.44699406623840332031,-230.00,847.00,-1872.00
18.44807100296020507812,-54.00,1552.00,-1073.00
18.44914507865905761719,138.00,1390.00,-2217.00
18.45022392272949218750,14.00,-223.00,-1261.00
18.45129704475402832031,155.00,-327.00,-2369.00
18.45236492156982421875,-45.00,623.00,-2280.00
18.45343208312988281250,-74.00,2017.00,-1696.00
18.45450806617736816406,-463.00,1692.00,-2256.00
18.45559310913085937500,-438.00,352.00,-1708.00
18.45667290687561035156,-174.00,-49.00,-2362.00
18.45774602890014648438,-531.00,1038.00,-1420.00
18.45882391929626464844,-755.00,1685.00,-1492.00
18.45991110801696777344,-546.00,1420.00,-1550.00
18.46098399162292480469,142.00,216.00,-2108.00
18.46205401420593261719,-328.00,-317.00,-1515.00
