
20.74879908561706542969,311.00,405.00,-1399.00
20.74988102912902832031,-45.00,883.00,-2062.00
20.75095510482788085938,774.00,545.00,-1507.00
20.75202798843383789062,23.00,-25.00,-2358.00
20.75310397148132324219,458.00,328.00,-1390.00
20.75418901443481445312,544.00,1077.00,-1882.00
20.75526905059814453125,65.00,897.00,-1596.00
20.75634407997131347656,853.00,715.00,-1882.00
20.75740408897399902344,421.00,35.00,-1402.00
20.75847506523132324219,304.00,700.00,-1599.00
20.75954818725585937500,-386.00,1349.00,-1063.00
20.76062607765197753906,748.00,2065.00,-2419.00
20.76170301437377929688,463.00,-500.00,-2044.00
20.76278209686279296875,452.00,-304.00,-2995.00
20.76387119293212890625,759.00,602.00,-547.00
20.76495599746704101562,115.00,2516.00,-2676.00
20.76604509353637695312,-328.00,2131.00,-1947.00
20.76711606979370117188,155.00,474.00,-1039.00
20.76818919181823730469,448.00,-339.00,-1909.00
20.76926302909851074219,455.00,151.00,-784.00
20.77033805847167968750,-8.00,2019.00,-2524.00
20.77142310142517089844,119.00,2036.00,-993.00
20.77249217033386230469,595.00,110.00,-2843.00
20.77362012863159179688,20.00,-683.00,-1536.00
20.77468299865722656250,485.00,625.00,-985.00
20.77574706077575683594,-97.00,2304.00,-1337.00
20.77681398391723632812,35.00,2467.00,-1219.00
20.77788305282592773438,-74.00,202.00,-2468.00
20.77895116806030273438,273.00,-918.00,-955.00
20.78016901016235351562,-25.00,1173.00,-2008.00
20.78126716613769531250,-437.00,1868.00,-1027.00
20.78235316276550292969,-80.00,1536.00,-1454.00
20.78346610069274902344,-97.00,-828.00,-1199.00
20.78455209732055664062,202.00,-1203.00,-875.00
20.78562712669372558594,199.00,142.00,-1047.00
20.78670811653137207031,-102.00,1555.00,-1009.00
20.78778505325317382812,138.00,468.00,-1498.00
20.78887414932250976562,64.00,-848.00,-724.00
20.78995203971862792969,325.00,-1533.00,-399.00
20.79101800918579101562,227.00,521.00,-532.00
20.79209303855895996094,-224.00,1284.00,-544.00
20.79316806793212890625,-373.00,410.00,-1043.00
20.79431200027465820312,531.00,-1814.00,-565.00
20.79584503173828125000,-289.00,-1353.00,-492.00
20.79695105552673339844,-483.00,1220.00,-369.00
20.79802918434143066406,-204.00,816.00,-640.00
20.79910707473754882812,-218.00,-490.00,-876.00
20.80018305778503417969,255.00,-2109.00,-767.00
20.80126309394836425781,-244.00,-419.00,-459.00
20.80233716964721679688,-204.00,1187.00,-972.00
20.80346918106079101562,51.00,1820.00,-1173.00
20.80454516410827636719,190.00,-1011.00,-523.00
20.80596899986267089844,315.00,-1643.00,-1222.00
20.80707311630249023438,-234.00,1032.00,-196.00
20.80815100669860839844,135.00,2432.00,-817.00
20.80923199653625488281,-39.00,1252.00,-1542.00
20.81031417846679687500,169.00,-1423.00,-835.00
20.81139612197875976562,276.00,-562.00,-1552.00
20.81247997283935546875,-437.00,836.00,-944.00
20.81362199783325195312,305.00,3095.00,-1233.00
20.81471014022827148438,-85.00,543.00,-1734.00
20.81579399108886718750,341.00,-1400.00,-1336.00
20.81687307357788085938,-132.00,-691.00,-1637.00
20.81795716285705566406, 5.00,2492.00,-1632.00
20.81904101371765136719,352.00,2320.00,-1878.00
20.82011604309082031250,92.00,912.00,-1872.00
20.82119107246398925781,333.00,-931.00,-1982.00
20.82226920127868652344,283.00,614.00,-1235.00
20.82335519790649414062,471.00,1964.00,-1751.00
20.82443499565124511719,-63.00,2046.00,-2227.00
20.82551217079162597656,403.00,-17.00,-1836.00
20.82658815383911132812,292.00,-664.00,-2521.00
20.82766699790954589844,-240.00,68.00,-1482.00
20.82874798774719238281,135.00,1779.00,-1539.00
20.82983517646789550781,-118.00,771.00,-1475.00
20.83091115951538085938,270.00,111.00,-1609.00
20.83198904991149902344,-152.00,-726.00,-2185.00
20.83307003974914550781,-258.00,811.00,-1655.00
20.83412098884582519531,122.00,1631.00,-2544.00
20.83515310287475585938,80.00,700.00,-1053.00
20.83617210388183593750,345.00,-717.00,-2771.00
20.83780717849731445312,-741.00,-726.00,-1165.00
20.83889317512512207031,804.00,1479.00,-888.00
20.83992910385131835938,-103.00,957.00,-2223.00
20.84093308448791503906,-183.00,-236.00,-1420.00
20.84195208549499511719,51.00,-470.00,-1915.00
20.84297013282775878906,-70.00,47.00,-1283.00
20.84415698051452636719,147.00,1116.00,-1216.00
20.84525609016418457031,-490.00,588.00,-1321.00
20.84633207321166992188, 6.00,-410.00,-1192.00
20.84741210937500000000,65.00,-234.00,-1822.00
20.84849500656127929688,-238.00,494.00,-1686.00
20.84957599639892578125,-272.00,969.00,-1647.00
20.85065007209777832031,-147.00,615.00,-1665.00
20.85172414779663085938,-179.00,-110.00,-1075.00
20.85281014442443847656,-173.00,445.00,-1520.00
20.85394501686096191406,-50.00,440.00,-916.00
20.85502910614013671875,-698.00,602.00,-2105.00
20.85610818862915039062,-286.00,692.00,-1231.00
20.85716509819030761719,233.00,-107.00,-1827.00
20.85824513435363769531,-335.00,-33.00,-1562.00
20.85933017730712890625,-447.00,947.00,-1364.00
20.86039900779724121094,42.00,1211.00,-1723.00
20.86147809028625488281,-289.00,520.00,-1818.00
20.86255717277526855469,-455.00,339.00,-2124.00
20.86364316940307617188,-274.00,508.00,-1902.00
20.86471509933471679688,-471.00,915.00,-2179.00
20.86578202247619628906,-253.00,635.00,-1341.00
20.86694216728210449219,-626.00,571.00,-2062.00
20.86803412437438964844,-26.00,303.00,-1076.00
20.86911511421203613281,-110.00,548.00,-2300.00
20.87020611763000488281,-280.00,476.00,-2783.00
20.87128019332885742188,425.00,596.00,-2113.00
20.87235212326049804688,-236.00,549.00,-2827.00
20.87344813346862792969,-38.00,434.00,-693.00
20.87450718879699707031,-450.00,732.00,-3060.00
20.87557911872863769531,-164.00,447.00,-925.00
20.87693905830383300781,-113.00,398.00,-1455.00
20.87824106216430664062,-399.00,604.00,-2964.00
20.87934613227844238281,-478.00,883.00,-1110.00
20.88042402267456054688,-315.00,432.00,-1593.00
20.88150906562805175781,-156.00,48.00,-863.00
20.88258814811706542969,-53.00,434.00,-1484.00
20.88368797302246093750,-193.00,1118.00,-3045.00
20.88476419448852539062,378.00,814.00,-1627.00
20.88584113121032714844,206.00,-250.00,-3275.00
20.88691806793212890625,209.00,-87.00,-1005.00
20.88799500465393066406,190.00,948.00,-1031.00
20.88907217979431152344,-427.00,1782.00,-1100.00
20.89059019088745117188,222.00,518.00,-1331.00
20.89168906211853027344,564.00,345.00,-2778.00
20.89276719093322753906,-464.00,62.00,-1212.00
20.89384317398071289062,714.00,2003.00,-1216.00
20.89491200447082519531,50.00,1573.00,-1148.00
20.89597702026367187500,-178.00,889.00,-1125.00
20.89704203605651855469,268.00,239.00,-2666.00
20.89810919761657714844,-85.00,672.00,-1245.00
20.89917612075805664062,-248.00,1740.00,-1701.00
20.90058898925781250000,-495.00,1000.00,-1164.00
20.90168404579162597656,385.00,655.00,-1822.00
20.90275812149047851562,107.00,-222.00,-1984.00
20.90385103225708007812,264.00,245.00,-1036.00
20.90493607521057128906,12.00,1119.00,-2275.00
20.90601897239685058594,347.00,888.00,-1521.00
20.90708112716674804688,235.00,-311.00,-772.00
20.90815997123718261719,-246.00,-103.00,-1257.00
20.90924119949340820312,502.00,187.00,-1036.00
20.91031217575073242188,55.00,417.00,-1880.00
20.91139507293701171875,163.00,-184.00,-1008.00
20.91247320175170898438,-126.00,-184.00,-1643.00
20.91355299949645996094,30.00,95.00,-823.00
20.91463708877563476562,249.00,172.00,-1683.00
20.91571116447448730469,159.00,-93.00,-801.00
20.91678118705749511719,313.00,-130.00,-743.00
20.91785717010498046875,-178.00,70.00,-588.00
20.91893410682678222656,980.00,323.00,-462.00
20.92000102996826171875,238.00, 7.00,-1823.00
20.92107701301574707031,-35.00,-262.00,-603.00
20.92214798927307128906,711.00,30.00,-2008.00
20.92321705818176269531,392.00,249.00,-840.00
20.92435312271118164062,711.00,588.00,-350.00
20.92542600631713867188,-779.00,151.00,-852.00
20.92650008201599121094,609.00,424.00,-223.00
20.92757797241210937500,864.00,256.00,-1550.00
20.92866706848144531250,-160.00,107.00,-284.00
20.92974615097045898438,-458.00,626.00,-1659.00
20.93082499504089355469,-205.00,675.00,-603.00
20.93190002441406250000,155.00,308.00,-766.00
20.93297600746154785156,-634.00,-234.00,-960.00
20.93409419059753417969,-424.00,299.00,-476.00
20.93516802787780761719,-411.00,641.00,-1531.00
20.93623518943786621094,140.00,617.00,-767.00
20.93803906440734863281,176.00,108.00,-1316.00
20.93915414810180664062,506.00,119.00,-1895.00
20.94024705886840820312,760.00,651.00,-115.00
20.94131708145141601562,359.00,884.00,-1438.00
20.94239211082458496094,196.00,637.00,-647.00
20.94349098205566406250,-33.00,372.00,-1608.00
20.94457507133483886719,209.00,94.00,-700.00
20.94564914703369140625,233.00,635.00,-1160.00
20.94673299789428710938,-97.00,1070.00,-1483.00
20.94780802726745605469,164.00,1044.00,-841.00
20.94889497756958007812,72.00,-32.00,-1936.00
20.94997406005859375000,56.00,-272.00,-745.00
20.95105004310607910156,-279.00,619.00,-1787.00
20.95213413238525390625,-331.00,1613.00,-612.00
20.95320415496826171875,270.00,1575.00,-2183.00
20.95434713363647460938,239.00,-147.00,-2179.00
20.95541000366210937500,18.00,-511.00,-1473.00
20.95647597312927246094,-634.00,1789.00,-1758.00
20.95754218101501464844,64.00,2480.00,-1411.00
20.95861601829528808594,-195.00,869.00,-1681.00
20.95968317985534667969,107.00,-473.00,-1196.00
20.96183013916015625000,52.00,1507.00,-1075.00
20.96293997764587402344,-200.00,1979.00,-1244.00
20.96403408050537109375,-74.00,1378.00,-1547.00
20.96512508392333984375,55.00,-167.00,-2021.00
20.96620202064514160156,-76.00,469.00,-1141.00
20.96727299690246582031,-411.00,1263.00,-1460.00
20.96835899353027343750,-70.00,2143.00,-1416.00
20.96944117546081542969,147.00,785.00,-1726.00
20.97052717208862304688,-30.00,-40.00,-1269.00
20.97160100936889648438,78.00,228.00,-1236.00
20.97267413139343261719,-696.00,1523.00,-1220.00
20.97376704216003417969,-303.00,1921.00,-1380.00
20.97484517097473144531,-362.00,988.00,-1612.00
20.97592711448669433594,-71.00,-571.00,-1132.00
20.97700119018554687500,-29.00,154.00,-1200.00
20.97808098793029785156,-369.00,1357.00,-854.00
20.97916412353515625000,-339.00,2433.00,-2800.00
20.98024106025695800781, 0.00,90.00,-1124.00
20.98132419586181640625,-60.00,-920.00,-2656.00
20.98240518569946289062,-402.00,-458.00,-606.00
20.98349618911743164062,-423.00,1927.00,-344.00
20.98451900482177734375,-742.00,1903.00,-811.00
20.98554015159606933594,-19.00,735.00,-714.00
20.98698997497558593750,191.00,-1276.00,-2439.00
20.98804306983947753906,-665.00,-86.00,-414.00
20.98906707763671875000,-370.00,2693.00,-2459.00
20.99008297920227050781,-224.00,2092.00,-358.00
20.99109315872192382812,19.00,-360.00,-519.00
20.99210906028747558594,-78.00,-1117.00,-325.00
20.99312901496887207031,266.00,-89.00,-556.00
20.99428319931030273438,132.00,2096.00,-2793.00
20.99535417556762695312,-114.00,774.00,-1095.00
20.99674201011657714844,190.00, 7.00,-2479.00
20.99784517288208007812,-195.00,-307.00,-852.00
20.99892997741699218750,206.00,973.00,-1077.00
21.00000715255737304688,-191.00,1705.00,-2302.00
21.00108408927917480469,-246.00,17.00,-1114.00
21.00216197967529296875,-270.00,-400.00,-2197.00
21.00323605537414550781,190.00,407.00,-1277.00
21.00437712669372558594,85.00,1557.00,-2598.00
21.00546407699584960938,-431.00,1402.00,-1444.00
21.00653314590454101562,-21.00,687.00,-1324.00
21.00760912895202636719,-747.00,681.00,-1009.00
21.00868606567382812500,501.00,1406.00,-1507.00
21.00976204872131347656,-114.00,1345.00,-2839.00
21.01084113121032714844,119.00,798.00,-1471.00
21.01191401481628417969,-130.00,560.00,-2332.00
21.01299405097961425781,-162.00,1144.00,-1443.00
21.01411700248718261719,143.00,1925.00,-1641.00
21.01520204544067382812,-103.00,1215.00,-2006.00
21.01627206802368164062,222.00,785.00,-1781.00
21.01734709739685058594,-149.00,625.00,-2191.00
21.01842999458312988281,-150.00,1783.00,-1546.00
21.01950001716613769531,154.00,1966.00,-2736.00
21.02057218551635742188,207.00,1071.00,-1521.00
21.02164602279663085938,-87.00,303.00,-1454.00
21.02272701263427734375,-563.00,1784.00,-1528.00
21.02380108833312988281,415.00,2076.00,-1706.00
21.02487206459045410156,-90.00,1710.00,-2753.00
21.02595114707946777344,-506.00,547.00,-2351.00
21.02702116966247558594,85.00,425.00,-2183.00
21.02809214591979980469,286.00,1068.00,-1316.00
21.02917313575744628906,-434.00,1803.00,-2072.00
21.03025007247924804688,-479.00,1633.00,-1350.00
21.03132510185241699219,-101.00,512.00,-1349.00
21.03239917755126953125,51.00,123.00,-1209.00
21.03349208831787109375,-146.00,719.00,-1041.00
21.03456306457519531250,-193.00,1622.00,-2088.00
21.03562712669372558594,-26.00,608.00,-1145.00
21.03668713569641113281,-10.00,-210.00,-1775.00
21.03846597671508789062,23.00,-107.00,-1285.00
21.03959608078002929688,165.00,1099.00,-809.00
21.04065799713134765625,288.00,144.00,-1225.00
21.04173302650451660156,-150.00,-365.00,-675.00
21.04281115531921386719,-72.00,-226.00,-832.00
21.04395318031311035156,111.00,589.00,-823.00
21.04503202438354492188,508.00,-400.00,-1035.00
21.04611301422119140625,-63.00,-954.00,-516.00
21.04718708992004394531,18.00,-572.00,-339.00
21.04826712608337402344,-102.00,356.00,-497.00
21.04934406280517578125,458.00,329.00,-497.00
21.05041813850402832031,515.00,-770.00,-1045.00
21.05149602890014648438,140.00,-1459.00,-660.00
21.05257010459899902344, 5.00,-924.00,-376.00
21.05383801460266113281,-21.00,492.00,-803.00
21.05495405197143554688,626.00,227.00,-732.00
21.05603003501892089844,873.00,-1255.00,-1119.00
21.05709910392761230469,-13.00,-967.00,-385.00
21.05817413330078125000,210.00,232.00,-734.00
21.05924701690673828125,780.00,1454.00,-572.00
21.06032299995422363281,354.00,-36.00,-2184.00
21.06139802932739257812,11.00,-673.00,-887.00
21.06247401237487792969,398.00,-97.00,-449.00
21.06360602378845214844, 5.00,1686.00,-526.00
21.06469511985778808594,139.00,1689.00,-876.00
21.06577515602111816406,603.00,873.00,-2065.00
21.06685400009155273438,603.00,-583.00,-1379.00
21.06792998313903808594,352.00,773.00,-2560.00
21.06901597976684570312,293.00,2075.00,-1391.00
21.07009410858154296875,711.00,2360.00,-1532.00
21.07117605209350585938,360.00,233.00,-2653.00
21.07225108146667480469,462.00,-206.00,-1807.00
21.07333612442016601562,573.00,875.00,-2200.00
21.07439517974853515625,339.00,2309.00,-1745.00
21.07546210289001464844,248.00,2307.00,-2677.00
21.07652401924133300781,136.00,363.00,-2606.00
21.07771420478820800781,358.00,40.00,-2088.00
21.07880306243896484375,79.00,1537.00,-2133.00
21.07989120483398437500,-383.00,2348.00,-1280.00
21.08142018318176269531,-218.00,1460.00,-2411.00
21.08252310752868652344,251.00,67.00,-2881.00
21.08362007141113281250,178.00,19.00,-1520.00
21.08469319343566894531,-182.00,1871.00,-1641.00
21.08576297760009765625,-93.00,2464.00,-985.00
21.08683919906616210938,272.00,1891.00,-1683.00
21.08827304840087890625,332.00,-342.00,-2177.00
21.08934998512268066406,469.00,-115.00,-1203.00
21.09071898460388183594,400.00,1499.00,-1462.00
21.09183597564697265625,499.00,1601.00,-2051.00
21.09292507171630859375,698.00,-411.00,-1688.00
21.09402608871459960938,564.00,-1247.00,-1897.00
21.09510612487792968750,309.00,-442.00,-920.00
21.09618020057678222656,239.00,1052.00,-1048.00
21.09725618362426757812,-166.00,569.00,-1032.00
21.09834003448486328125,675.00,-267.00,-1227.00
21.09942007064819335938,612.00,-1399.00,-1260.00
21.10049700736999511719,-513.00,67.00,-1357.00
21.10157203674316406250,-424.00,647.00,-669.00
21.10264110565185546875,-415.00,889.00,-304.00
21.10373020172119140625,-349.00,-504.00,-681.00
21.10481214523315429688,-177.00,-942.00,-427.00
21.10589003562927246094,-34.00,-188.00,-1611.00
21.10696101188659667969,-400.00,719.00,-547.00
21.10802507400512695312,271.00,303.00,-1231.00
21.10910320281982421875,-223.00,-588.00,-801.00
21.11018013954162597656,89.00,-453.00,-404.00
21.11125516891479492188,536.00,262.00,-1031.00
21.11232900619506835938,307.00,743.00,-296.00
21.11345314979553222656,255.00,218.00,-2072.00
21.11453318595886230469,627.00,-700.00,-85.00
21.11561417579650878906,465.00,-365.00,-1800.00
21.11668801307678222656,464.00,148.00,-1488.00
21.11776399612426757812,831.00,168.00,-1777.00
21.11884117126464843750,-460.00,-503.00,-1615.00
21.11991214752197265625,87.00,-101.00,434.00
21.12099504470825195312,-435.00,460.00,-2540.00
21.12206506729125976562,32.00,364.00,244.00
21.12313413619995117188,-511.00,456.00,-2000.00
21.12426400184631347656,-270.00,149.00,-1093.00
21.12534618377685546875,-179.00,799.00,-2496.00
21.12642312049865722656,-883.00,942.00,-1691.00
21.12749600410461425781,426.00,1064.00,472.00
21.12857508659362792969,-890.00,143.00,-1869.00
21.12964606285095214844,55.00,829.00,-188.00
21.13071298599243164062,692.00,1390.00,-2692.00
21.13178205490112304688,523.00,543.00,65.00
21.13284802436828613281,768.00,89.00,-3113.00
21.13396120071411132812,508.00,92.00,-1857.00
21.13503217697143554688,1148.00,1119.00,-369.00
21.13609099388122558594,379.00,1023.00,-1787.00
21.13714909553527832031,539.00,598.00,-299.00
21.13885712623596191406,812.00,207.00,-61.00
21.13996315002441406250,-248.00,1003.00,-1780.00
21.14102506637573242188,-39.00,1177.00,214.00
21.14209914207458496094,-506.00,844.00,-2451.00
21.14317512512207031250,-345.00,305.00,-311.00
21.14432811737060546875,-447.00,920.00,-2692.00
21.14540910720825195312,-840.00,915.00,-1467.00
21.14648199081420898438,-403.00,940.00,475.00
21.14755296707153320312,-774.00,868.00,-1276.00
21.14863300323486328125,-295.00,811.00,-195.00
21.14971017837524414062,-848.00,931.00,-2140.00
21.15078902244567871094,38.00,655.00,-179.00
21.15186405181884765625,296.00,442.00,-2051.00
21.15293598175048828125,193.00,511.00,-1543.00
21.15402603149414062500,516.00,837.00,-1942.00
21.15510606765747070312,308.00,368.00,-1551.00
21.15618920326232910156,619.00,-152.00,-391.00
21.15725016593933105469,244.00,-80.00,-1478.00
21.15832901000976562500,602.00,26.00,-291.00
21.15940499305725097656,22.00,359.00,-2058.00
21.16048502922058105469,-62.00,-370.00,-1376.00
21.16156411170959472656,207.00,-382.00,-1626.00
21.16264319419860839844,-548.00,-122.00,-1063.00
21.16377305984497070312,-333.00,607.00,-49.00
21.16485714912414550781,-842.00,219.00,-1444.00
21.16593313217163085938,-902.00,-27.00,-159.00
21.16701006889343261719,-659.00,74.00,-928.00
21.16808009147644042969,-592.00,859.00,-231.00
21.16915702819824218750,-520.00,587.00,-1209.00
21.17023110389709472656,-747.00,211.00,-705.00
21.17130708694458007812,-39.00,43.00,-84.00
21.17237806320190429688,-224.00,661.00,-774.00
21.17346215248107910156,241.00,887.00,-528.00
21.17452812194824218750,213.00,696.00,-1791.00
21.17559814453125000000,474.00,-32.00,-558.00
21.17713999748229980469,362.00,492.00,-640.00
21.17824602127075195312,438.00,816.00,-1101.00
21.17933011054992675781,248.00,-189.00,-1132.00
21.18041110038757324219,376.00,-240.00,-1575.00
21.18148803710937500000,328.00,67.00,-1208.00
21.18255615234375000000,100.00,852.00,-1867.00
21.18364620208740234375,-385.00,616.00,-1552.00
21.18471908569335937500,-424.00,52.00,-1259.00
21.18579316139221191406,-748.00,331.00,-1083.00
21.18714404106140136719,-538.00,918.00,-795.00
21.18823909759521484375,-822.00,1198.00,-2044.00
21.18931818008422851562,-912.00,687.00,-1318.00
21.19039106369018554688,-582.00,232.00,-1099.00
21.19146513938903808594,-789.00,1200.00,-1380.00
21.19254207611083984375,-346.00,1395.00,-1121.00
21.19363999366760253906,-274.00,1168.00,-2272.00
21.19471311569213867188,56.00,499.00,-1267.00
21.19578909873962402344,412.00,444.00,-2220.00
21.19687414169311523438,479.00,1347.00,-2043.00
21.19794917106628417969,256.00,1672.00,-2235.00
21.19902300834655761719,456.00,1228.00,-1948.00
21.20009899139404296875,359.00,497.00,-1633.00
21.20118212699890136719,-14.00,1020.00,-1872.00
21.20225620269775390625,236.00,1763.00,-1532.00
21.20335006713867187500,16.00,1585.00,-2117.00
21.20442509651184082031,-230.00,533.00,-2075.00
21.20550107955932617188,-120.00,518.00,-2065.00
21.20658707618713378906,-636.00,825.00,-1641.00
21.20764899253845214844,-784.00,1400.00,-1100.00
21.20873308181762695312,-1210.00,1055.00,-1726.00
21.20980215072631835938,-646.00,1034.00,-984.00
21.21087718009948730469,-891.00,589.00,-1540.00
21.21195316314697265625,-871.00,1103.00,-984.00
21.21302199363708496094,-651.00,1311.00,-1334.00
21.21411800384521484375,-544.00,1115.00,-1244.00
21.21519804000854492188,-391.00,271.00,-1761.00
21.21627211570739746094,-231.00,451.00,-1267.00
21.21734499931335449219,95.00,551.00,-1052.00
21.21841812133789062500,156.00,847.00,-1369.00
21.21949219703674316406,200.00,305.00,-1075.00
21.22056913375854492188,736.00,14.00,-1555.00
21.22164297103881835938,366.00,-250.00,-1824.00
21.22271203994750976562,271.00,459.00,-1018.00
21.22378516197204589844,253.00,374.00,-1657.00
21.22486519813537597656,219.00,232.00,-1181.00
21.22594714164733886719,-207.00,-632.00,-1400.00
21.22702312469482421875,-78.00,-291.00,-883.00
21.22809004783630371094,-547.00,532.00,-1384.00
21.22916913032531738281,-522.00,771.00,-860.00
21.23024201393127441406,-1149.00,251.00,-1439.00
21.23132300376892089844,-839.00,-98.00,-776.00
21.23239898681640625000,-679.00,540.00,-1366.00
21.23347902297973632812,-931.00,1068.00,-976.00
21.23450517654418945312,-870.00,967.00,-1231.00
21.23552298545837402344,-726.00,280.00,-1264.00
21.23654699325561523438,-71.00,196.00,-1212.00
21.23824501037597656250,-228.00,1017.00,-1054.00
21.23930716514587402344,171.00,1104.00,-1316.00
21.24031901359558105469,436.00,724.00,-1462.00
21.24132704734802246094,542.00,371.00,-2011.00
21.24234318733215332031,302.00,257.00,-1447.00
21.24338102340698242188,108.00,968.00,-1936.00
21.24446797370910644531,158.00,1073.00,-1163.00
21.24554920196533203125,138.00,957.00,-1780.00
21.24662518501281738281,-233.00,391.00,-1661.00
21.24769616127014160156,-136.00,577.00,-1300.00
21.24878907203674316406,-286.00,1526.00,-1593.00
21.24986815452575683594,-433.00,1372.00,-1342.00
21.25094413757324218750,-551.00,952.00,-1712.00
21.25201797485351562500,-867.00,652.00,-1498.00
21.25309801101684570312,-389.00,891.00,-1681.00
21.25418710708618164062,-563.00,1281.00,-1845.00
21.25526809692382812500,-568.00,1205.00,-1672.00
21.25634407997131347656,-373.00,968.00,-1748.00
21.25740313529968261719,-460.00,639.00,-1829.00
21.25848197937011718750,-47.00,1009.00,-2125.00
21.25955200195312500000,156.00,989.00,-1915.00
21.26062297821044921875,145.00,945.00,-2173.00
21.26169610023498535156,-43.00,942.00,-2303.00
21.26277303695678710938,553.00,808.00,-2003.00
21.26385211944580078125,156.00,609.00,-2165.00
21.26492905616760253906,-67.00,675.00,-1947.00
21.26600599288940429688,134.00,881.00,-2094.00
21.26708412170410156250,192.00,933.00,-1615.00
21.26815819740295410156,-142.00,792.00,-2204.00
21.26923513412475585938,-150.00,688.00,-1649.00
21.27076911926269531250,-222.00,968.00,-1640.00
21.27188014984130859375,-620.00,1309.00,-1913.00
21.27296018600463867188,-599.00,887.00,-1267.00
21.27409815788269042969,-112.00,933.00,-1780.00
21.27517700195312500000,-575.00,809.00,-2099.00
21.28073501586914062500,-682.00,1311.00,-1951.00
21.28245115280151367188,198.00,968.00,-1235.00
21.28362011909484863281,-91.00,161.00,-2269.00
21.28469800949096679688,213.00,435.00,-1804.00
21.28576612472534179688,307.00,1229.00,-2201.00
21.28683114051818847656,-491.00,702.00,-2092.00
21.28802418708801269531,-115.00,163.00,-843.00
21.28910708427429199219,43.00,171.00,-2069.00
21.29016208648681640625,-317.00,548.00,-664.00
21.29121398925781250000,-449.00,1103.00,-1966.00
21.29619097709655761719,-591.00,1243.00,-1537.00
21.29727196693420410156,-331.00,628.00,-1456.00
21.29884910583496093750,-50.00,-310.00,-1491.00
21.29990005493164062500,-365.00,-262.00,-1129.00
21.30145406723022460938,-243.00,1020.00,-371.00
21.30402708053588867188,-118.00,-630.00,-1224.00
21.30506515502929687500,489.00,-224.00,-432.00
21.30608606338500976562,156.00,28.00,-955.00
21.30708813667297363281,-98.00,172.00,-606.00
21.30810308456420898438,-119.00,-407.00,-969.00
21.30913019180297851562,383.00,-615.00,-677.00
21.31015110015869140625,182.00,-474.00,-1179.00
21.31117320060729980469,-298.00,37.00,-736.00
21.31218719482421875000,-48.00,90.00,-1067.00
21.31320905685424804688,-139.00,-350.00,-737.00
21.31440806388854980469,-222.00,-482.00,-727.00
21.31549406051635742188,-387.00,-113.00,-600.00
21.31657814979553222656,-130.00,320.00,-417.00
21.31765413284301757812,-543.00,35.00,-888.00
21.31873106956481933594,38.00,43.00,-649.00
21.31981110572814941406,-94.00,-135.00,-1135.00
21.32089018821716308594,-206.00,404.00,-644.00
21.32196617126464843750,122.00,652.00,-1441.00
21.32304215431213378906,72.00,207.00,-1584.00
21.32407307624816894531,342.00,-85.00,-587.00
21.32509708404541015625, 5.00,535.00,-1409.00
21.32611703872680664062,538.00,985.00,-385.00
21.32714104652404785156,-17.00,745.00,-1827.00
21.32815599441528320312,328.00,664.00,-938.00
21.32916998863220214844,204.00,428.00,-2557.00
21.33018517494201660156,609.00,767.00,-515.00
21.33120298385620117188,-202.00,892.00,-2448.00
21.33222413063049316406,-324.00,1060.00,-831.00
21.33323907852172851562,266.00,1116.00,-2557.00
21.33469414710998535156,-567.00,636.00,-1848.00
21.33577418327331542969,-467.00,1036.00,-839.00
21.33684802055358886719,-571.00,1609.00,-2407.00
21.33867096900939941406,-1078.00,988.00,-1748.00
21.33975505828857421875,-405.00,1109.00,-1063.00
21.34081602096557617188,-324.00,1375.00,-2509.00
21.34189200401306152344,-782.00,1779.00,-1075.00
21.34296607971191406250,-227.00,1760.00,-2573.00
21.34411597251892089844,-588.00,1124.00,-1513.00
21.34520101547241210938,-156.00,980.00,-1429.00
21.34627914428710937500,-246.00,1337.00,-1617.00
21.34735298156738281250,324.00,1596.00,-1051.00
21.34843206405639648438,-241.00,1143.00,-2218.00
21.34951806068420410156,-78.00,719.00,-1423.00
21.35059499740600585938,436.00,277.00,-2380.00
21.35166811943054199219,-160.00,435.00,-1548.00
21.35273814201354980469,-93.00,932.00,-1056.00
21.35382604598999023438,-183.00,576.00,-1471.00
21.35490608215332031250,36.00,323.00,-1423.00
21.35598301887512207031,-479.00,-133.00,-1601.00
21.35705900192260742188,-322.00,110.00,-1390.00
21.35813403129577636719,-573.00,464.00,-1754.00
21.35921001434326171875,-554.00,468.00,-780.00
21.36029601097106933594,-792.00,-106.00,-1768.00
21.36137914657592773438,-659.00,-127.00,-1291.00
21.36245608329772949219,-836.00,277.00,-975.00
21.36353611946105957031,-1005.00,760.00,-1299.00
21.36462116241455078125,-563.00,505.00,-928.00
21.36569714546203613281,-597.00,176.00,-1331.00
21.36677503585815429688,-376.00,293.00,-1183.00
21.36784815788269042969,-317.00,974.00,-1160.00
21.36893320083618164062,-19.00,759.00,-931.00
21.37000608444213867188,22.00,698.00,-924.00
21.37108302116394042969,-29.00,309.00,-682.00
21.37215709686279296875,91.00,423.00,-779.00
21.37324213981628417969,-98.00,771.00,-1757.00
21.37435603141784667969,200.00,616.00,-771.00
21.37588715553283691406,-23.00,243.00,-1118.00
21.37699007987976074219,-142.00,390.00,-1587.00
21.37807798385620117188,43.00,456.00,-785.00
21.37916517257690429688,-439.00,536.00,-1470.00
