
1.27616095542907714844,-330.00,-197.00,-1184.00
1.27717781066894531250,-75.00,-117.00,-1681.00
1.27819085121154785156,-328.00,635.00,-1434.00
1.27920293807983398438,-242.00,1174.00,-1161.00
1.28044199943542480469,-224.00,1028.00,-1105.00
1.28153276443481445312,-564.00,-13.00,-1349.00
1.28259277343750000000,100.00,145.00,-1409.00
1.28365683555603027344,-444.00,516.00,-1110.00
1.28472399711608886719,-631.00,987.00,-1676.00
1.28579282760620117188,-317.00,563.00,-943.00
1.28685879707336425781,22.00,253.00,-1956.00
1.28792285919189453125,18.00,-339.00,-1131.00
1.28899097442626953125,-272.00,893.00,-1600.00
1.29007387161254882812,-335.00,1137.00,-1016.00
1.29114580154418945312,-264.00,795.00,-955.00
1.29220485687255859375,-271.00,-307.00,-1438.00
1.29326295852661132812,10.00,-406.00,-895.00
1.29432392120361328125,-119.00,591.00,-1344.00
1.29538989067077636719,-166.00,737.00,-455.00
1.29645681381225585938,-197.00,458.00,-1655.00
1.29752397537231445312,206.00,-543.00,-1740.00
1.29859185218811035156,-35.00,-324.00,-1454.00
1.29967093467712402344,-431.00,778.00,-1287.00
1.30093884468078613281,-174.00,687.00,-1104.00
1.30202198028564453125,141.00,103.00,-1767.00
1.30309677124023437500,-22.00,-311.00,-1819.00
1.30416893959045410156,43.00,655.00,-1527.00
1.30523681640625000000,-427.00,1247.00,-1591.00
1.30630087852478027344,-104.00,971.00,-1036.00
1.30737280845642089844,-63.00,425.00,-2024.00
1.30843377113342285156,-177.00,198.00,-1468.00
1.30950284004211425781,-275.00,1013.00,-1295.00
1.31063985824584960938,-287.00,1520.00,-1297.00
1.31171298027038574219,-170.00,1364.00,-1560.00
1.31278276443481445312,-131.00,681.00,-2220.00
1.31385588645935058594,-95.00,814.00,-1916.00
1.31493282318115234375,-38.00,1108.00,-1928.00
1.31599879264831542969,-438.00,1244.00,-1567.00
1.31706476211547851562,-416.00,1109.00,-1920.00
1.31813097000122070312,-253.00,609.00,-1601.00
1.31919598579406738281,-136.00,620.00,-1691.00
1.32028889656066894531,-303.00,979.00,-1704.00
1.32136178016662597656,-228.00,1514.00,-1655.00
1.32243084907531738281,-138.00,1081.00,-1917.00
1.32349586486816406250,30.00,443.00,-1753.00
1.32456779479980468750,-138.00,916.00,-1767.00
1.32563090324401855469,-91.00,1209.00,-1459.00
1.32670378684997558594,-58.00,1289.00,-1677.00
1.32776880264282226562,-159.00,426.00,-1755.00
1.32883596420288085938,165.00,249.00,-1820.00
1.32991981506347656250,131.00,757.00,-1740.00
1.33099079132080078125,-253.00,900.00,-1504.00
1.33206486701965332031,-22.00,727.00,-1613.00
1.33312678337097167969,192.00,128.00,-1384.00
1.33418893814086914062,-49.00,456.00,-2138.00
1.33525896072387695312,-38.00,839.00,-1677.00
1.33632278442382812500,-156.00,691.00,-1429.00
1.33739781379699707031,-230.00,241.00,-1952.00
1.33846592903137207031,180.00,346.00,-1232.00
1.33952689170837402344,-76.00,800.00,-1647.00
1.34065079689025878906,124.00,750.00,-1640.00
1.34170985221862792969,161.00,89.00,-1875.00
1.34338188171386718750,11.00,467.00,-1869.00
1.34449982643127441406,63.00,1155.00,-1921.00
1.34557199478149414062,241.00,928.00,-1939.00
1.34663486480712890625,153.00,577.00,-2374.00
1.34770083427429199219,80.00,568.00,-1370.00
1.34876990318298339844,-527.00,984.00,-1952.00
1.34985780715942382812,-175.00,1116.00,-895.00
1.35093784332275390625,-188.00,759.00,-1644.00
1.35200476646423339844,-591.00,404.00,-1184.00
1.35307478904724121094,414.00,711.00,-1560.00
1.35413885116577148438,-89.00,707.00,-1937.00
1.35520696640014648438,-85.00,798.00,-1365.00
1.35627889633178710938,-98.00,805.00,-2060.00
1.35734581947326660156,-74.00,420.00,-1486.00
1.35841393470764160156,-335.00,51.00,-1939.00
1.35947799682617187500,-86.00,575.00,-945.00
1.36061286926269531250,267.00,841.00,-769.00
1.36168289184570312500,-109.00,-6.00,-1761.00
1.36274790763854980469,303.00,-228.00,-1228.00
1.36381292343139648438,540.00, 3.00,-1495.00
1.36487889289855957031,367.00,191.00,-775.00
1.36594581604003906250, 6.00,295.00,-1656.00
1.36701583862304687500,152.00,179.00,-1341.00
1.36808395385742187500,583.00,-210.00,-892.00
1.36914587020874023438,-175.00,-384.00,-1347.00
1.37026000022888183594,-135.00,-51.00,-623.00
1.37132692337036132812,453.00,362.00,-1213.00
1.37239694595336914062,257.00,-400.00,-756.00
1.37346482276916503906,-89.00,-580.00,-1318.00
1.37453198432922363281,38.00,-170.00,-957.00
1.37558484077453613281,10.00,202.00,-977.00
1.37663888931274414062,-97.00,184.00,-964.00
1.37770795822143554688,-95.00,-164.00,-1135.00
1.37877893447875976562,51.00,-135.00,-1153.00
1.37984585762023925781,-49.00,193.00,-1145.00
1.38091683387756347656,189.00,439.00,-1307.00
1.38198184967041015625,219.00,89.00,-710.00
1.38304781913757324219,-130.00,265.00,-1758.00
1.38412380218505859375,100.00,442.00,-865.00
1.38518285751342773438,224.00,757.00,-775.00
1.38625192642211914062,-263.00,479.00,-772.00
1.38732290267944335938,-81.00,680.00,-1013.00
1.38839197158813476562,-158.00,991.00,-1795.00
1.38946199417114257812,-10.00,445.00,-1318.00
1.39059185981750488281,-118.00,382.00,-1971.00
1.39165878295898437500,143.00,680.00,-1014.00
1.39270377159118652344,-123.00,1097.00,-1869.00
1.39376783370971679688,-345.00,985.00,-1616.00
1.39483380317687988281,81.00,568.00,-1224.00
1.39589476585388183594,15.00,592.00,-1743.00
1.39715981483459472656,-339.00,1368.00,-1475.00
1.39825296401977539062,-19.00,1612.00,-1607.00
1.39931893348693847656,139.00,763.00,-1855.00
1.40038990974426269531,30.00,320.00,-1648.00
1.40144586563110351562,26.00,938.00,-1460.00
1.40250086784362792969,-17.00,1659.00,-1547.00
1.40369391441345214844,-311.00,488.00,-2038.00
1.40476989746093750000,-195.00,72.00,-1475.00
1.40583276748657226562,-247.00,819.00,-1663.00
1.40691089630126953125,-93.00,1511.00,-1671.00
1.40798187255859375000,-466.00,348.00,-1803.00
1.40903687477111816406,-23.00,-69.00,-1891.00
1.41011476516723632812,-226.00,229.00,-1732.00
1.41117382049560546875,218.00,1295.00,-1435.00
1.41224288940429687500,-782.00,1001.00,-2013.00
1.41355586051940917969,-358.00,158.00,-1201.00
1.41464781761169433594,425.00,-264.00,-995.00
1.41572189331054687500,-966.00,629.00,-1455.00
1.41679191589355468750,-517.00,1414.00,-92.00
1.41785979270935058594,312.00,889.00,-2504.00
1.41893076896667480469,-91.00,-1160.00,-1841.00
1.42001581192016601562,182.00,-32.00,-2355.00
1.42108392715454101562,-336.00,511.00,-1297.00
1.42214393615722656250,44.00,927.00,550.00
1.42321085929870605469,-653.00,186.00,-1720.00
1.42427897453308105469,255.00,-154.00,-279.00
1.42533779144287109375,103.00,106.00,-1795.00
1.42639088630676269531,-342.00,974.00,66.00
1.42745780944824218750,-266.00,1585.00,-1156.00
1.42852497100830078125,-460.00,876.00,-2117.00
1.42960286140441894531,593.00,-422.00,-1772.00
1.43066596984863281250,-333.00,-494.00,-2094.00
1.43171596527099609375,18.00,1320.00,351.00
1.43276691436767578125,-322.00,1767.00,-1334.00
1.43382477760314941406,-133.00,1260.00,-602.00
1.43488788604736328125,62.00,-72.00,-2367.00
1.43594288825988769531,-310.00,-462.00,-216.00
1.43716287612915039062,-330.00,929.00,-1205.00
1.43827486038208007812,-786.00,1895.00,-1244.00
1.43934583663940429688,-302.00,428.00,-878.00
1.44052386283874511719,-184.00,-1226.00,-1955.00
1.44159889221191406250,212.00,180.00,-287.00
1.44326996803283691406,-667.00,2005.00,-30.00
1.44437885284423828125,-408.00,734.00,-1832.00
1.44544887542724609375,140.00,-1636.00,-1370.00
1.44652295112609863281,203.00,-1504.00,-1040.00
1.44760799407958984375,-109.00,1035.00,-640.00
1.44868183135986328125,-259.00,1772.00,-741.00
1.44976782798767089844,-160.00,624.00,-1655.00
1.45110487937927246094,10.00,-1975.00,-929.00
1.45213389396667480469, 3.00,-586.00,-791.00
1.45314884185791015625,11.00,1663.00,-480.00
1.45415496826171875000,-385.00,1734.00,-1925.00
1.45516085624694824219,-278.00,-603.00,-1228.00
1.45616197586059570312,284.00,-1295.00,-2087.00
1.45716691017150878906,183.00,-71.00,-1471.00
1.45817494392395019531,-339.00,1620.00,-1028.00
1.45916581153869628906,-347.00,1679.00,-1340.00
1.46034979820251464844,-10.00,-370.00,-1387.00
1.46143579483032226562,-27.00,-812.00,-2006.00
1.46250295639038085938,-14.00,249.00,-951.00
1.46356987953186035156,-17.00,2218.00,-878.00
1.46464991569519042969,-330.00,1227.00,-1115.00
1.46571779251098632812,-114.00,38.00,-1615.00
1.46678590774536132812,-215.00,19.00,-2165.00
1.46785688400268554688,-21.00,1977.00,-1149.00
1.46892690658569335938,-640.00,2209.00,-1643.00
1.47001194953918457031,-630.00,1187.00,-1743.00
1.47108387947082519531,-76.00,400.00,-2212.00
1.47214698791503906250,74.00,1083.00,-1923.00
1.47321176528930664062,-661.00,1496.00,-1071.00
1.47427797317504882812,-534.00,1388.00,-2323.00
1.47534084320068359375,-350.00,641.00,-1696.00
1.47639489173889160156,-5.00,923.00,-1883.00
1.47745990753173828125,-182.00,1127.00,-1747.00
1.47852492332458496094,-253.00,544.00,-2099.00
1.47960376739501953125,78.00,391.00,-1653.00
1.48068284988403320312,-94.00,348.00,-1007.00
1.48174977302551269531,-429.00,1604.00,-1767.00
1.48281288146972656250,189.00,1595.00,-1529.00
1.48387289047241210938,213.00,-40.00,-2036.00
1.48494577407836914062,-134.00,-207.00,-1563.00
1.48601198196411132812,-307.00,681.00,-1532.00
1.48708581924438476562,-439.00,1566.00,-1357.00
1.48815488815307617188,-272.00,-91.00,-1839.00
1.48921990394592285156,-207.00,-911.00,-1845.00
1.49030280113220214844,132.00,-350.00,-967.00
1.49157190322875976562,-902.00,1352.00,-1236.00
1.49264883995056152344,-234.00,825.00,-1002.00
1.49372482299804687500,-326.00,-414.00,-1841.00
1.49479079246520996094,-190.00,-929.00,-1466.00
1.49585795402526855469,-258.00,925.00,-1141.00
1.49692797660827636719,-453.00,1599.00,-817.00
1.49799394607543945312,251.00,491.00,-1278.00
1.49905896186828613281,112.00,-1103.00,-1572.00
1.50014495849609375000,-118.00,-893.00,-1085.00
1.50121283531188964844,74.00,1559.00,-848.00
1.50228190422058105469,-150.00,1498.00,-880.00
1.50335597991943359375,-576.00,-662.00,-923.00
1.50442290306091308594,248.00,-593.00,-1559.00
1.50548386573791503906,60.00,474.00,-1213.00
1.50654888153076171875,-326.00,1174.00,-649.00
1.50761485099792480469,-433.00,1229.00,-1597.00
1.50867390632629394531,-11.00,-322.00,-884.00
1.50978398323059082031,65.00,-159.00,-2159.00
1.51086091995239257812,-485.00, 6.00,-700.00
1.51192593574523925781,-167.00,965.00,-77.00
1.51299476623535156250,-547.00,711.00,-1143.00
1.51405882835388183594,-90.00,103.00,38.00
1.51513290405273437500,-322.00,123.00,-2251.00
1.51619386672973632812,-231.00,211.00,-327.00
1.51725578308105468750, 9.00,488.00,-1763.00
1.51832389831542968750,-213.00,248.00,-1738.00
1.51938891410827636719,-72.00,403.00,-1566.00
1.52047777175903320312,-120.00,266.00,-2158.00
1.52155184745788574219,-497.00,-204.00,-692.00
1.52262091636657714844,-194.00,132.00,-1424.00
1.52368378639221191406,-216.00,529.00,-707.00
1.52474880218505859375,214.00,795.00,-1462.00
1.52581191062927246094,-138.00,-893.00,-1083.00
1.52689385414123535156,-253.00,-493.00,-1414.00
1.52796697616577148438,-142.00,215.00,-741.00
1.52903294563293457031,55.00,1204.00,-1190.00
1.53012084960937500000,-462.00,-196.00,-1562.00
1.53118991851806640625,324.00,-802.00,-989.00
1.53226399421691894531,529.00,-496.00,-1028.00
1.53332996368408203125,-391.00,1301.00,-27.00
1.53439688682556152344,205.00,2139.00,-1375.00
1.53546285629272460938,-131.00,15.00,-1816.00
1.53652882575988769531,243.00,-519.00,-2243.00
1.53759384155273437500,119.00,-136.00,-1104.00
1.53866577148437500000,-288.00,1712.00,-297.00
1.53977298736572265625,-783.00,1583.00,-1288.00
1.54082989692687988281,324.00,676.00,-961.00
1.54188680648803710938,391.00,-612.00,-1920.00
1.54378986358642578125,-252.00,486.00,-1977.00
1.54491496086120605469,-51.00,1518.00,-1022.00
1.54599189758300781250,292.00,-24.00,-2572.00
1.54706597328186035156,-448.00,-720.00,-1188.00
1.54813098907470703125,-319.00,1151.00,-448.00
1.54919099807739257812,-158.00,2001.00,-929.00
1.55029392242431640625,-204.00,1001.00,-548.00
1.55136680603027343750,-232.00,-515.00,-3668.00
1.55243182182312011719,-102.00,-232.00,-579.00
1.55349493026733398438,95.00,1419.00,-2986.00
1.55456185340881347656,333.00,1593.00,-1194.00
1.55563282966613769531,-240.00,-172.00,-3537.00
1.55670785903930664062,-519.00,-970.00,-1913.00
1.55777597427368164062,-22.00,388.00,504.00
1.55883884429931640625,-587.00,2435.00,-883.00
1.55996084213256835938,-476.00,2241.00,-354.00
1.56104087829589843750,-504.00,-62.00,-3515.00
1.56210398674011230469,332.00,-675.00,-1237.00
1.56316685676574707031,132.00,1642.00,-2641.00
1.56423377990722656250,-919.00,2091.00,-1171.00
1.56530094146728515625,-494.00,1706.00,-3086.00
1.56636977195739746094,-45.00,-759.00,-1706.00
1.56744098663330078125,69.00,-968.00,-1147.00
1.56850481033325195312,-662.00,1365.00,-2689.00
1.56961178779602050781,-363.00,2491.00,-887.00
1.57069396972656250000,-741.00,1467.00,-3276.00
1.57176589965820312500,-191.00,-619.00,-1450.00
1.57283878326416015625,215.00,451.00,-2999.00
1.57390999794006347656,-982.00,1293.00,-1181.00
1.57497477531433105469,-685.00,2634.00,-1215.00
1.57602477073669433594,-147.00,184.00,-1384.00
1.57709789276123046875,-110.00,-584.00,-1344.00
1.57816791534423828125,-931.00,238.00,-2424.00
1.57923889160156250000,-399.00,2335.00,-977.00
1.58031892776489257812,-103.00,2107.00,-2489.00
1.58138990402221679688,-412.00,-435.00,-1886.00
1.58245897293090820312,-538.00,-382.00,-2101.00
1.58352279663085937500,-255.00,1815.00,-1458.00
1.58459997177124023438,-318.00,1924.00,-854.00
1.58566284179687500000,-418.00,168.00,-1771.00
1.58694291114807128906,-579.00,-427.00,-1311.00
1.58803486824035644531,126.00,603.00,-1099.00
1.58910393714904785156,-314.00,779.00,-1518.00
1.59023594856262207031,-672.00,164.00,-772.00
1.59131789207458496094,-133.00,-7.00,-1584.00
1.59236979484558105469,-447.00,23.00,-1659.00
1.59342598915100097656,-140.00,223.00,-457.00
1.59449291229248046875,-235.00,36.00,-2158.00
1.59556078910827636719,-402.00,-159.00,-520.00
1.59663581848144531250,-424.00,567.00,-1493.00
1.59769988059997558594,-567.00,708.00,-1025.00
1.59876179695129394531,48.00,331.00,-1714.00
1.59983992576599121094,-102.00,-835.00,-1252.00
1.60091280937194824219,-109.00,567.00,-1518.00
1.60198783874511718750,-456.00,1441.00,-1427.00
1.60305500030517578125,261.00,904.00,-1263.00
1.60412693023681640625,-54.00,-1074.00,-1463.00
1.60518884658813476562,-129.00,95.00,-454.00
1.60625481605529785156,-64.00,1318.00,-1822.00
1.60733795166015625000,-270.00,1002.00,-1220.00
1.60840582847595214844,277.00,-793.00,-2694.00
1.60947084426879882812,-210.00,-1571.00,-989.00
1.61058783531188964844,87.00,730.00,325.00
1.61165499687194824219,-163.00,1798.00,-927.00
1.61271476745605468750,78.00,1112.00,-46.00
1.61386585235595703125,-331.00,-996.00,-2720.00
1.61494398117065429688,122.00,-38.00,-79.00
1.61601185798645019531,371.00,1878.00,-1985.00
1.61708092689514160156,-986.00,1495.00,-1571.00
1.61814594268798828125,-239.00,206.00,-463.00
1.61921691894531250000,430.00,-504.00,-1832.00
1.62029385566711425781,-193.00,84.00,-268.00
1.62135887145996093750,-728.00,1828.00,-1948.00
1.62241792678833007812,-60.00,687.00,-415.00
1.62347292900085449219,648.00,-39.00,-2282.00
1.62488293647766113281, 0.00,-699.00,-1857.00
1.62595486640930175781,-474.00,1059.00,-3.00
1.62702178955078125000,-515.00,1108.00,-1528.00
1.62809491157531738281,275.00,-683.00,-489.00
1.62916588783264160156,412.00,-839.00,-2040.00
1.63025188446044921875,51.00, 5.00,-1351.00
1.63132381439208984375,-130.00,1450.00,-1455.00
1.63238978385925292969,16.00,1127.00,-1726.00
1.63345599174499511719,379.00,-699.00,-1222.00
1.63452577590942382812,352.00,-664.00,-1921.00
1.63559079170227050781,-237.00,-83.00,-704.00
1.63665890693664550781,-203.00,1403.00,-1240.00
1.63772678375244140625,-156.00,55.00,-856.00
1.63879585266113281250,-251.00,-524.00,-1504.00
1.63991093635559082031,659.00,-124.00,-1344.00
1.64096879959106445312,-69.00,378.00,-1296.00
1.64202976226806640625,-430.00,629.00,-829.00
1.64381194114685058594,-200.00,417.00,-1095.00
1.64492082595825195312,143.00,-327.00,-1188.00
1.64599180221557617188,-314.00,153.00,-947.00
1.64705681800842285156,115.00,841.00,-629.00
1.64812898635864257812,-210.00,820.00,-2008.00
1.64919686317443847656,-146.00,26.00,-1041.00
1.65027284622192382812,26.00,87.00,-2326.00
1.65146994590759277344,-101.00,81.00,-1096.00
1.65254783630371093750,179.00,984.00,-347.00
1.65362691879272460938,-612.00,692.00,-1423.00
1.65469884872436523438,-206.00,308.00,-799.00
1.65576696395874023438,-179.00,165.00,-2476.00
1.65683293342590332031,169.00,1000.00,-565.00
1.65790081024169921875, 6.00,1464.00,-2516.00
1.65896797180175781250,136.00,420.00,-1772.00
1.66009593009948730469,-154.00,-298.00,-2255.00
1.66147398948669433594,-164.00,1007.00,-2392.00
1.66256880760192871094,-102.00,909.00,-319.00
1.66364383697509765625,-69.00,398.00,-2944.00
1.66471195220947265625,148.00,-822.00,-1075.00
1.66578888893127441406,-9.00,243.00,-2444.00
1.66685986518859863281,-412.00,488.00,-1299.00
1.66793394088745117188,-210.00,280.00,-499.00
1.66901183128356933594,-311.00,-586.00,-931.00
1.67010188102722167969,164.00,-115.00,149.00
1.67118883132934570312,-66.00,734.00,-1989.00
1.67226099967956542969,-33.00,483.00,-952.00
1.67333388328552246094,-14.00,-647.00,-2341.00
1.67440986633300781250,-330.00,-872.00,-495.00
1.67548394203186035156,-95.00,798.00,-334.00
1.67654895782470703125,-346.00,1301.00,-1092.00
1.67763376235961914062,-411.00,545.00,-1018.00
1.67870283126831054688,-117.00,-315.00,-2424.00
1.67979097366333007812,430.00,651.00,-1131.00
1.68086791038513183594,-142.00,1132.00,-1776.00
1.68194389343261718750,-283.00,1593.00,-1587.00
1.68322086334228515625,77.00,616.00,-1559.00
1.68430685997009277344,211.00,263.00,-1691.00
1.68537497520446777344,-236.00,1064.00,-1653.00
1.68644189834594726562,208.00,1679.00,-1505.00
1.68751597404479980469,-58.00,512.00,-1544.00
1.68859481811523437500,-299.00,104.00,-2064.00
1.68967795372009277344,475.00,358.00,-1347.00
1.69075489044189453125,-307.00,1203.00,-1756.00
1.69183683395385742188,-184.00,1304.00,-1293.00
1.69289898872375488281,-286.00,420.00,-2305.00
1.69397091865539550781,-43.00,95.00,-2177.00
1.69505381584167480469,-83.00,904.00,-2056.00
1.69612598419189453125,-782.00,1174.00,-1893.00
1.69719386100769042969,-138.00,1428.00,-1073.00
1.69826197624206542969,-174.00,178.00,-1920.00
1.69933295249938964844,-174.00,-159.00,-1387.00
1.70037984848022460938,126.00,665.00,-1671.00
1.70139789581298828125,-97.00,1223.00,-1127.00
1.70240497589111328125,-82.00,975.00,-1844.00
1.70342087745666503906,-263.00,-459.00,-1988.00
1.70443296432495117188,267.00,-154.00,-2165.00
1.70545697212219238281,-4.00,160.00,-1560.00
1.70646786689758300781,202.00,745.00,-1572.00
1.70747685432434082031,-324.00,475.00,-2173.00
1.70849895477294921875,-220.00,-159.00,-1500.00
1.70949888229370117188,533.00,-235.00,-2203.00
1.71064686775207519531,-736.00,-207.00,-640.00
1.71172189712524414062,-391.00,1285.00,-657.00
1.71278285980224609375,-83.00,257.00,-714.00
1.71384382247924804688,-145.00,-211.00,-989.00
1.71496176719665527344,-300.00,-524.00,-1991.00
1.71603798866271972656,145.00,811.00,-363.00
1.71711277961730957031,136.00,1627.00,-1988.00
1.71818876266479492188,-631.00,104.00,-2039.00
1.71925592422485351562,436.00,-107.00,-2037.00
1.72032690048217773438,-446.00,-295.00,-1579.00
1.72139692306518554688,-626.00,1039.00,-42.00
1.72246599197387695312,-595.00,1384.00,-1691.00
1.72353577613830566406,-272.00,581.00,-768.00
1.72460579872131347656,382.00,-502.00,-1372.00
1.72565889358520507812,-471.00,156.00,-442.00
1.72672581672668457031,-375.00,1392.00,-791.00
1.72779583930969238281,-263.00,1458.00,-2068.00
1.72887182235717773438,-194.00,-810.00,-1185.00
1.72996091842651367188,-83.00,-339.00,-2083.00
1.73103380203247070312,-557.00,529.00,-868.00
1.73210477828979492188,-396.00,2132.00,-755.00
1.73316884040832519531,-263.00,227.00,-1856.00
1.73423886299133300781,-357.00,-723.00,-1157.00
1.73530697822570800781,-206.00,223.00,-1603.00
1.73637485504150390625,-271.00,1907.00,-414.00
1.73743987083435058594,-400.00,2029.00,-1729.00
1.73850488662719726562,-449.00,108.00,-2552.00
1.73961782455444335938,324.00,-211.00,-2198.00
1.74069285392761230469,-211.00,488.00,-1941.00
1.74175286293029785156,-394.00,1739.00,-759.00
1.74354481697082519531,-511.00,232.00,-1356.00
1.74465394020080566406,-235.00,216.00,-2207.00
1.74572587013244628906,-69.00,844.00,-1114.00
1.74679493904113769531,-296.00,1438.00,-1984.00
1.74786281585693359375,-463.00,460.00,-1289.00
1.74892497062683105469,26.00,354.00,-1920.00
1.75001382827758789062,-22.00,623.00,-1792.00
1.75108098983764648438,-103.00,1140.00,-1844.00
1.75214886665344238281,-515.00,936.00,-1605.00
1.75321698188781738281,-202.00,631.00,-1469.00
1.75428080558776855469,-298.00,823.00,-1869.00
1.75534582138061523438,-45.00,1108.00,-1362.00
1.75640988349914550781,-90.00,1057.00,-2011.00
1.75748181343078613281,-487.00,591.00,-1115.00
1.75854992866516113281,31.00,864.00,-1945.00
1.75961589813232421875,-87.00,787.00,-2042.00
1.76068592071533203125,67.00,852.00,-1977.00
1.76174879074096679688,-570.00,872.00,-2243.00
1.76281595230102539062,63.00,832.00,-844.00
1.76388597488403320312,-311.00,256.00,-1876.00
1.76494884490966796875,-551.00,666.00,-469.00
1.76600980758666992188,198.00,925.00,-1575.00
1.76708197593688964844,-332.00,144.00,-784.00
1.76815390586853027344,-218.00,-376.00,-1563.00
1.76921987533569335938,-404.00,132.00,-1960.00
1.77030396461486816406,240.00,967.00,-564.00
1.77136993408203125000,-527.00,649.00,-1888.00
1.77243685722351074219,-147.00,161.00,-833.00
1.77350282669067382812,-35.00,-99.00,-1523.00
1.77457380294799804688,-433.00,641.00,-680.00
1.77564477920532226562,-39.00,1002.00,-1160.00
1.77670693397521972656,-126.00,505.00,-1668.00
1.77797079086303710938, 7.00,-337.00,-1291.00
1.77905678749084472656,-111.00,188.00,-1577.00
1.78014588356018066406,193.00,540.00,-1156.00
1.78121399879455566406,-133.00,775.00,-1619.00
1.78227877616882324219,-175.00,85.00,-1244.00
1.78334879875183105469,-248.00,-339.00,-1732.00
1.78441691398620605469,-539.00, 9.00,-1107.00
1.78549194335937500000,-27.00,841.00,-1422.00
1.78655982017517089844,-357.00,668.00,-888.00
1.78763198852539062500,-135.00,36.00,-1559.00
1.78870177268981933594,-544.00,-177.00,-1216.00
1.78978490829467773438,147.00,595.00,-714.00
1.79084992408752441406,-75.00,918.00,-1592.00
1.79190897941589355469,-631.00,647.00,-815.00
1.79295277595520019531,-13.00,105.00,-2088.00
1.79400897026062011719,-140.00,-117.00,-1419.00
1.79506993293762207031,-378.00,495.00,-2164.00
1.79613399505615234375,-277.00,1380.00,-1285.00
1.79718899726867675781,-325.00,1333.00,-853.00
1.79824995994567871094,-174.00,138.00,-1736.00
1.79930591583251953125,245.00,-197.00,-1591.00
1.80518889427185058594,116.00,648.00,-1673.00
1.80630588531494140625,-369.00,1372.00,-1404.00
1.80737495422363281250,-427.00,1533.00,-835.00
1.80879592895507812500,-236.00,-222.00,-2168.00
1.80992388725280761719,239.00,120.00,-1849.00
1.81520295143127441406,-127.00,1496.00,-1360.00
1.82127690315246582031,-399.00,1622.00,-1706.00
1.83161091804504394531,-40.00,876.00,-1525.00
1.83728384971618652344,-308.00,615.00,-1213.00
1.83861684799194335938,-34.00,678.00,-1357.00
1.83976888656616210938,-582.00,247.00,-1343.00
1.84078979492187500000,-419.00,126.00,-1200.00
1.84181594848632812500,-6.00,-150.00,-1780.00
1.84737277030944824219,-149.00,-602.00,-321.00
1.84849190711975097656,123.00,235.00,-1240.00
1.85373687744140625000,-655.00,313.00,-1291.00
1.86021399497985839844,-508.00,961.00,-804.00
1.86143684387207031250,31.00,50.00,-2004.00
1.86246776580810546875,22.00,-682.00,-1718.00
1.86754298210144042969,-49.00,-98.00,-1488.00
1.86872577667236328125,-743.00,993.00,-1198.00
1.86981391906738281250,166.00,1853.00,-1017.00
1.87083387374877929688,-33.00,784.00,-1140.00
1.87209892272949218750,-371.00,192.00,-1527.00
1.87717795372009277344,223.00,617.00,-1318.00
1.87827491760253906250,67.00,-72.00,-1668.00
1.88382482528686523438,-227.00,-82.00,-1518.00
1.88494777679443359375,-523.00,736.00,-1617.00
1.88601493835449218750,293.00,1014.00,-1055.00
1.88708877563476562500,-31.00,673.00,-1764.00
1.88816094398498535156,123.00,62.00,-1378.00
1.89321589469909667969,-51.00,458.00,-1592.00
1.89427685737609863281,138.00,198.00,-1755.00
1.89529085159301757812,-93.00,272.00,-1301.00
1.89631295204162597656,-343.00,881.00,-1747.00
1.89732980728149414062,-278.00,1110.00,-1318.00
1.89845681190490722656,-220.00,881.00,-1752.00
1.89950084686279296875,-375.00,167.00,-2241.00
1.90070796012878417969,-40.00,1040.00,-1296.00
1.90178298950195312500,280.00,1504.00,-1841.00
1.90285992622375488281,-883.00,1035.00,-1877.00
1.90393877029418945312,-235.00,780.00,-1960.00
1.90501284599304199219,348.00,520.00,-1921.00
1.90608096122741699219,-502.00,1048.00,-1818.00
1.90714979171752929688,-357.00,1889.00,-1619.00
1.90822386741638183594,34.00,820.00,-1957.00
1.90929198265075683594,-139.00,416.00,-1605.00
1.91037297248840332031,-317.00,1114.00,-1702.00
1.91139578819274902344,16.00,2033.00,-1362.00
1.91241097450256347656,-191.00,1470.00,-1641.00
1.91343188285827636719,-495.00,655.00,-1350.00
1.91444587707519531250,-33.00,875.00,-1552.00
1.91545295715332031250,140.00,1347.00,-2030.00
1.91646289825439453125,-386.00,600.00,-1592.00
1.91746783256530761719,-367.00,620.00,-1784.00
1.91848492622375488281, 0.00,805.00,-1321.00
1.91949987411499023438,-533.00,835.00,-1697.00
1.92076492309570312500,53.00,896.00,-1276.00
1.92177891731262207031,228.00,-15.00,-1344.00
1.92278194427490234375,-515.00,453.00,-1443.00
1.92380285263061523438,-99.00,915.00,-1767.00
1.92481184005737304688,65.00,799.00,-1418.00
1.92580485343933105469,421.00,260.00,-1764.00
1.92682385444641113281,-15.00,-604.00,-1256.00
1.92783784866333007812,65.00,-286.00,-1483.00
1.92885684967041015625,259.00,714.00,-1331.00
1.93031597137451171875,-14.00,80.00,-909.00
1.93141078948974609375,148.00,-524.00,-1504.00
1.93246889114379882812,213.00,188.00,-1223.00
1.93367481231689453125,35.00,721.00,-1391.00
1.93476676940917968750,103.00,303.00,-1848.00
1.93583583831787109375,-63.00,-272.00,-1523.00
1.93689990043640136719,65.00,443.00,-1458.00
1.93796777725219726562,-478.00,603.00,-1395.00
1.93903589248657226562,-162.00,508.00,-972.00
1.94009995460510253906,515.00,-252.00,-1626.00
