1.26259,377,-609,95
1.2638,311,-678,-214
1.265,475,-507,-154
1.2662,394,-607,-11
1.26746,522,-652,90
1.26869,374,-955,-316
1.26991,290,-991,-149
1.27112,267,-1206,-48
1.27236,291,-1741,-32
1.27358,411,-1808,-248
1.2748,229,-1789,-138
1.27601,149,-2625,-49
1.27723,480,-2393,231
1.27846,338,-2587,-111
1.27966,274,-2840,-238
1.2809,202,-2878,-15
1.28211,454,-2666,-139
1.28332,403,-2333,-69
1.28454,283,-2296,-75
1.28576,61,-1626,345
1.28698,201,-1490,115
1.28819,175,-752,149
1.2894,-153,-526,-25
1.29061,63,178,440
1.29182,105,362,33
1.29303,80,1066,157
1.29425,-101,1547,176
1.29546,-150,1708,141
1.29669,-358,1653,402
1.29789,-178,1818,4
1.29907,-359,1574,64
1.30027,0,745,184
1.30145,-250,44,238
1.30264,-365,-512,209
1.30383,215,-700,-142
1.30501,-564,-1691,186
1.30619,24,-2329,383
1.3074,-234,-3184,-170
1.3086,-81,-4079,-19
1.30981,77,-4460,-285
1.31101,-9,-4889,-19
1.31222,110,-5159,45
1.31343,-99,-5178,-228
1.31465,190,-4667,-275
1.31588,363,-4203,-98
1.31715,14,-3842,-43
1.31837,398,-3132,2
1.31958,-52,-2600,86
1.32079,224,-1676,59
1.322,305,-522,107
1.32321,320,-306,136
1.32444,476,498,-17
1.32566,345,820,81
1.3269,512,1071,459
1.32811,366,1315,327
1.32933,297,1730,181
1.33055,238,1802,169
1.33177,485,1699,306
1.33298,86,1085,291
1.33419,108,839,289
1.3354,166,502,229
1.33664,30,-345,137
1.33785,0,-999,282
1.33904,25,-1563,-9
1.34022,-153,-1959,151
1.34141,169,-2343,-205
1.3426,-83,-2844,-51
1.34378,-4,-3354,-160
1.34497,-50,-3692,-351
1.34615,-255,-3647,-374
1.34739,-116,-3585,-323
1.3486,-33,-3601,-427
1.34981,110,-3469,-457
1.35101,186,-3071,-506
1.35222,129,-2679,-342
1.35343,-119,-2121,-109
1.35465,-103,-1744,-189
1.35585,105,-1146,-491
1.35707,78,-1114,-94
1.35829,-49,-590,-77
1.3595,235,-383,-44
1.36074,432,-120,270
1.36196,602,-186,-15
1.36317,167,-151,121
1.36438,145,-88,165
1.36559,169,-169,18
1.3668,252,-391,150
1.36803,333,-566,-9
1.36924,395,-815,-235
1.37046,408,-888,-228
1.37168,553,-1267,-176
1.37289,534,-1593,-416
1.3741,71,-1683,-77
1.37531,330,-1642,-301
1.37655,325,-1752,-439
1.37775,215,-1893,-186
1.37894,211,-1755,-226
1.38014,281,-1737,-195
1.38133,123,-1639,-318
1.38253,199,-1395,-209
1.38371,5,-1397,-215
1.3849,31,-1126,-209
1.38608,-13,-773,-100
1.38729,-122,-590,18
1.3885,-177,-509,-135
1.39002,60,-66,-245
1.39123,-61,-126,-162
1.39245,-168,224,-173
1.39367,-189,683,-178
1.39489,-349,529,-43
1.3961,-64,391,-291
1.39731,-204,377,-138
1.39854,-259,242,-196
1.39989,-108,-184,-410
1.40111,-9,-485,-430
1.40235,-244,-716,-320
1.40358,-268,-1305,-296
1.4048,-178,-1873,-156
1.40601,-48,-2264,56
1.40721,-27,-2813,-29
1.4084,-114,-3146,-139
1.40958,13,-3171,-125
1.41077,177,-3126,-35
1.41196,25,-3406,-246
1.41314,143,-3116,60
1.41434,138,-3142,-89
1.41552,102,-2843,-119
1.41679,380,-2370,-49
1.41802,159,-2343,-152
1.41921,384,-1958,-251
1.4204,301,-1135,30
1.42158,388,-974,147
1.42276,305,-651,140
1.42396,489,-402,222
1.42518,418,-118,92
1.42643,361,-3,150
1.42764,429,154,-72
1.42884,285,-35,-48
1.43002,126,-9,195
1.43121,120,-203,86
1.43239,258,-483,-157
1.43358,201,-758,2
1.43476,266,-792,42
1.43596,238,-1903,-109
1.4372,66,-1998,-32
1.43841,228,-2253,-87
1.43962,290,-2627,-48
1.44084,371,-3069,-61
1.44207,251,-3242,-71
1.44328,125,-3245,-306
1.44449,30,-3128,-266
1.44571,236,-3091,-94
1.44692,395,-2859,-238
1.44811,191,-2770,-76
1.44931,258,-1835,-193
1.45051,438,-1720,49
1.4517,455,-1443,-77
1.45288,190,-1242,-156
1.45408,-92,-1096,-249
1.45526,255,-545,182
1.45645,96,-454,-100
1.45765,229,-340,-167
1.45884,198,-269,1
1.46003,452,-200,-189
1.46121,127,-463,-153
1.46239,120,-340,-149
1.46358,253,-405,60
1.46476,30,-521,170
1.46595,31,-963,203
1.46716,209,-1001,52
1.4684,465,-1158,-120
1.46959,320,-1340,-75
1.47078,145,-1347,198
1.47196,298,-1359,56
1.47314,58,-1705,21
1.47433,-26,-1727,-8
1.47552,62,-1853,-157
1.4768,88,-1944,-24
1.47802,159,-1691,-230
1.47923,44,-1720,-245
1.48046,32,-1754,-112
1.48168,-57,-1468,143
1.48289,-230,-1232,-24
1.48411,-264,-1007,-68
1.48532,-244,-768,-315
1.48654,-77,-659,-313
1.48772,-76,-627,-109
1.4889,-291,-526,-96
1.49009,-150,-573,-314
1.49128,-253,-724,17
1.49246,-116,-951,-110
1.49365,-305,-1293,-238
1.49484,-6,-1254,-401
1.49603,74,-1615,-635
1.49722,18,-1843,-381
1.4984,-33,-1880,-135
1.49959,-158,-2022,-105
1.50077,69,-1816,108
1.50196,9,-1843,-36
1.50314,-73,-1874,-146
1.50433,60,-1787,-276
1.5056,21,-1817,-699
1.50682,-89,-1730,-491
1.50803,-79,-1565,-81
1.50923,3,-1617,59
1.51044,-166,-1349,-59
1.51164,-135,-1472,-244
1.51289,-240,-1402,-5
1.51438,212,-1444,-149
1.51558,149,-1465,-325
1.51681,-81,-815,-220
1.51818,-205,-860,-86
1.51938,203,-703,226
1.52058,193,-790,-99
1.52176,77,-414,109
1.52294,115,-552,-260
1.52414,422,-355,-119
1.52534,86,-586,120
1.52661,229,-972,-203
1.5278,238,-1263,22
1.52899,194,-1744,-103
1.53017,-43,-1805,-90
1.53136,144,-1498,73
1.53254,26,-2101,-243
1.53373,67,-2389,-335
1.53491,-122,-2238,-42
1.5361,-17,-2110,4
1.53738,88,-2668,-385
1.53856,-63,-2123,-428
1.53976,32,-1814,-319
1.54094,134,-1763,-471
1.54214,45,-2036,-504
1.54332,273,-1815,-19
1.54451,41,-1351,134
1.54571,589,-1206,307
1.547,61,-1191,19
1.54818,383,-1146,-46
1.54936,274,-711,27
1.55055,64,-612,147
1.55174,520,-599,-70
1.55294,-118,-319,-219
1.55414,87,-189,66
1.55532,206,-261,-132
1.5566,215,-131,-477
1.55781,204,-621,-404
1.55902,197,-1046,3
1.56023,-28,-1227,-99
1.56145,-44,-1602,-49
1.56267,205,-1762,-172
1.56388,155,-2094,-487
1.56509,69,-2301,-448
1.5663,308,-2386,-238
1.56753,261,-2664,-151
1.56875,125,-2759,-100
1.56995,206,-2300,-14
1.57113,245,-2119,-54
1.57233,212,-1948,-244
1.57351,5,-1311,-270
1.5747,308,-1228,-132
1.57589,503,-1139,-126
1.57708,36,-967,60
1.57827,158,-796,28
1.57947,236,-684,-125
1.58065,479,-576,-228
1.58184,328,-739,-438
1.58302,244,-846,-299
1.58421,404,-627,-10
1.58539,233,-526,76
1.58662,188,-776,-111
1.58783,147,-1051,-129
1.58903,232,-1045,-48
1.59024,15,-1079,-264
1.59145,247,-1143,-144
1.59266,165,-1198,95
1.59389,129,-1592,194
1.59509,53,-1717,150
1.59629,176,-1762,63
1.59755,216,-1685,-211
1.59876,155,-1767,3
1.59997,-144,-1648,-55
1.60118,17,-1634,-59
1.60239,19,-1620,-111
1.6036,-180,-1438,-56
1.60481,51,-1364,163
1.60601,-186,-1720,-125
1.60723,-33,-1241,-328
1.60845,-104,-1142,-267
1.60966,-101,-1034,-236
1.61088,-174,-1157,-71
1.61209,-336,-1338,17
1.61329,-174,-1453,14
1.6145,-101,-1288,-160
1.6157,-42,-1359,-163
1.61695,-83,-1292,-446
1.61847,-6,-1222,-254
1.61967,-57,-1295,-70
1.62086,-138,-1344,144
1.62206,-71,-1591,85
1.62326,93,-1779,-132
1.62445,11,-1268,-276
1.62565,282,-834,-152
1.62689,64,-1313,-474
1.62837,63,-1087,-161
1.62959,117,-1239,-172
1.6308,385,-1157,-32
1.63201,426,-1126,45
1.63322,223,-1244,-414
1.63443,492,-1282,-471
1.63564,354,-1417,-431
1.63688,279,-1321,-335
1.63809,197,-1349,-187
1.6393,312,-1337,6
1.64053,282,-1406,-248
1.64176,307,-1552,-59
1.64297,343,-1316,-55
1.64419,538,-1570,-78
1.64541,338,-1693,-332
1.64664,369,-1579,-149
1.64785,158,-1601,132
1.64907,451,-2037,50
1.65029,290,-1961,-118
1.6515,423,-2077,-231
1.65272,669,-1747,-268
1.65394,353,-1660,-755
1.65515,390,-1687,-397
1.65637,274,-1881,-229
1.65757,272,-1995,82
1.65875,28,-1964,92
1.65995,318,-2066,58
1.66113,245,-2098,-122
1.66233,346,-1814,-84
1.66351,492,-1312,-187
1.66471,352,-1490,129
1.66589,170,-1468,147
1.66718,134,-1254,130
1.66845,58,-1157,170
1.66966,37,-727,-117
1.67089,143,-652,-122
1.6721,267,-556,-292
1.67332,103,-380,-165
1.67455,140,-297,-25
1.67577,2,-382,3
1.67699,-185,-697,404
1.6782,-68,-671,57
1.67941,141,-1005,-165
1.68062,474,-1066,-43
1.68184,306,-1365,170
1.68305,-117,-1708,51
1.68427,323,-1770,155
1.68548,36,-1985,87
1.68669,123,-2316,-343
1.68791,152,-2365,-211
1.68915,445,-2263,-344
1.69036,343,-2504,-453
1.69158,213,-1959,-176
1.69279,296,-1909,-94
1.694,46,-1291,101
1.69521,86,-1237,-111
1.69642,-201,-895,-143
1.69761,228,-458,6
1.69879,121,88,-166
1.69997,222,242,-215
1.70115,-201,97,24
1.70233,261,339,-73
1.70352,-205,334,-465
1.70471,-155,350,-9
1.7059,-246,137,-267
1.7072,55,-383,13
1.7084,26,-498,-151
1.70961,-71,-1050,-299
1.71082,245,-1232,-72
1.71203,-53,-1539,38
1.71326,-280,-1983,-43
1.71448,-123,-2004,-131
1.71569,-345,-2014,40
1.71694,-8,-2119,-117
1.71819,-153,-2196,-305
1.71938,-223,-2197,-116
1.72057,-148,-1854,-67
1.72176,-237,-1816,38
1.72294,-235,-1652,-67
1.72414,-190,-1560,-217
1.72533,2,-1227,-44
1.72662,-47,-1045,-268
1.72788,-131,-878,-216
1.72909,106,-749,-138
1.73031,-167,-615,-54
1.73153,-114,-418,-135
1.73276,-63,-35,87
1.73398,-99,-89,-20
1.73519,-45,86,-111
1.73641,-34,25,-108
1.7376,17,66,-213
1.73878,80,112,154
1.73996,-12,-152,-16
1.74115,-50,-387,-134
1.74233,-215,-495,-86
1.74352,-55,-864,-451
1.74471,-200,-1158,-199
1.7459,84,-1513,-293
1.74718,40,-1755,-84
1.74839,150,-2115,-146
1.7496,62,-2615,-218
1.7508,124,-2739,-296
1.75201,167,-2980,-401
1.75322,251,-3037,-497
1.75443,429,-2936,-324
1.75564,434,-2820,-502
1.75687,515,-2925,-499
1.75808,489,-2553,-282
1.75929,591,-2285,-312
1.7605,435,-2088,-423
1.76171,592,-1699,-288
1.76292,590,-1098,-174
1.76415,661,-884,-304
1.76536,739,-653,-137
1.76657,950,-549,-88
1.76777,701,-626,-392
1.76902,600,-488,-292
1.77023,924,-48,-348
1.77145,646,-261,-294
1.77266,973,-181,-318
1.77389,645,-530,253
1.7751,547,-468,25
1.77632,676,-1003,-262
1.77757,572,-1326,-201
1.77876,593,-1533,-407
1.77995,486,-1803,-229
1.78114,617,-1918,-294
1.78233,445,-2170,-324
1.78351,409,-2549,-454
1.78471,493,-2872,-360
1.7859,310,-2826,-237
1.78716,337,-2653,-274
1.78837,412,-2584,-201
1.78958,314,-2821,-122
1.79079,348,-2839,117
1.79199,231,-2144,144
1.7932,526,-2020,50
1.79441,4,-1807,93
1.79561,487,-1228,-72
1.79685,143,-1286,14
1.79807,391,-671,6
1.79927,367,-274,120
1.80048,182,-233,208
1.80169,220,-142,66
1.8029,-24,239,125
1.80411,131,414,-121
1.80531,-122,243,-313
1.80654,-70,332,-243
1.80776,-406,396,-47
1.80897,-111,404,-89
1.81018,-237,5,163
1.81138,-324,-347,387
1.81259,-288,-723,279
1.81379,-300,-613,340
1.815,-299,-699,178
1.8162,-426,-1110,68
1.8174,-69,-1331,224
1.81866,-234,-1499,40
1.81984,-525,-1608,-72
1.82103,-282,-1617,-314
1.82221,-54,-1662,-128
1.8234,-198,-1686,-170
1.82458,-345,-1621,-307
1.82576,-165,-1403,-78
1.82701,-79,-1436,-31
1.82828,-267,-1264,44
1.82949,-21,-893,16
1.83071,-168,-732,30
1.83194,117,-591,-210
1.83316,-105,-686,-136
1.83437,37,-652,166
1.83558,19,-884,32
1.8368,-88,-716,80
1.83801,-138,-847,72
1.83922,5,-1216,82
1.84043,123,-1495,71
1.84165,217,-2074,60
1.84287,270,-2426,34
1.84409,417,-2483,-85
1.84529,307,-2749,374
1.8468,185,-3245,23
1.84801,138,-3129,-37
1.84921,78,-3156,-265
1.85041,295,-3164,-380
1.85162,418,-2901,-34
1.85283,52,-2773,-130
1.85403,169,-2142,-192
1.85523,127,-1712,-180
1.85665,13,-1468,-5
1.85788,149,-1300,-94
1.85906,-6,-1150,15
1.86026,149,-1020,-88
1.86144,49,-665,147
1.86263,250,-842,251
1.86382,104,-966,90
1.865,96,-975,345
1.86618,405,-1108,359
1.86739,258,-1180,297
1.86862,396,-1422,185
1.86983,445,-1313,168
1.87104,272,-1371,-167
1.87227,418,-1224,-37
1.87348,107,-1781,36
1.87469,444,-2026,-56
1.8759,252,-1564,-79
1.87715,720,-1732,-83
1.87837,306,-1991,-33
1.87958,197,-2103,-174
1.8808,276,-2198,-77
1.88201,135,-2295,-237
1.88321,59,-1817,64
1.88442,189,-1866,120
1.88563,-6,-1784,60
1.88686,45,-1618,-116
1.88808,-118,-1581,-165
1.88929,5,-1080,38
1.89052,-103,-1161,-224
1.89174,217,-925,-78
1.89295,69,-1196,-36
1.89416,40,-1243,-36
1.89537,199,-1093,0
1.89658,273,-1546,-342
1.89777,15,-1564,-102
1.89896,354,-1277,-102
1.90014,151,-1281,-54
1.90133,213,-1201,57
1.90252,171,-1089,-323
1.90371,81,-1028,-125
1.90489,-26,-1086,-264
1.90608,-37,-1044,-414
1.90734,-36,-1046,-335
1.90855,34,-1095,-148
1.90977,-208,-1024,-107
1.91097,-146,-1490,-104
1.91218,-15,-1561,6
1.91341,220,-1561,-56
1.91462,-17,-1691,-62
1.91583,72,-1752,-25
1.91705,133,-1609,-35
1.91827,191,-1790,107
1.9195,95,-1859,45
1.92075,254,-1838,17
1.92197,50,-1430,-84
1.92318,-11,-1226,-168
1.92439,282,-1049,-138
1.9256,149,-1416,-194
1.92682,210,-1335,99
1.92805,134,-1278,307
1.9293,-119,-1514,318
1.93053,17,-1318,128
1.93175,-79,-1272,-6
1.93296,101,-1077,-99
1.93418,-38,-946,-184
1.93539,-42,-841,32
1.93662,-265,-955,161
1.93782,-509,-579,237
1.93901,-288,-604,-24
1.94019,-273,-818,-383
1.94138,206,-1162,-249
1.94256,-292,-1237,-100
1.94376,103,-1280,106
1.94495,86,-1283,-51
1.94614,-42,-1790,12
1.94737,-45,-1845,-220
1.94855,49,-1576,40
1.94975,92,-1637,-81
1.95094,-229,-1815,-192
1.95213,27,-1799,180
1.95333,105,-1744,250
1.95452,-324,-1282,-123
1.9557,30,-1292,-145
1.9569,-9,-1207,-159
1.95811,104,-1132,-119
1.95932,-265,-1269,-148
1.96055,-170,-1101,45
1.96177,-177,-1520,-153
1.96298,-180,-1296,-40
1.96419,-169,-1272,-6
1.96539,-81,-1529,-234
1.9666,255,-1463,-411
1.96778,-13,-1461,-287
1.96901,257,-1409,-90
1.97019,428,-1656,-73
1.97138,424,-1647,-309
1.97256,182,-1705,-180
1.97376,39,-1767,-118
1.97494,313,-1778,-371
1.97613,119,-1979,-372
1.97736,185,-1914,-272
1.97855,157,-2049,-298
1.97975,331,-1899,-82
1.98093,191,-2174,-511
1.98213,131,-1984,-313
1.98331,195,-1923,-440
1.98451,91,-1570,-402
1.98571,68,-1457,-355
1.98697,66,-1562,-459
1.98818,61,-1394,-68
1.98939,200,-911,-165
1.9906,66,-980,-145
1.9918,300,-599,-87
1.99301,66,-329,-190
1.99422,343,-95,-42
1.99542,40,-599,-62
1.99665,119,-611,25
1.99787,439,-970,-142
1.99908,-21,-883,-15
2.00029,340,-955,-105
2.00149,185,-1192,-344
2.00271,354,-1377,-400
2.00394,36,-1728,-424
2.00514,112,-1960,-287
2.00637,238,-2043,-404
2.00758,73,-1919,-114
2.00878,379,-2052,-252
2.00999,119,-2127,-377
2.0112,147,-1771,-346
2.0124,255,-1471,-371
2.01361,182,-1304,-323
2.01482,249,-1131,-146
2.01602,64,-925,-201
2.01723,277,-761,-132
2.01845,282,-709,-13
2.01966,374,-615,-169
2.02086,294,-474,-53
2.02206,458,-349,-60
2.02324,86,-12,240
2.02443,153,-348,183
2.02563,338,-426,214
2.02684,-3,-977,216
2.02808,258,-849,64
2.02933,164,-1131,-231
2.03055,228,-1437,-354
2.03177,144,-1520,-87
2.03298,-148,-1910,-169
2.0342,345,-2190,-129
2.03541,-57,-2538,-218
2.03663,231,-2811,-245
2.03785,20,-2854,-202
2.03906,189,-2668,-509
2.04028,-21,-2709,-530
2.04149,-57,-2798,-110
2.04272,241,-2794,35
2.04395,52,-2753,148
2.04516,99,-2431,166
2.04638,201,-2258,186
2.0476,278,-1724,-97
2.04881,353,-1387,146
2.05002,200,-1067,27
2.05123,9,-743,150
2.05245,111,-442,264
2.05366,58,-352,254
2.05488,23,-211,209
2.05609,-28,121,49
2.05734,98,273,-179
2.05853,-64,100,-240
2.05971,-15,198,119
2.06089,-239,79,35
2.06208,-218,-181,71
2.06327,-175,-450,195
2.06446,-104,-728,2
2.06565,-97,-990,164
2.06689,118,-1055,158
2.06818,-91,-1305,-99
2.06942,-106,-1626,78
2.07066,-17,-1973,229
2.07188,-150,-2366,134
2.0731,-80,-2241,-63
2.07458,44,-2621,-429
2.0758,420,-3019,-399
2.07701,120,-2887,-300
2.07819,178,-2725,-463
2.07976,275,-3104,-163
2.08096,37,-2849,-24
2.08215,229,-2439,-26
2.08333,390,-2066,-357
2.08465,539,-1755,-196
2.08584,288,-1408,-66
2.08705,593,-1114,-52
2.08826,414,-711,-49
2.09056,385,125,161
2.0919,287,481,50
2.09327,121,1084,-213
2.09453,308,1134,-73
2.09583,159,1373,179
2.09705,149,1065,404
2.09825,132,281,30
2.09944,10,338,282
2.10063,239,25,340
2.10181,-174,-491,-84
2.103,-144,-1089,-42
2.10419,138,-1458,-162
2.10538,-212,-2019,-391
2.10666,-13,-2874,-320
2.10788,30,-3177,-626
2.10909,20,-3360,-374
2.1103,-36,-3666,-725
2.11151,-195,-3965,-273
2.11274,200,-3504,-252
2.11396,-89,-3308,-288
2.11517,219,-3084,-105
2.11639,68,-2912,-293
2.11758,564,-2441,-20
2.11881,541,-1761,18
2.12007,62,-1246,-45
2.12126,465,-797,226
2.12246,304,-427,-82
2.12364,414,15,70
2.12555,432,203,34
2.12678,617,419,-29
2.12797,268,271,-469
2.12916,255,185,-341
2.13037,433,93,-361
2.13156,275,-264,-262
2.13275,94,-661,-242
2.13395,216,-796,-318
2.13513,427,-995,-266
2.13644,348,-1300,-238
2.13764,246,-2185,-382
2.13884,306,-2271,-514
2.14003,56,-2454,-224
2.14121,151,-2699,-318
2.14239,-3,-2838,-241
2.14358,245,-2715,-131
2.14477,290,-2987,-146
2.14595,165,-2592,-115
2.14717,387,-2235,-50
2.14836,373,-2080,69
2.14955,232,-1866,-154
2.15074,14,-1471,94
2.15193,116,-1255,33
2.15313,315,-980,-27
2.15432,76,-515,-92
2.1555,8,-508,-246
2.15689,64,-526,-53
2.15813,393,-138,72
2.15934,251,-448,-246
2.16056,107,-580,-176
2.16177,203,-558,-45
2.16297,46,-572,116
2.16418,182,-455,171
2.16539,-94,-750,-253
2.1666,219,-1301,13
2.1678,-23,-1432,98
2.16901,233,-1526,188
2.1705,106,-1664,117
2.17174,-110,-1937,134
2.17296,73,-1908,272
2.17417,105,-1726,182
2.17538,-59,-2110,-85
2.17659,-165,-1983,54
2.17778,31,-2148,123
2.17897,38,-1966,203
2.18016,-137,-1670,-94
2.18134,107,-1608,-167
2.18253,278,-1385,91
2.18371,43,-1512,-68
2.18489,135,-1183,-161
2.18608,252,-1066,66
2.18729,109,-1262,263
2.18852,347,-1154,67
2.18975,464,-1110,-40
2.19096,477,-1124,-103
2.19217,552,-1123,-44
2.19338,541,-1267,-1
2.19459,673,-1817,-221
2.1958,397,-1932,-106
2.197,660,-1857,49
2.19819,571,-2049,-11
2.19937,478,-2231,72
2.20057,756,-2139,32
2.20176,532,-2515,-89
2.20294,602,-2422,172
2.20414,661,-2425,155
2.20532,566,-2304,97
2.2066,442,-2349,-185
2.20781,382,-2270,-233
2.20902,496,-1925,-122
2.21022,272,-1787,-228
2.21143,13,-1590,-61
2.21264,216,-1549,136
2.21385,105,-1513,79
2.21505,14,-1429,205
2.21627,82,-1216,214
2.2175,124,-921,215
2.21874,149,-771,160
2.21995,44,-652,106
2.22114,-162,-764,32
2.22233,48,-703,156
2.22351,-212,-735,106
2.22471,-271,-750,-46
2.2259,-251,-498,32
2.22719,-391,-827,-197
2.22841,-125,-907,-84
2.22964,-509,-923,-150
2.23089,-334,-589,197
2.23211,-626,-1068,-14
2.23333,-382,-1246,47
2.23454,-312,-1117,239
2.23577,-432,-1173,-291
2.23699,-96,-856,-218
2.23821,-323,-1264,-138
2.23941,109,-1110,-135
2.24063,-251,-1006,-54
2.24187,60,-814,139
2.24308,5,-977,-159
2.24429,-102,-737,-95
2.2455,161,-625,103
2.24679,50,-953,-195
2.248,325,-832,5
2.24921,192,-827,23
2.25042,265,-1163,-250
2.25163,407,-1296,-256
2.25285,746,-1244,-181
2.25407,464,-1418,-178
2.25528,533,-1767,-272
2.2565,625,-1831,-276
2.2577,369,-2187,-316
2.25889,407,-1957,-203
2.26007,82,-2250,-189
2.26125,209,-2220,-219
2.26245,278,-2149,-386
2.26364,213,-1986,6
2.26483,198,-1877,-70
2.26601,285,-1959,74
2.26722,92,-1959,-193
2.26842,383,-1793,42
2.26963,439,-1713,130
2.27086,409,-1772,29
2.27208,455,-1662,-92
2.2733,526,-1451,33
2.27452,477,-1513,-90
2.27574,519,-1151,45
2.27696,356,-1155,289
2.27817,334,-963,230
2.27938,154,-878,154
2.28059,-218,-899,390
2.2818,-247,-942,162
2.28302,-187,-694,160
2.28423,-177,-922,239
2.28544,-80,-1198,346
2.28666,-317,-1044,219
2.28789,-171,-1292,190
2.2891,-263,-1388,234
2.29032,-130,-1704,378
2.29153,-134,-1617,7
2.29276,-76,-1583,-37
2.29397,-23,-1950,100
2.29517,-105,-1692,278
2.29639,-231,-1738,261
2.29758,-94,-1500,487
2.29877,-149,-1210,33
2.29995,22,-1456,195
2.30113,130,-1073,322
2.30233,29,-1031,241
2.30351,102,-877,198
2.30471,-9,-890,54
2.30618,39,-686,76
2.30739,-144,-55,204
2.30859,-151,-579,176
2.3098,-108,-430,-102
2.311,-290,-385,-74
2.3122,-213,-370,20
2.3134,-132,-428,-146
2.3146,-253,-725,-133
2.31587,-409,-549,-226
2.31709,-393,-972,-343
2.31834,-286,-1064,-72
2.31957,-243,-1489,-145
2.32078,-31,-1785,-2
2.32199,-86,-1751,132
2.3232,44,-2343,-52
2.32442,-172,-2608,-95
2.32563,9,-2312,-141
2.32686,64,-2141,-215
2.32808,-120,-2205,-12
2.3293,-42,-1833,-66
2.33054,-74,-1726,-39
2.33177,-54,-1651,-53
2.33298,57,-1475,-202
2.33419,-1,-932,27
2.3354,146,-836,-2
2.33662,156,-677,-160
2.33782,244,-625,-197
2.339,202,-452,-68
2.34019,121,-321,117
2.34137,314,-491,-132
2.34255,163,-122,70
2.34375,178,-60,151
2.34495,413,-487,14
2.34614,373,-693,-4
2.3474,598,-923,7
2.3486,241,-1031,179
2.34981,543,-1786,406
2.35102,257,-2122,162
2.35222,431,-2363,207
2.35344,596,-2231,338
2.35466,667,-2443,224
2.35587,277,-2975,68
2.35708,512,-2587,-6
2.35829,435,-2667,-196
2.3595,118,-2557,13
2.36072,344,-2224,-36
2.36194,106,-2052,-250
2.36315,137,-1648,-338
2.36435,315,-1233,-250
2.36557,211,-903,-188
2.36678,159,-871,121
2.36799,222,-710,16
2.36919,332,-688,150
2.37041,317,-744,151
2.37162,367,-781,134
2.37284,279,-278,150
2.37406,206,-400,136
2.37527,-38,-359,446
2.37649,-52,-437,216
2.37769,208,-667,117
2.37888,115,-441,-119
2.38007,-125,-416,-185
2.38125,-207,-84,-310
2.38245,-77,-426,-348
2.38363,-85,-354,-114
2.38483,-204,-582,-230
2.38602,-201,-1059,-288
2.38722,-157,-978,-322
2.38845,199,-1269,-397
2.38966,33,-1415,-631
2.39088,-33,-1520,-619
2.39209,33,-1713,-329
2.3933,-35,-2125,-79
2.39452,-1,-2069,-74
2.39574,72,-2257,26
2.39696,307,-2509,-358
2.39816,374,-2527,-82
2.39937,366,-2621,-58
2.40058,392,-2886,-63
2.40178,336,-2901,88
2.40299,441,-2921,183
2.4042,266,-2991,237
2.4054,492,-2755,-60
2.40662,622,-2421,-377
2.40783,616,-2280,-664
2.40904,372,-1881,-241
2.41026,381,-1720,-243
2.41147,551,-1216,225
2.41269,326,-967,48
2.4139,384,-264,55
2.4151,410,-81,-99
2.41632,170,515,-212
2.41757,431,702,-476
2.4188,46,883,107
2.41999,-4,886,176
2.42118,-9,767,220
2.42236,-76,690,293
2.42356,-84,591,256
2.42475,-257,190,86
2.42595,-323,-168,-11
2.42718,-336,-270,12
2.4284,-432,-948,-57
2.42961,-426,-1192,191
2.43086,-364,-1263,203
2.43216,-485,-1531,-509
2.43337,-592,-1488,-328
2.43458,-572,-1336,-612
2.4358,-639,-1488,-554
2.43703,-723,-1378,-259
2.43826,-536,-1318,-219
2.43947,-396,-1587,-30
2.44069,-449,-1431,66
2.4419,-127,-1206,-279
2.44311,-132,-1330,-398
2.44434,-236,-1258,-351
2.44556,-43,-1284,-256
2.44677,-150,-1095,376
2.44795,-76,-1170,363
2.44914,-90,-2042,158
2.45033,0,-1601,387
2.45151,215,-1524,114
2.45271,293,-1498,-108
2.4539,-39,-1922,-146
2.45508,209,-1977,46
2.45627,101,-2251,-80
2.45746,346,-2150,19
2.45865,376,-2567,-217
2.45983,584,-2847,-365
2.46102,666,-2807,-498
2.4622,546,-2614,-327
2.46338,420,-2582,-235
2.46457,443,-2756,-71
2.46576,416,-2637,228
2.46697,234,-2248,24
2.46816,470,-2306,45
2.46934,626,-1999,-87
2.47053,445,-1913,-68
2.47171,519,-1349,-210
2.4729,435,-430,63
2.47409,200,-548,135
2.47527,170,-564,-10
2.47646,-141,-496,145
2.47769,378,15,-380
2.4789,145,-677,-395
2.48011,461,-632,-287
2.48133,142,-736,-573
2.48255,185,-921,-502
2.48377,-91,-1378,-314
2.48498,-9,-1669,-452
2.48619,255,-2052,-275
2.48741,429,-2308,-414
2.48862,222,-2637,-178
2.48984,403,-2323,-137
2.49105,-15,-2256,-72
2.49227,10,-1767,-186
2.49348,-276,-1993,-34
2.49471,32,-1237,31
2.49593,-207,-515,-248
2.49714,14,-294,-475
2.49833,-62,-184,-263
2.49951,171,-171,-213
2.50071,-8,-95,-57
2.50189,-38,30,-213
2.50307,-90,-205,280
2.50426,19,-563,-69
2.50545,95,-789,-20
2.50665,590,-754,-110
2.50788,256,-1435,-212
2.50908,359,-2137,-143
2.51029,394,-2263,-130
2.5115,119,-2462,-287
2.51272,227,-2558,-283
2.51394,62,-2734,-253
2.51515,297,-2746,-150
2.51637,412,-2711,-302
