4.17089,203,-1926,-175
4.17352,113,-1580,167
4.17615,481,-1303,181
4.17876,477,-1042,-130
4.18138,846,-639,-499
4.18436,953,-651,-529
4.18699,708,-715,-363
4.18956,195,-999,-64
4.19214,-195,-1323,168
4.19472,-353,-1361,9
4.19734,-168,-1094,186
4.19991,209,-880,-550
4.20248,663,-902,-50
4.20524,520,-1007,-132
4.20784,430,-1226,189
4.21042,399,-1445,66
4.21299,356,-1952,-340
4.21562,352,-1780,-26
4.21819,390,-1322,-496
4.22077,265,-1518,-41
4.22335,384,-1453,49
4.22611,308,-1561,-168
4.22871,438,-1617,-106
4.23128,579,-1512,-433
4.23385,475,-1701,-181
4.23653,260,-1181,-52
4.23915,496,-1348,-79
4.24178,309,-1217,-184
4.24469,514,-1061,-281
4.24735,370,-1225,-18
4.24998,629,-1018,-109
4.2526,144,-1040,90
4.25524,93,-1018,-47
4.25787,177,-1076,-336
4.26049,125,-1187,-414
4.26311,374,-1115,-546
4.26597,154,-1389,-50
4.2686,380,-1632,377
4.27175,45,-1844,95
4.27432,501,-1749,257
4.27708,324,-2000,-409
4.27948,393,-2360,-301
4.28195,617,-2150,-206
4.28441,505,-2332,507
4.28697,975,-2486,329
4.28933,913,-2247,-43
4.29169,873,-1893,-220
4.29404,1073,-1349,-334
4.29644,1027,-1395,-283
4.29879,757,-894,-340
4.3012,421,-617,-82
4.30355,447,-563,-2
4.30604,-222,-472,-9
4.30859,-114,-402,23
4.31095,-348,-396,-144
4.31331,-187,6,258
4.3157,-104,-248,-20
4.31811,209,-460,-375
4.3205,-101,-699,-557
4.3229,247,-803,423
4.32531,113,-1125,329
4.32787,575,-1200,202
4.33028,500,-1536,-239
4.33268,650,-1525,99
4.33508,652,-1457,-184
4.33744,624,-1737,-461
4.3398,503,-1792,-572
4.34216,332,-2098,13
4.34452,284,-1774,628
4.34693,390,-1667,743
4.34947,532,-1689,118
4.35192,1123,-1304,-108
4.35432,1104,-1100,-361
4.35668,796,-1147,-266
4.35904,371,-1464,-205
4.3614,172,-1605,-130
4.36375,-32,-1504,390
4.3662,170,-1129,372
4.36872,392,-1224,132
4.37112,760,-1102,-384
4.37358,886,-958,-334
4.37595,410,-933,-161
4.3783,363,-1255,98
4.38332,164,-1395,342
4.38568,286,-1396,78
4.38805,426,-1181,-12
4.39091,1007,-1002,-361
4.39327,862,-979,-277
4.39564,734,-1105,180
4.39801,873,-1451,482
4.40036,569,-958,646
4.40273,321,-1024,192
4.4051,487,-941,-172
4.40747,304,-863,-164
4.40983,294,-718,-135
4.41246,134,-808,-126
4.41485,106,-851,98
4.41725,266,-1222,584
4.41964,277,-1052,536
4.42204,484,-1035,491
4.42448,654,-1105,-484
4.42683,712,-1140,-156
4.42924,727,-1334,-26
4.43163,585,-1312,258
4.43419,385,-1550,306
4.43663,459,-1900,319
4.43903,158,-1839,509
4.44143,120,-2040,239
4.44384,53,-2170,-16
4.44621,8,-2079,-314
4.44856,294,-2032,71
4.45092,808,-1673,233
4.45327,1096,-1828,575
4.45572,1289,-1358,164
4.45813,1200,-1331,-231
4.46053,552,-1050,-190
4.46293,628,-1223,-338
4.46538,316,-1120,-452
4.46773,-131,-1095,68
4.47008,-97,-1261,237
4.47243,-170,-1056,504
4.47491,213,-1146,141
4.47742,421,-1009,-138
4.47982,277,-1117,-292
4.48222,320,-1019,6
4.48463,460,-1088,-245
4.48703,258,-1169,-300
4.48943,33,-1718,146
4.49184,536,-1937,161
4.49424,104,-1841,180
4.49685,209,-1728,99
4.49926,362,-1947,49
4.50166,275,-1840,-145
4.50406,351,-1806,-372
4.50647,655,-1642,-465
4.50887,599,-1455,-82
4.51128,719,-1630,119
4.51368,627,-1513,132
4.51609,505,-1605,206
4.51868,-8,-1568,-187
4.52108,32,-1439,-115
4.52348,-210,-1184,-243
4.52589,201,-1064,-320
4.5283,534,-1129,-112
4.5307,264,-1147,261
4.5331,377,-1180,429
4.5355,358,-1211,-101
4.53812,183,-1267,-190
4.54048,270,-1057,-479
4.54283,41,-1111,-175
4.54522,64,-1207,-83
4.54762,119,-1522,220
4.55001,178,-1285,271
4.55241,373,-1421,132
4.55482,301,-1527,-123
4.55722,501,-1551,-190
4.55975,550,-1843,-218
4.56214,281,-1863,48
4.56455,841,-2044,457
4.56694,448,-2043,362
4.56933,1169,-1942,322
4.57172,613,-1781,-79
4.57412,722,-1548,-84
4.57652,681,-1211,-337
4.57891,509,-1486,-108
4.58139,242,-1035,261
4.58378,116,-1092,287
4.58619,142,-783,28
4.58859,-44,-880,-246
4.59099,195,-762,-353
4.59338,133,-796,-243
4.59579,-6,-598,-188
4.59818,-47,-579,-155
4.60068,-145,-1106,106
4.60308,-100,-1002,29
4.60548,85,-977,79
4.60787,371,-901,-172
4.61027,695,-960,118
4.61267,465,-1066,-275
4.61508,217,-1222,-116
4.61746,151,-1357,-470
4.61985,-52,-1759,-202
4.62248,218,-1293,-1
4.62488,271,-1389,227
4.62728,699,-1379,267
4.62967,996,-1548,114
4.63207,622,-1367,68
4.63448,-235,-1405,-4
4.63687,-232,-1643,-157
4.63927,35,-1786,-352
4.64166,269,-1586,-181
4.64412,806,-1107,-137
4.64652,763,-848,426
4.64891,892,-1085,26
4.65131,375,-1483,-359
4.65372,503,-1033,-401
4.65612,35,-1578,-218
4.65852,-351,-1913,42
4.66091,-99,-1370,-212
4.66354,212,-1097,-201
4.66594,1011,-744,-7
4.66833,931,-543,-240
4.67071,1110,-670,70
4.67312,366,-955,-123
4.67554,138,-1238,-311
4.67795,-304,-1439,-262
4.68035,-131,-1242,-561
4.68275,-299,-1313,-597
4.68516,345,-1137,79
4.68757,669,-1266,358
4.68998,443,-1122,579
4.69238,503,-1159,192
4.69479,484,-1316,-55
4.69723,720,-1289,-394
4.69964,318,-1493,-101
4.70204,233,-1199,-497
4.70462,79,-1624,-54
4.70704,326,-1395,440
4.70944,66,-1261,731
4.71184,531,-871,206
4.71425,583,-965,-246
4.71665,947,-851,-541
4.71905,656,-1056,-215
4.72144,85,-1036,-263
4.72384,163,-1552,292
4.72645,-216,-1725,125
4.72886,143,-1546,304
4.73126,498,-961,-179
4.73367,867,-1040,-122
4.73608,1401,-607,-349
4.73848,1271,-873,155
4.74088,619,-1071,78
4.74328,501,-1216,205
4.74574,-29,-1468,40
4.74831,129,-1380,139
4.75071,69,-1367,-105
4.75311,598,-909,45
4.75553,565,-1143,-209
4.75793,491,-1137,101
4.76033,378,-1327,335
4.76273,629,-1345,463
4.76518,315,-1319,30
4.76774,377,-1465,-174
4.77014,291,-1510,-451
4.77254,135,-1573,-72
4.77496,166,-1539,31
4.77736,223,-1644,452
4.77976,299,-1719,400
4.78216,304,-1518,59
4.78457,455,-1322,-94
4.78693,295,-1294,-491
4.78957,542,-1676,-99
4.79193,205,-1587,192
4.7943,224,-1468,229
4.79673,36,-1360,91
4.79912,166,-1474,69
4.80152,377,-977,-264
4.80391,641,-923,-215
4.80631,450,-857,-124
4.80871,348,-1277,112
4.81124,131,-1065,352
4.81363,92,-1076,128
4.81603,46,-1384,-199
4.81842,273,-1492,-399
4.82081,23,-1318,-493
4.8232,214,-1437,-71
4.82562,392,-1435,356
4.82802,376,-1398,516
4.83027,680,-1329,309
4.83267,646,-1500,329
4.83507,290,-1682,-235
4.83747,337,-1653,-280
4.83988,6,-1578,-381
4.84234,374,-1668,81
4.84481,379,-1673,322
4.84717,875,-1521,467
4.84954,980,-1101,155
4.85215,691,-1186,-221
4.85451,272,-1429,-388
4.85692,312,-1217,-142
4.85932,-125,-1226,-81
4.86172,-36,-1179,275
4.86412,243,-1437,182
4.86648,510,-1075,152
4.86883,918,-980,107
4.87117,688,-597,-233
4.87383,432,-1007,-480
4.87622,149,-995,-609
4.87862,-38,-1444,-90
4.88101,33,-1347,26
4.88341,222,-1607,400
4.88581,115,-1355,335
4.88821,592,-1287,248
4.89061,658,-1381,-464
4.893,339,-1217,-248
4.89541,587,-1051,-433
4.89785,225,-1435,-445
4.90024,477,-1624,78
4.90263,574,-1704,289
4.90504,514,-1672,322
4.90743,477,-1342,-79
4.90983,889,-1400,-328
4.91222,505,-1082,-221
4.91487,336,-1389,-93
4.91728,165,-1483,-96
4.91967,358,-1479,83
4.92206,207,-1106,161
4.92447,702,-985,158
4.92687,906,-762,-174
4.92927,705,-1238,-352
4.93167,541,-971,-448
4.93428,157,-1403,-504
4.93677,-584,-1166,-64
4.93917,116,-1372,-27
4.94157,-5,-1373,251
4.94397,265,-1372,200
4.94638,820,-1075,71
4.94878,537,-1268,-43
4.95118,626,-1133,-9
4.95358,291,-1347,-141
4.95624,25,-1349,-6
4.95864,346,-1163,-122
4.96105,144,-1320,-175
4.96344,169,-1229,-167
4.96585,410,-1204,31
4.96825,139,-1240,23
4.97064,-44,-1518,-160
4.97303,224,-1357,-162
4.97546,-125,-1663,-216
4.97809,335,-1478,61
4.9805,393,-1434,-182
4.9829,519,-1189,-78
4.9853,877,-1144,3
4.9877,670,-1088,197
4.9901,433,-1228,-38
4.9925,161,-1157,-207
4.99491,98,-1535,-275
4.99754,-29,-1433,105
4.99994,-14,-1759,106
5.00234,-181,-1600,-253
5.00475,241,-1646,-233
5.00715,338,-1525,-279
5.00954,744,-837,68
5.01194,535,-1027,-273
5.01435,657,-1222,-108
5.01674,830,-1220,-117
5.01931,596,-937,188
5.02171,300,-886,-80
5.02412,18,-1169,-97
5.02654,125,-1356,-243
5.02894,33,-1110,27
5.03134,127,-1114,-105
5.03374,41,-968,112
5.03612,469,-899,76
5.03867,74,-813,-36
5.04107,582,-943,-9
5.04343,694,-775,-415
5.04583,361,-935,-405
5.04823,123,-1027,-538
5.05064,-256,-1627,71
5.05304,-331,-1561,14
5.05545,-165,-1869,258
5.05785,171,-1360,127
5.06013,762,-1559,-43
5.06254,974,-1219,-432
5.06495,935,-1387,-499
5.06734,822,-1589,-294
5.06974,324,-2047,33
5.07214,164,-1848,210
5.07455,-39,-1953,-197
5.07699,-229,-1708,170
5.07934,349,-1477,-295
5.08264,414,-560,-361
5.08916,383,-1328,-7
5.09149,80,-1436,224
5.0938,-2,-1363,-270
5.09616,-94,-1130,-668
5.09851,78,-1409,-851
5.10083,297,-1413,-379
5.10322,70,-1284,33
5.10562,313,-1029,584
5.10793,354,-1396,712
5.11025,531,-1378,63
5.11256,599,-1319,-91
5.1149,636,-1320,-665
5.11721,474,-1528,-730
5.11952,466,-1754,-567
5.12184,187,-1725,271
5.12421,241,-1772,483
5.12674,345,-2183,825
5.12911,390,-1762,6
5.13148,602,-1406,-367
5.13383,685,-1295,-805
5.1362,907,-1065,-649
5.13857,1030,-1204,-170
5.14093,527,-1300,420
5.14329,324,-1366,485
5.14589,369,-1460,213
5.14825,-143,-1408,-313
5.15061,185,-1083,-468
5.15297,-92,-1011,-556
5.15539,238,-899,-350
5.15776,543,-844,-9
5.16012,373,-791,293
5.16248,381,-949,331
5.16486,453,-1344,146
5.16752,122,-1074,-194
5.16992,265,-1177,-392
5.17234,324,-1149,-377
5.17479,353,-1134,-200
5.17723,349,-1048,-248
5.17963,-28,-1349,98
5.18203,497,-1233,269
5.18444,434,-1160,329
5.18683,327,-1104,-118
5.18942,584,-995,-80
5.19182,400,-1035,-360
5.19423,332,-1037,-47
5.19664,-157,-1206,-133
5.199,-512,-1631,-36
5.20136,-205,-1600,258
5.20373,37,-1472,410
5.20613,391,-1165,337
5.20867,614,-1216,-750
5.21107,602,-1483,-411
5.21347,524,-1315,-168
5.21588,231,-1733,77
5.21827,-213,-1835,2
5.22067,-224,-2064,210
5.22307,23,-1590,146
5.22576,520,-1639,-223
5.22813,598,-1440,-183
5.2307,678,-1406,-79
5.23305,715,-1274,213
5.23542,766,-1287,-7
5.23778,454,-1404,204
5.24015,622,-1330,-84
5.24252,543,-1340,-96
5.24489,426,-1276,-25
5.24724,404,-1071,51
5.24974,206,-1167,140
5.2522,9,-1282,146
5.25462,312,-1523,554
5.25699,136,-1481,10
5.25935,296,-1344,100
5.26173,579,-1355,-219
5.26409,826,-1451,-192
5.26645,503,-1535,-171
5.26881,689,-1534,109
5.27143,641,-1911,-163
5.27379,606,-1876,-69
5.2762,965,-1751,92
5.27857,529,-2174,65
5.28093,367,-2013,213
5.28331,351,-2044,100
5.28567,12,-1850,66
5.28801,615,-1717,-9
5.29037,1071,-1398,96
5.29285,1022,-1363,-56
5.29523,1240,-1431,-106
5.29766,558,-1285,-77
5.30005,554,-1261,-298
5.30245,47,-1232,-211
5.30486,115,-1079,193
5.30725,477,-1084,83
5.30964,489,-1096,-78
5.31221,295,-991,-69
5.31473,649,-955,-109
5.31709,163,-913,-166
5.31945,317,-836,90
5.32181,323,-660,-166
5.32419,197,-680,-292
5.32661,567,-709,-335
5.32901,497,-792,231
5.33141,331,-1124,178
5.33392,77,-1177,248
5.3363,53,-1413,27
5.33864,-113,-1404,56
5.34099,108,-1222,-282
5.34334,654,-1188,-400
5.34592,629,-1070,180
5.34832,986,-1047,245
5.35072,646,-1405,326
5.35311,452,-1087,428
5.35584,284,-1266,199
5.3582,68,-980,-142
5.36057,183,-1010,-271
5.36293,288,-1066,-464
5.36539,407,-1200,180
5.36779,487,-1405,437
5.3702,97,-1632,671
5.37261,25,-1634,331
5.3753,264,-1506,-236
5.3777,576,-1398,-457
5.38012,655,-1785,-212
5.38253,466,-1630,321
5.38498,485,-1734,810
5.38741,459,-1639,694
5.38982,672,-1843,482
5.39222,913,-1355,-90
5.39463,410,-1239,-358
5.39721,589,-1222,-162
5.39958,421,-1193,-52
5.40194,494,-1331,616
5.4043,372,-1087,672
5.40671,424,-1393,658
5.40912,257,-1311,253
5.41153,469,-1168,-140
5.41393,368,-967,-257
5.41632,108,-1164,-158
5.41862,460,-1402,421
5.42103,244,-1591,896
5.42342,383,-1530,642
5.42583,410,-1565,405
5.42823,590,-1483,-12
5.43063,588,-1326,-92
5.43303,415,-1257,-241
5.43542,668,-1080,-126
5.43804,577,-1481,339
5.4404,428,-1202,478
5.44278,189,-1308,310
5.44522,145,-1469,87
5.44762,225,-1378,-81
5.45002,45,-920,77
5.45242,68,-784,-234
5.45483,116,-1055,-122
5.45722,100,-1252,-180
5.4599,-119,-1279,69
5.46231,345,-1276,323
5.46473,20,-1371,405
5.46713,479,-1309,69
5.4696,527,-1189,0
5.47201,280,-1039,-311
5.47442,192,-1442,-154
5.47698,-66,-1627,-202
5.47954,-471,-1828,75
5.48191,161,-1504,177
5.48427,359,-1344,169
5.48663,639,-1166,65
5.48899,795,-870,-365
5.49142,544,-1102,-5
5.49378,602,-1066,12
5.49617,-209,-1382,91
5.49857,-344,-1373,198
5.50121,-80,-1595,168
5.50357,-195,-1461,65
5.50602,682,-1286,-153
5.50839,730,-1207,-276
5.51075,745,-1274,57
5.51311,935,-1337,182
5.51548,648,-1477,73
5.51784,299,-1413,-20
5.52021,732,-1534,-293
5.52261,308,-1616,-176
5.52503,546,-1453,-198
5.52743,499,-1509,217
5.52982,440,-1336,35
5.53222,575,-1688,271
5.53462,493,-1627,156
5.53693,552,-1410,-103
5.53927,660,-1324,-326
5.54178,489,-1641,-714
5.54422,882,-1541,-119
5.54661,570,-1958,180
5.549,306,-1961,488
5.55138,241,-2028,238
5.5538,142,-1970,178
5.55617,437,-1561,-64
5.55852,1006,-1550,-326
5.56087,1198,-1625,-253
5.56352,808,-1098,209
5.56591,911,-1366,347
5.5683,108,-1459,292
5.5707,330,-1611,204
5.57309,82,-1284,-466
5.5755,-228,-1190,-329
5.5779,358,-992,-299
5.5803,316,-1220,-494
5.58269,478,-728,11
5.58541,405,-1059,277
5.58781,64,-1238,99
5.59019,-149,-1308,103
5.59258,-66,-1331,-284
5.59499,7,-1353,-541
5.59735,140,-1468,-485
5.5997,-213,-1707,24
5.60205,119,-1668,229
5.60465,353,-1949,248
5.60705,634,-1716,40
5.60944,406,-1923,-159
5.61183,349,-1870,-421
5.61423,21,-1856,-641
5.61663,-106,-1971,-249
5.61902,91,-1857,235
5.62141,276,-1714,458
5.62381,441,-1512,-166
5.62641,446,-1047,-192
5.62881,452,-1181,-240
5.6312,-117,-1170,-132
5.63361,249,-1195,-133
5.636,139,-1142,-381
5.63835,104,-1060,58
5.6407,234,-320,-179
5.64305,171,-431,-157
5.64543,291,-479,-371
5.64803,129,-455,87
5.65042,16,-754,-168
5.65281,-282,-1013,-138
5.65522,-228,-1274,-539
5.6576,-57,-1226,-461
5.66,482,-1168,-445
5.6624,554,-1234,-195
5.66481,957,-1647,41
5.66746,929,-1729,3
5.66985,627,-1752,199
5.67223,876,-1603,-53
5.67464,779,-1608,-258
5.677,686,-1392,-548
5.67936,628,-1059,-603
5.68173,566,-1231,-140
5.68409,263,-1061,249
5.68648,338,-1097,240
5.68914,37,-1099,-189
5.69154,294,-758,-271
5.69394,522,-608,-420
5.69635,338,-710,-695
5.69884,371,-640,-273
5.70124,466,-876,-64
5.70364,84,-1183,15
5.70604,181,-1062,372
5.7085,77,-1173,45
5.71099,482,-1125,-223
5.71339,438,-1363,-301
5.71579,395,-1190,-437
5.71814,483,-1052,-636
5.72051,480,-1482,-410
5.72287,224,-1384,-204
5.72525,240,-1472,18
5.72786,429,-1286,153
5.73044,142,-1380,-224
5.73281,534,-1413,51
5.73524,464,-1108,-313
5.7376,505,-1051,-347
5.73998,456,-1195,-449
5.74234,45,-1748,-155
5.7447,381,-1269,221
5.74712,402,-1219,250
5.74948,572,-1141,11
5.75202,613,-1536,-100
5.75464,748,-1030,-191
5.757,459,-1268,-48
5.75936,143,-1281,-493
5.76173,8,-1403,-265
5.76411,510,-1182,145
5.76647,449,-1092,598
5.76884,724,-900,257
5.7712,1178,-1220,-197
5.77378,931,-1266,-306
5.77632,936,-1061,-160
5.77872,178,-1375,-129
5.78111,218,-1718,-235
5.7835,289,-1719,-244
5.7859,59,-1654,316
5.78826,935,-1322,406
5.79061,1190,-1252,77
5.79298,994,-1090,-496
5.7956,1055,-869,-151
5.79796,751,-1371,46
5.80035,465,-1205,53
5.80272,430,-1402,63
5.80514,129,-1361,-22
5.80754,294,-1331,15
5.80993,522,-1095,163
5.81233,374,-1108,-50
5.81473,765,-960,-190
5.81729,627,-1083,132
5.8197,376,-1224,242
5.82209,304,-1473,199
5.82449,42,-1661,-145
5.82688,428,-1556,46
5.82927,465,-1757,-17
5.83167,371,-1417,236
5.83406,501,-1552,157
5.8367,380,-1606,186
5.83905,651,-1663,147
5.8414,815,-1588,-97
5.84378,350,-1623,-128
5.84626,288,-1938,-251
5.84866,426,-1821,240
5.85105,-201,-1763,74
5.85344,74,-1524,223
5.85584,150,-1375,60
5.85853,251,-1158,191
5.86093,516,-597,-227
5.86332,526,-728,-477
5.86573,621,-644,-171
5.86813,476,-553,-123
5.87053,184,-936,103
5.87293,219,-946,64
5.87531,-179,-1444,153
5.87793,-110,-1044,-172
5.88029,142,-1202,16
5.88471,152,-1483,-85
5.88707,274,-1192,-165
5.88946,363,-1364,189
5.89181,635,-1294,14
5.89419,740,-1358,100
5.89656,383,-1719,-172
5.89924,170,-1621,-139
5.90163,253,-1609,-139
5.90399,-51,-1863,-88
5.90641,492,-1802,121
5.90877,646,-1514,-20
5.91119,684,-1206,-27
5.91355,883,-1278,-157
5.91595,812,-1361,-30
5.91834,551,-1378,-223
5.92191,361,-1239,-22
5.92432,182,-1126,-125
5.92668,224,-987,-174
5.92902,369,-601,223
5.93144,183,-800,-133
5.9338,379,-627,127
5.93621,-12,-773,7
5.93861,-120,-1146,-32
5.941,-98,-1198,-376
5.94365,207,-1397,-377
5.94603,28,-1356,-314
5.94838,320,-1547,29
5.95072,187,-1633,7
5.95313,290,-1604,256
5.95551,282,-1924,37
5.95787,287,-1957,16
5.96023,328,-1957,-340
5.96282,473,-2032,-285
5.96528,446,-1899,-423
5.96767,479,-2027,-101
5.97006,560,-1710,331
5.97245,812,-1628,290
5.97486,717,-1064,328
5.97736,714,-1073,-12
5.97973,261,-1052,-515
5.98209,60,-806,-621
5.98483,151,-960,-261
5.9872,62,-933,260
5.98957,-12,-814,446
5.99192,189,-863,408
5.9943,139,-642,-201
5.99668,431,-694,-527
5.99908,308,-625,-470
6.00144,398,-813,-475
6.0038,355,-687,-137
6.00641,639,-1026,92
6.00878,473,-1362,391
6.01114,470,-1514,125
6.0135,415,-1552,-71
6.01593,36,-1991,-493
6.0183,184,-1891,-14
6.02066,371,-2100,-284
6.02302,470,-1709,-175
6.02556,697,-1743,-389
6.02802,949,-1870,-187
6.03039,960,-1620,-207
6.03275,1150,-1636,251
6.03511,888,-1465,-251
6.03744,607,-1717,-358
6.03977,484,-2041,-385
6.04209,280,-1571,-194
6.04445,43,-1614,-490
6.04682,-11,-1740,-448
6.04922,296,-1305,-283
6.05163,193,-1207,-158
6.05403,520,-1104,-211
6.05643,796,-734,-191
6.05884,545,-978,-475
6.06124,662,-803,-339
6.06364,149,-806,-121
6.06605,-403,-1125,-248
6.06869,-500,-1296,-398
6.0711,-314,-1516,-618
6.07351,-258,-1153,-470
6.07591,317,-835,-31
6.07827,673,-746,131
6.08063,843,-546,-35
6.083,749,-888,-263
6.08542,367,-933,-547
6.0878,-188,-984,-463
6.09013,-184,-1252,-706
6.09253,-232,-1340,-761
6.09498,-184,-1422,-120
6.09738,131,-1147,112
6.09988,485,-1182,312
6.10228,650,-1339,-39
6.10469,888,-1360,66
6.10709,586,-1277,-473
6.10979,486,-1350,-475
6.11219,340,-1296,-451
6.11462,2,-1563,-459
6.11698,107,-1554,-124
6.11935,95,-1721,390
6.12172,370,-1296,40
6.12409,519,-1233,68
6.12648,1011,-975,-295
6.12888,792,-981,-322
6.13148,531,-1155,-397
6.13388,142,-1193,-279
6.13624,72,-1367,84
6.13859,51,-1429,51
6.14096,45,-1316,239
6.14333,477,-885,7
6.14578,344,-1014,-111
6.14819,649,-562,-230
6.15063,545,-762,-236
6.15313,443,-893,-124
6.15551,424,-954,-71
6.15789,119,-1002,16
6.16025,89,-1249,179
6.16261,335,-1167,-152
6.165,127,-1009,88
6.16737,476,-999,-123
6.16974,449,-1059,91
6.17236,282,-1151,194
6.17472,327,-1175,67
6.1771,408,-1265,-192
6.17953,480,-1358,-120
6.18193,366,-1474,-172
6.18438,208,-1397,-168
6.18673,109,-1555,-156
6.18907,97,-1631,151
6.19141,177,-1790,193
6.19405,419,-1618,165
6.19642,522,-1489,-127
6.19878,634,-1543,-388
6.20118,706,-1546,-250
6.20356,680,-1722,106
6.20597,373,-1619,73
6.20828,425,-1584,299
6.2106,211,-1463,-173
6.21292,393,-974,224
6.21532,449,-806,-116
6.21769,349,-970,-254
6.22023,380,-762,12
6.22262,-82,-870,222
6.22504,-316,-1116,147
6.22762,-212,-1111,-223
6.22994,-169,-1150,-521
6.23225,137,-830,-390
6.23475,601,-1269,-284
6.23721,593,-1211,76
6.23957,561,-1318,259
6.24193,450,-1500,436
6.2443,430,-1889,52
6.24662,662,-1747,-83
6.24893,304,-1754,-501
6.25125,317,-1391,-466
6.25356,364,-1699,-195
6.2561,1447,-778,453
6.25846,2521,-852,449
6.26082,1189,-1225,925
6.26318,-258,-1704,156
6.26563,-880,-1967,-260
6.26799,-462,-1540,-626
6.27035,499,-945,-911
6.27271,1382,-573,174
6.27508,1535,-774,319
6.27777,932,-1322,661
6.28013,668,-1164,320
6.2825,-168,-1358,-463
6.28487,-238,-1410,-723
6.28728,-148,-1560,-502
6.28964,397,-1428,-303
6.292,1431,-526,191
6.2944,1489,-1124,295
6.29679,1066,-1108,663
6.29944,537,-1416,55
6.30184,-281,-1678,-606
6.30426,-973,-1881,-235
6.30665,-651,-2034,-197
6.30905,-53,-1547,389
6.31145,200,-1395,162
6.31385,1196,-1054,101
6.31623,2054,-411,123
6.31886,2229,-645,-278
6.32123,1096,-802,111
6.3236,425,-1734,-199
6.32604,-432,-1970,-276
6.32844,-1162,-2430,-243
6.33085,-900,-1651,-64
6.33325,-454,-1523,300
6.33566,196,-1685,27
6.33805,935,-553,105
6.34042,2300,-140,4
6.34281,2161,-295,-495
6.34523,1570,-516,-663
6.34762,709,-1781,-359
6.35002,-491,-2254,-151
6.35242,-1576,-2398,-61
6.35482,-1426,-1951,-45
6.35718,-813,-1554,57
6.35968,-315,-1765,10
6.36217,1145,-682,157
6.36461,2084,-68,-71
6.36701,2096,-625,-67
6.36941,1185,-1006,13
6.37181,322,-1658,-304
6.37422,-598,-2056,-119
6.37657,-1134,-2236,-607
6.37893,-742,-1440,-259
6.38155,28,-1240,187
6.38392,297,-1126,172
6.38633,904,-965,519
6.38873,1393,-425,-173
6.39112,1443,-578,-195
6.39353,892,-724,-236
6.39598,512,-1166,-453
6.39834,-164,-1564,-422
6.40073,-832,-1949,-286
6.40344,-862,-1502,255
6.40583,-234,-1271,330
6.40823,145,-1180,304
6.41062,679,-816,-59
6.41302,1478,-937,-490
6.41543,1563,-1003,-100
6.41782,1593,-1273,-606
6.42022,1173,-1637,-508
6.4224,-286,-2075,11
6.42492,-720,-2399,134
6.42729,-570,-2488,435
6.42965,-355,-1934,276
6.43201,287,-1795,18
6.43441,937,-1037,21
6.43678,1696,-771,-167
6.43914,1810,-677,-104
6.4415,1734,-790,-447
6.44394,1226,-971,-298
6.4464,598,-1322,238
6.4488,-467,-1228,128
6.4512,-522,-1520,74
6.4536,-646,-1336,-250
6.45606,-253,-1362,186
6.45845,469,-682,30
6.46085,777,-677,126
6.46324,1139,-298,59
6.46584,1341,-816,-323
6.46825,1129,-1105,-348
6.47065,681,-1256,-382
6.47305,-316,-1674,-180
6.47545,-632,-2241,7
6.47792,-613,-2465,307
6.48029,-712,-2397,609
6.48266,46,-1976,527
6.48522,914,-1475,-181
6.48771,1891,-1224,-356
6.49007,2134,-971,-605
6.49243,1890,-1330,-43
6.49482,653,-1825,177
6.49723,-84,-2052,271
6.49963,-708,-1867,554
6.50199,-1003,-1934,181
6.5044,-985,-1534,328
6.50698,-98,-955,-363
6.50935,768,-514,-167
6.51172,1563,-222,59
6.51408,1387,-490,308
6.5165,1105,-779,35
6.51886,-15,-1397,-374
6.52122,-536,-1856,-406
6.52359,-698,-1376,-697
6.52602,-883,-1513,-18
6.5286,-727,-1890,314
6.53095,-139,-1514,735
6.53332,460,-1311,623
6.53567,1587,-952,146
6.53798,2039,-513,-288
6.54011,1668,-1007,-564
6.54242,907,-1398,-735
6.54549,192,-1963,-246
6.54786,-895,-2074,342
6.55022,-794,-1947,808
6.55257,-386,-1809,904
6.55502,-63,-1200,120
6.55738,870,-719,-491
6.55974,1646,-516,-845
6.56211,1552,-243,-554
6.56448,1528,-491,8
6.56717,389,-1052,520
6.56954,-339,-1654,723
6.5719,-848,-1590,159
6.57426,-990,-1642,-271
6.57671,-512,-1434,-430
6.57912,-325,-1198,-103
6.58151,275,-819,44
6.58391,1436,-662,66
6.58648,1744,-622,211
6.5889,1777,-802,296
6.59131,915,-1162,-195
6.59372,-5,-1999,-194
6.5961,-699,-2142,-268
6.59845,-982,-2112,-25
6.60084,-900,-2032,182
6.6032,-532,-1625,238
6.60561,212,-1321,204
6.6083,1311,-747,-101
6.61071,1975,-764,-495
6.61311,2013,-644,-184
6.61551,1522,-1033,-280
6.6179,536,-1756,-91
6.62031,-467,-2017,-349
6.6227,-802,-1892,-39
6.62511,-802,-1802,49
6.62772,-834,-1849,-117
6.63012,438,-854,95
6.63252,1256,-660,106
6.63492,1638,-777,-91
6.63728,2180,-679,-559
6.63963,1161,-1469,-453
6.64199,389,-1460,-147
6.64439,-106,-1622,-529
6.64679,-870,-1758,-105
6.64933,-1002,-2230,732
6.65173,-689,-1598,1523
6.65413,355,-901,1477
6.65652,1325,34,689
6.65892,2662,153,-1264
6.66131,2293,250,-1746
6.66373,1204,-694,-1296
6.66612,-692,-1415,252
6.66874,-1803,-2192,108
6.67113,-1835,-2689,955
