1.55354,244,-794,-60
1.55612,297,-1051,66
1.55869,-270,-775,181
1.56127,-326,-984,-195
1.56388,-370,-979,-485
1.56646,-2,-1087,-533
1.56905,274,-943,-157
1.57163,502,-877,100
1.5742,621,-1512,414
1.57678,239,-1900,294
1.57943,203,-2095,190
1.58205,145,-2351,-433
1.5847,391,-2804,-462
1.58737,664,-2455,-46
1.59002,1016,-2302,243
1.59266,1335,-2240,448
1.5953,1778,-1588,554
1.59798,1439,-1731,-181
1.60062,997,-1288,-264
1.60325,626,-1650,-622
1.60589,-193,-1405,5
1.60857,-152,-1211,317
1.61116,-350,-1086,63
1.61374,401,-507,194
1.61632,568,-44,-120
1.61898,593,-93,-464
1.62161,1345,-510,-378
1.62424,508,-367,-151
1.62686,221,-690,462
1.62952,-417,-987,370
1.63217,-527,-1130,318
1.63487,-268,-1146,99
1.6375,100,-980,-323
1.64014,756,-898,-484
1.64277,544,-997,-165
1.64541,579,-1196,195
1.64804,599,-1519,612
1.65069,305,-1738,548
1.65331,349,-1661,105
1.65589,456,-1647,-307
1.65848,130,-1484,-3
1.66112,87,-1631,-154
1.66375,-2,-1697,377
1.66638,418,-2004,617
1.66901,391,-1290,508
1.67165,662,-1252,-135
1.67429,512,-1186,-444
1.67694,654,-1441,-482
1.67963,145,-1755,283
1.68226,-494,-1794,592
1.6849,-267,-2156,191
1.68754,192,-1586,-94
1.69014,662,-1241,-347
1.69272,935,-1223,-227
1.69531,1333,-1378,-44
1.69793,896,-1504,294
1.70061,564,-1221,605
1.70324,165,-1440,485
1.70587,-237,-1358,-402
1.70855,-160,-827,-562
1.71118,142,-720,-103
1.71381,430,-531,731
1.71644,591,-676,632
1.71911,445,-753,591
1.72175,84,-1012,-76
1.72438,13,-1189,-310
1.72701,29,-1105,-457
1.72962,-62,-1394,-138
1.73219,405,-1365,384
1.73481,601,-1460,747
1.7374,806,-1530,563
1.7401,602,-1777,-221
1.74276,682,-2020,-38
1.74539,311,-1959,-2
1.74802,268,-2007,-27
1.75071,528,-1996,243
1.75334,722,-1950,591
1.75596,933,-1784,430
1.75859,722,-1316,255
1.76122,603,-1082,-410
1.76386,410,-796,-273
1.76648,134,-837,-136
1.76911,148,-788,187
1.77191,220,-411,501
1.77449,279,-382,266
1.77707,31,-447,167
1.77968,34,-372,-341
1.7823,309,-571,-256
1.78496,121,-1210,-68
1.7876,444,-1157,324
1.79029,49,-1661,667
1.79293,448,-1705,266
1.79557,350,-1814,4
1.7982,716,-1958,129
1.80089,930,-1910,-370
1.80355,1042,-1885,-34
1.80621,759,-2039,59
1.80884,581,-2172,539
1.81143,500,-2106,161
1.81401,579,-1578,394
1.81659,652,-967,-71
1.81924,803,-910,-203
1.82187,1044,-586,116
1.82449,314,-614,122
1.82713,-28,-1005,193
1.82982,-75,-1120,212
1.83244,-101,-1047,-363
1.83507,100,-1024,-592
1.83771,512,-1229,-419
1.84036,795,-1424,51
1.84299,1077,-1607,557
1.84563,973,-1901,404
1.84827,1000,-1944,252
1.85095,528,-2204,-636
1.85353,376,-2177,-678
1.85611,136,-1942,-311
1.85869,473,-1975,169
1.86132,716,-1624,316
1.86395,1082,-1183,514
1.86658,1059,-585,95
1.86922,749,-772,-833
1.87184,348,-1180,-823
1.87446,-394,-1276,-373
1.87709,-419,-1503,427
1.8797,-509,-1447,333
1.88232,-394,-1672,169
1.88494,129,-1387,-151
1.88758,271,-1401,-531
1.89023,606,-1044,-657
1.89281,634,-1303,-210
1.89539,254,-1459,-50
1.89796,172,-1728,663
1.90063,-242,-2181,240
1.90325,49,-1994,137
1.90588,39,-1519,-329
1.90856,82,-1311,-765
1.9112,251,-1327,-900
1.91381,169,-1186,-44
1.91642,127,-1066,236
1.91906,270,-1116,456
1.92168,295,-953,17
1.92431,201,-837,-311
1.92693,-402,-769,-576
1.92958,-263,-1080,-646
1.93217,-386,-925,74
1.93476,-160,-899,523
1.93734,218,-974,517
1.93996,592,-1029,101
1.94259,643,-1173,-382
1.94522,531,-1319,-580
1.94785,301,-1519,-436
1.9505,146,-1821,90
1.95314,-128,-1932,358
1.95578,317,-1850,464
1.95841,613,-1768,144
1.96105,969,-1344,-21
1.96368,1156,-851,-328
1.96631,1155,-1097,-159
1.96895,660,-788,-2
1.97153,323,-1153,400
1.97411,-282,-1437,217
1.97668,-44,-1583,241
1.97928,-277,-1154,-150
1.9819,74,-1172,-208
1.98454,310,-1215,-107
1.98725,842,-1319,479
1.98996,601,-1525,384
1.99263,603,-1747,135
1.99531,570,-1986,-157
1.99795,388,-1907,-199
2.00078,372,-1851,-215
2.00342,257,-1870,123
2.00605,687,-1310,102
2.00868,959,-1310,334
2.01127,772,-1056,202
2.01385,655,-1104,26
2.01645,308,-1224,-480
2.01921,330,-1036,-18
2.02181,149,-936,240
2.02448,-33,-520,140
2.02724,234,-738,108
2.03018,62,-852,-454
2.03299,47,-886,44
2.03591,-48,-1098,-150
2.03908,-242,-1657,-7
2.04184,248,-1527,117
2.04458,740,-1768,84
2.04721,565,-1663,260
2.04984,804,-1671,-243
2.05242,866,-1555,-136
2.055,705,-1764,-193
2.05758,493,-1925,277
2.06027,127,-1756,2
2.06297,204,-1595,191
2.06566,256,-1295,-243
2.06829,550,-1105,-143
2.07098,635,-600,-437
2.07361,576,-611,-267
2.07624,235,-682,153
2.07886,-323,-834,56
2.08149,-395,-974,228
2.08421,-608,-1260,15
2.0871,-207,-876,-252
2.08988,45,-870,-22
2.09247,442,-1004,116
2.09506,338,-1197,284
2.09764,100,-1441,234
2.10031,20,-1639,-458
2.10295,119,-1753,-653
2.10558,457,-1508,-355
2.10825,738,-1247,-265
2.1111,581,-1242,373
2.11383,676,-1168,594
2.1165,659,-1085,432
2.11922,513,-993,-438
2.12182,-205,-1480,-849
2.1245,-436,-1501,-829
2.1271,-527,-1687,-307
2.12971,-749,-1643,264
2.13239,91,-1384,489
2.13512,908,-1088,422
2.13777,1358,-704,-311
2.14037,1144,-637,-587
2.14295,1029,-1124,-913
2.14553,186,-1281,-347
2.1481,-573,-1694,321
2.1507,-396,-1580,475
2.15328,-182,-1405,280
2.1559,279,-1194,-340
2.15866,752,-1060,-1040
2.1613,939,-1457,-752
2.16401,533,-1929,-86
2.16664,442,-1989,478
2.16926,597,-1871,893
2.17184,1146,-1824,149
2.17442,1026,-1295,-428
2.17703,1069,-1321,-880
2.17968,785,-1314,-559
2.18231,106,-1528,-198
2.18499,-446,-1555,461
2.18763,-729,-1839,226
2.19028,-65,-1718,-381
2.19286,642,-1562,-228
2.19544,909,-1030,-650
2.19803,942,-1184,-460
2.20083,809,-1531,-216
2.2035,611,-1639,-26
2.20612,498,-1507,86
2.20876,591,-1719,-191
2.2114,328,-1717,-639
2.21402,735,-1262,-682
2.21665,372,-1284,-95
2.21928,342,-1464,117
2.22194,354,-1597,-38
2.22461,407,-1525,391
2.22725,665,-1044,-263
2.22988,567,-723,-761
2.23249,602,-670,-303
2.23512,511,-988,101
2.23774,452,-1012,203
2.24037,203,-864,186
2.243,39,-892,-154
2.24566,97,-895,-277
2.24838,-75,-1061,-634
2.25101,119,-1185,-502
2.25364,134,-1594,74
2.25627,657,-1953,686
2.2589,689,-1811,552
2.26167,628,-1764,-97
2.26429,579,-2099,-808
2.26696,544,-2165,-626
2.26966,343,-2293,-105
2.2723,542,-2222,359
2.27493,630,-1934,302
2.27755,834,-1630,236
2.28024,586,-1371,-368
2.28286,368,-1543,-478
2.28549,115,-1326,-342
2.28812,-243,-1356,-74
2.2908,192,-1205,333
2.29345,211,-1080,350
2.29608,501,-597,157
2.29871,1009,-593,-293
2.30134,994,-569,-397
2.30396,749,-832,-330
2.30658,13,-949,-13
2.30921,-201,-1278,38
2.31185,-221,-1402,218
2.31452,136,-1776,153
2.31715,483,-1339,66
2.31985,817,-1398,-198
2.32247,824,-1479,-122
2.32511,672,-1972,-175
2.32773,451,-2219,232
2.33036,281,-2029,-28
2.33297,402,-1946,186
2.3357,773,-1767,132
2.33837,990,-1471,-322
2.341,711,-1333,-220
2.34362,548,-1331,98
2.34626,291,-1193,149
2.34889,216,-923,155
2.35153,131,-900,-71
2.35415,28,-995,-461
2.35679,110,-817,-418
2.35946,-127,-1155,119
2.3621,5,-1195,509
2.36473,-511,-1516,123
2.36735,-190,-1082,-28
2.37005,414,-1256,-365
2.37267,435,-1558,-480
2.3753,751,-1376,-29
2.37792,722,-1501,277
2.3806,276,-1454,396
2.38325,562,-1592,266
2.38588,319,-1485,-333
2.38855,386,-1387,-460
2.39118,123,-1493,-177
2.3938,-120,-1216,2
2.39642,-96,-1232,368
2.39905,-185,-1151,221
2.40169,74,-1186,-194
2.40436,428,-803,-66
2.407,746,-883,-436
2.40963,677,-756,-365
2.41225,492,-1018,107
2.41488,182,-1418,203
2.4175,197,-1408,31
2.42013,380,-1418,-8
2.42275,225,-1390,-58
2.42541,597,-1444,-415
2.42807,853,-1250,-409
2.4307,744,-1536,-193
2.43332,550,-1720,155
2.43595,370,-1671,139
2.43858,402,-1512,479
2.44121,276,-1343,10
2.44383,523,-1626,-510
2.44647,517,-1040,-698
2.44922,912,-1010,-537
2.45187,778,-1171,-107
2.45449,782,-1205,305
2.45712,377,-1069,388
2.45975,282,-1504,-109
2.46237,100,-1686,-456
2.46499,-473,-1641,-701
2.46762,-81,-1642,-333
2.47033,509,-1498,-225
2.47301,834,-1015,403
2.47565,1229,-988,210
2.47828,1409,-1235,-372
2.48097,334,-1545,-300
2.48358,-199,-1391,-300
2.48624,-206,-1497,-635
2.48888,-98,-1409,-94
2.49152,43,-1267,43
2.49418,206,-996,400
2.49682,319,-995,-130
2.49945,139,-691,-426
2.50226,33,-657,-382
2.5049,91,-767,-434
2.50752,-135,-676,-43
2.51016,-53,-712,127
2.51279,-286,-1203,177
2.51545,-115,-1196,240
2.51813,-205,-1163,-45
2.52078,-66,-1761,-291
2.52341,-16,-1951,-213
2.52604,126,-1949,391
2.52867,209,-1711,524
2.53128,766,-1887,355
2.5339,660,-1803,-137
2.53655,701,-1455,-223
2.53924,662,-1451,-2
2.54189,494,-1623,98
2.54452,76,-1652,245
2.54714,280,-1291,325
2.54983,239,-1618,315
2.55246,267,-1526,-213
2.55509,148,-1180,-169
2.55771,430,-1021,-49
2.56037,442,-1065,-95
2.56305,495,-883,353
2.56568,262,-1092,-89
2.56836,151,-1150,-114
2.571,403,-1079,83
2.57362,286,-1220,229
2.57625,813,-1115,138
2.57888,843,-1201,-118
2.5815,908,-1062,44
2.58417,1001,-921,24
2.58687,677,-1222,131
2.5895,261,-812,-120
2.59212,396,-864,-100
2.59476,89,-1019,-119
2.59739,163,-1442,-170
2.60003,-176,-1478,-31
2.6027,-79,-1722,421
2.60535,122,-1324,7
2.60803,415,-1264,-166
2.61073,864,-1089,-250
2.61336,804,-1425,-183
2.61598,638,-1760,146
2.61861,363,-1697,199
2.62123,510,-1942,-125
2.62386,-72,-1955,-31
2.62649,216,-1726,29
2.62922,106,-1673,-39
2.63187,454,-1470,-127
2.63449,472,-1491,174
2.63718,221,-1782,112
2.63981,466,-1669,-295
2.64244,6,-1748,-381
2.64506,93,-1662,-297
2.64769,484,-1296,198
2.65034,753,-1259,316
2.65301,622,-1013,422
2.65565,546,-1358,-105
2.65828,550,-1155,-344
2.66097,-98,-1171,-366
2.6636,-33,-1107,-80
2.66622,-144,-1500,-88
2.66886,-170,-1276,44
2.67148,301,-844,386
2.67415,796,-977,160
2.6768,1094,-1031,43
2.67943,765,-823,-170
2.68205,277,-1008,-342
2.68468,307,-1411,32
2.6873,131,-1541,1
2.68993,308,-1591,333
2.69256,523,-1582,289
2.69519,556,-1416,-151
2.69787,695,-1441,-314
2.70051,976,-1168,-490
2.70318,663,-1367,213
2.70581,684,-1466,557
2.70845,611,-1469,436
2.71107,519,-1296,9
2.7137,536,-1340,-149
2.71632,257,-1279,-349
2.71902,145,-1228,-824
2.7217,20,-1353,-181
2.72433,332,-1170,352
2.72695,491,-1464,475
2.72965,364,-1424,35
2.73226,683,-1442,12
2.73488,532,-1380,-288
2.73751,349,-1286,-190
2.74018,218,-1511,-110
2.74285,203,-1450,151
2.74549,518,-1477,146
2.74812,779,-1175,147
2.75075,593,-1408,-23
2.75354,408,-1418,-491
2.75616,130,-1503,-220
2.75879,-18,-1599,255
2.76143,56,-1428,-53
2.76409,54,-1421,70
2.76674,284,-1174,190
2.76938,457,-964,-88
2.77205,767,-693,-296
2.77468,537,-723,-250
2.7773,347,-899,-156
2.77992,307,-764,68
2.78257,114,-965,-97
2.78538,-41,-1069,-6
2.78803,-1,-1232,-44
2.79071,-351,-1199,-67
2.79329,192,-1303,132
2.79587,140,-1443,73
2.79845,511,-1467,43
2.80103,595,-1612,156
2.80364,575,-1674,-49
2.80623,635,-1787,-277
2.80883,705,-1650,-375
2.81142,946,-1544,-168
2.814,818,-1640,227
2.81657,735,-1427,253
2.81922,540,-1365,153
2.82184,406,-1455,115
2.82447,423,-1459,-138
2.82711,327,-1448,-225
2.82974,362,-1434,-40
2.83235,650,-1282,0
2.83497,704,-1030,8
2.8376,720,-1019,-12
2.84029,665,-1131,-437
2.84292,318,-1285,-111
2.84555,100,-1517,34
2.84818,178,-1394,-31
2.85082,155,-1417,230
2.85345,427,-1439,-25
2.85607,797,-974,250
2.8587,409,-1071,-500
2.86132,925,-660,-305
2.86395,565,-347,-416
2.86657,197,-1175,-512
2.86921,-92,-909,35
2.87184,-658,-1418,-142
2.87446,-608,-1733,362
2.87709,-84,-1423,71
2.87973,-250,-1225,-501
2.88234,522,-1354,-385
2.88496,539,-1430,-489
2.88765,928,-1804,9
2.8903,790,-1287,104
2.89293,495,-1729,-161
2.89555,611,-1403,-300
2.89818,503,-1238,-478
2.9008,259,-998,-148
2.90343,481,-906,-71
2.90609,277,-978,284
2.9088,13,-415,280
2.91144,-276,-658,-279
2.91407,-56,-570,-623
2.91669,-389,-479,-293
2.91932,26,-324,-209
2.92202,341,-517,331
2.92464,376,-440,569
2.92726,490,-663,473
2.9299,364,-1094,21
2.93252,54,-1519,-331
2.93515,-500,-1553,-546
2.93778,-619,-2151,-310
2.94041,-314,-2521,322
2.94303,182,-2362,885
2.94566,650,-2161,594
2.94828,1333,-2018,154
2.95097,1186,-1858,-567
2.95361,1488,-1792,-641
2.95623,1009,-2236,-176
2.95887,638,-2181,345
2.96149,44,-2090,300
2.96411,-3,-1962,364
2.96674,64,-1617,227
2.96941,211,-1479,-282
2.97205,346,-964,-725
2.97467,516,-846,-451
2.9773,464,-1011,488
2.97992,415,-990,500
2.98254,133,-782,270
2.9852,216,-889,252
2.98783,408,-958,-507
2.9905,75,-1023,-636
2.99315,-41,-1471,-369
2.99577,131,-1913,83
2.99855,469,-1537,932
3.00117,710,-1610,677
3.0038,938,-1672,56
3.00647,1319,-1323,-211
3.00911,1039,-1503,-653
3.01174,425,-2084,-231
3.01437,133,-2339,321
3.017,-209,-2021,631
3.01962,645,-1452,471
3.02225,1461,-1478,-317
3.02487,1005,-1381,-789
3.0275,949,-1239,-458
3.03012,-39,-1621,224
3.03274,-452,-1659,373
3.03536,-265,-1817,543
3.03799,-119,-1491,288
3.04062,578,-1276,-354
3.04324,641,-923,-355
3.04586,692,-809,-248
3.04849,418,-1312,334
3.05112,101,-1524,363
3.05375,208,-1124,160
3.05638,253,-945,-114
3.05901,436,-295,-342
3.06163,370,-190,-436
3.06427,190,-184,-87
3.06689,174,-441,478
3.06952,-199,-559,748
3.07215,-546,-717,428
3.07479,-516,-651,-315
3.07743,-501,-970,-411
3.08005,-351,-1019,-366
3.08266,-8,-1089,-40
3.08529,250,-1368,653
3.08797,659,-1729,514
3.0906,721,-1570,287
3.09322,743,-1600,-88
3.09586,673,-1828,-386
3.09857,477,-1797,-201
3.1012,262,-2166,103
3.10382,311,-1982,376
3.10644,650,-1588,28
3.10907,948,-1339,278
3.11169,922,-1183,-36
3.11431,756,-845,-279
3.11695,449,-992,-166
3.11961,49,-986,-40
3.12223,-169,-1017,153
3.12491,109,-689,168
3.12754,306,-535,-7
3.13016,246,-286,-252
3.13277,495,-415,-134
3.13539,563,-321,-238
3.13808,256,-554,-32
3.14071,139,-1012,117
3.14333,-357,-1495,109
3.14595,-174,-1696,44
3.14857,-66,-1731,-36
3.1512,291,-1939,-234
3.15382,642,-1612,-449
3.15645,935,-1892,-17
3.15908,862,-1951,-6
3.1617,752,-2319,102
3.16433,693,-2187,210
3.16695,576,-1833,-10
3.16958,554,-1567,-496
3.1722,801,-1404,-421
3.17482,372,-1364,-168
3.17745,225,-1554,391
3.18007,-65,-1604,669
3.18269,-261,-1501,129
3.18531,-123,-1187,-526
3.18795,192,-935,-629
3.19058,752,-432,-306
3.19321,674,-518,355
3.19583,997,-644,573
3.19848,153,-1007,317
3.20111,-73,-892,19
3.20373,-192,-1182,-767
3.2064,-257,-1609,-501
3.20903,1,-1433,-118
3.21166,427,-1845,458
3.21428,468,-1578,691
3.2169,653,-1542,827
3.21953,933,-1675,-16
3.22216,812,-1194,-31
3.22478,1072,-1228,-223
3.22741,1012,-1410,-82
3.23004,715,-1781,466
3.23265,738,-1810,954
3.23526,405,-2061,548
3.23789,462,-1655,135
3.24052,349,-1248,-566
3.24329,511,-973,-464
3.24606,814,-533,-420
3.24864,1006,-655,163
3.25122,970,-699,589
3.2538,477,-1083,855
3.25637,-99,-1458,803
3.25899,-160,-1601,-332
3.26157,-22,-1661,-537
3.26414,321,-1300,-1041
3.26672,552,-1196,-301
3.26931,918,-1494,253
3.27189,935,-2066,1033
3.27446,485,-1907,1072
3.27704,790,-1770,-207
3.27962,560,-2022,-500
3.2822,534,-1623,-826
3.28476,-238,-1962,-370
3.28739,-121,-2113,866
3.29005,56,-1941,886
3.29267,638,-1241,900
3.2953,1238,-421,-466
3.29792,1171,-559,-915
3.30055,657,-551,-981
3.30317,85,-1022,-296
3.3058,-857,-1754,518
3.30847,-942,-1834,643
3.3111,-699,-1350,558
3.31373,-352,-1005,-156
3.31636,719,-1147,-630
3.31902,882,-928,-349
3.32166,816,-1129,-52
3.32429,514,-1436,550
3.32728,-46,-1750,41
3.33052,-439,-1889,181
3.33319,-91,-1348,-688
3.33587,-313,-1301,-613
3.33857,111,-1194,89
3.34116,21,-1065,674
3.34373,109,-1130,555
3.34632,115,-1260,301
3.34891,-484,-1208,-363
3.35155,-245,-1149,-614
3.35418,-94,-1084,-671
3.3569,-62,-1494,127
3.35952,203,-1378,641
3.3621,495,-1529,633
3.36467,517,-1572,148
3.36725,619,-1641,-350
3.36987,367,-1448,-396
3.37249,556,-1417,-452
3.37511,646,-1199,-180
3.37774,642,-974,316
3.38036,791,-773,182
3.38296,737,-868,18
3.38554,443,-555,-380
3.38821,145,-796,-668
3.39081,-172,-526,-555
3.39339,-137,-508,-58
3.39596,221,-450,338
3.39858,364,-607,209
3.40128,1016,-587,-210
3.40391,918,-526,-53
3.40658,262,-1150,-251
3.4092,227,-1200,-327
3.41177,86,-1458,-361
3.41434,86,-1394,-286
3.41692,684,-1408,-72
3.41953,995,-1234,-260
3.42215,1136,-1002,78
3.42478,686,-1284,-60
3.4274,663,-1982,-77
3.43,208,-1515,-494
3.43258,143,-1909,-248
3.43515,101,-1861,-152
3.43772,342,-1548,-333
3.44039,743,-1278,-59
3.44304,671,-1369,-207
3.44567,731,-1182,-151
3.44829,600,-1249,-283
3.45098,118,-1226,-319
3.45361,233,-1492,-314
3.45623,-137,-1546,-170
3.45886,-84,-1462,-88
3.46149,-35,-1178,-329
3.46411,66,-1059,-399
3.46674,355,-1049,-580
3.46941,545,-1060,-322
3.47203,575,-1206,0
3.47466,697,-1488,204
3.47728,269,-1542,26
3.47991,507,-1788,-192
3.48253,-232,-1793,-421
3.48515,-72,-2017,-441
3.48785,-281,-2002,-325
3.49057,235,-1486,189
3.4932,883,-1218,-29
3.49591,960,-941,80
3.49869,1070,-453,-172
3.50129,545,-832,-388
3.50394,254,-849,-179
3.50654,-467,-1096,-27
3.50923,-745,-1491,131
3.51186,-423,-1058,61
3.51449,-232,-547,152
3.51713,104,-544,-9
3.51977,658,-552,-128
3.52235,343,-806,-194
3.52497,341,-1229,148
3.52766,187,-1397,186
3.53026,94,-1940,265
3.53284,189,-2033,187
3.53542,298,-1838,327
3.53803,494,-2067,-60
3.54072,399,-2135,-62
3.54336,454,-2123,-234
3.54599,597,-2103,224
3.54863,797,-2252,233
3.55121,1113,-2229,315
3.55378,1079,-2091,373
3.55636,1101,-1805,78
3.55899,370,-1773,-11
3.56162,-338,-1904,-43
3.56425,-434,-1401,-159
3.56687,6,-848,-77
3.56952,885,-595,-83
3.57215,1168,-193,50
3.57478,667,-298,-38
3.57741,560,-390,-124
3.58003,-236,-851,-47
3.58264,-531,-1111,-175
3.58526,-389,-924,-79
3.58796,-196,-1006,425
3.5906,492,-1254,172
3.59323,784,-999,225
3.59585,600,-1260,198
3.59849,580,-1215,240
3.60112,383,-1739,-342
3.60375,614,-1436,-125
3.60637,485,-1529,-118
3.60904,245,-1389,473
3.61167,68,-1565,448
3.61429,35,-1382,379
3.61691,334,-1169,117
3.61954,522,-1225,53
3.62217,567,-1224,-36
3.62479,579,-1107,-122
3.62742,459,-1458,10
3.63004,234,-1622,280
3.63266,96,-1767,424
3.63527,-48,-1761,-11
3.6379,134,-1296,-232
3.64053,665,-1569,-147
3.64316,537,-1775,133
3.64578,780,-1471,232
3.64844,748,-1329,237
3.65107,788,-1437,30
3.6537,595,-1203,-64
3.65632,416,-1137,-269
3.65895,236,-806,-151
3.66157,95,-967,-8
3.6642,-189,-925,77
3.66682,87,-1102,234
3.66945,-183,-1491,38
3.67208,9,-1368,-31
3.6747,517,-1171,-494
3.67733,1004,-1125,-262
3.67995,1042,-1098,192
3.68256,847,-1064,250
3.68517,899,-1096,58
3.6878,646,-1140,223
3.69044,352,-1116,-290
3.69307,168,-1386,-388
3.69569,-61,-1315,-137
3.69832,12,-1334,211
3.70097,205,-1265,406
3.70361,580,-874,-20
3.70624,924,-487,-236
3.70898,911,-550,-389
3.71159,515,-783,-240
3.71417,333,-927,55
3.71674,199,-737,505
3.7194,-113,-875,56
3.72203,130,-939,-36
3.72466,133,-855,-357
3.72728,183,-820,171
3.73012,397,-1196,12
3.73291,160,-1467,204
3.73554,342,-1403,25
3.73823,403,-1521,-13
3.74087,182,-1660,-59
3.74345,603,-1894,-316
3.74602,524,-1885,461
3.74863,594,-2012,580
3.75127,969,-1882,657
3.7539,645,-1844,-181
3.75653,668,-1862,-294
3.75916,305,-2036,-382
3.76173,57,-1688,-375
3.76431,24,-1688,56
3.76688,172,-1703,461
3.76951,664,-1428,424
3.77217,632,-799,142
3.77479,577,-1053,-465
3.77742,251,-1180,-446
3.78004,231,-1243,-21
3.78265,-202,-1494,350
3.78527,173,-1609,262
3.7879,85,-1415,219
3.79053,377,-1039,-127
3.79316,820,-879,-112
3.79578,947,-733,-379
3.79841,779,-929,-100
3.80103,451,-1124,99
3.80365,396,-1460,457
3.80628,159,-1251,405
3.80894,117,-1128,72
3.81157,737,-1236,-237
3.81419,385,-1259,-230
3.81681,178,-1292,-469
3.81944,460,-1805,-56
3.82206,349,-1626,229
3.82468,717,-1495,304
3.82731,658,-1789,200
3.82995,756,-1611,-473
3.83258,875,-1303,-264
3.83519,515,-1592,145
3.83781,151,-2085,168
3.8405,-185,-2073,293
3.84312,23,-1660,142
3.84576,224,-1190,-109
3.84838,533,-1150,-515
3.85101,528,-1417,-598
3.85364,168,-1561,-131
3.85626,-128,-1733,203
3.85889,-417,-1836,193
3.86151,-355,-2127,19
3.86414,151,-1646,-389
3.86676,406,-1531,-213
3.8694,710,-1068,239
3.87202,686,-1296,56
3.87464,420,-1343,265
3.87726,263,-1610,174
3.87988,-10,-2304,60
3.8825,-356,-2002,-272
3.88511,-226,-1781,-66
3.88773,-452,-1339,-211
3.89036,92,-1525,78
3.89301,560,-1204,453
3.89564,944,-651,656
3.89826,1489,-467,308
3.90095,1226,-319,-108
3.90364,306,-261,-482
3.90627,-134,-570,-221
3.9089,-601,-801,-50
3.91151,-838,-771,492
3.91409,-356,-547,289
3.91666,-158,-671,364
3.91926,490,-660,51
3.92194,476,-370,-92
3.92457,600,-359,43
3.9272,551,-707,168
3.9298,720,-758,146
3.93238,468,-1189,46
3.93495,207,-1418,139
3.93753,37,-1447,-90
3.94015,-18,-1450,-97
3.94278,39,-1336,-151
3.94541,492,-1391,104
3.94803,709,-1254,447
3.95071,778,-1380,358
3.95336,980,-1419,-221
3.95601,712,-1678,-205
3.95865,412,-1446,-164
3.96128,471,-1391,-52
3.9639,250,-1255,248
3.96653,99,-1274,147
3.96917,174,-1195,224
3.97179,203,-1359,194
3.97442,-64,-1275,114
3.97704,-231,-1206,-84
3.97967,-55,-853,-431
3.98228,324,-697,-245
3.98489,570,-1056,23
3.98752,351,-1089,299
3.99015,187,-1301,186
3.99298,185,-1293,190
3.99565,-171,-1314,-162
3.99828,248,-875,-220
4.00098,379,-807,-63
4.00361,557,-1191,403
4.00628,323,-1443,468
4.0089,269,-1300,310
4.01152,64,-1788,-207
4.01412,67,-1563,-380
4.01672,332,-1120,-360
4.01933,224,-1257,56
4.02196,1143,-1519,378
4.02459,1156,-1813,558
4.02722,1516,-1404,352
4.02983,1195,-1609,-140
4.03241,535,-1893,-314
4.03498,597,-1884,-418
4.03756,-174,-1609,-166
4.04024,128,-1499,314
4.04287,694,-1661,459
4.0455,857,-1264,465
4.04812,916,-698,-123
4.05076,445,-953,-265
4.05339,545,-1703,-352
4.05602,220,-1478,-184
4.05864,-72,-1124,297
4.06127,204,-1334,8
4.0639,568,-1375,72
4.06652,1000,-1120,99
4.0692,648,-593,155
4.07182,813,-766,-127
4.07447,751,-898,-508
4.07713,56,-570,-135
4.07982,-79,-639,263
4.08244,-91,-969,613
4.08505,-322,-1409,409
4.08767,-311,-1138,199
4.09031,-743,-2759,-433
4.09294,-1476,-3319,139
4.09557,-891,-3286,-33
4.09819,279,-3129,242
4.10082,2026,-2619,1222
4.10345,3670,-2338,1019
4.10607,4003,-1446,107
4.1087,1258,-2323,-1098
4.11136,-1379,-3572,-1007
4.11399,-2245,-2937,-20
4.11661,-1972,-1893,69
4.11923,529,-651,1057
4.12185,2256,1313,116
4.12445,2786,1183,611
4.1271,1730,1424,-322
4.12972,-55,360,-424
4.13234,-1552,-568,-158
4.13496,-2247,-1272,79
4.13904,-1307,-1184,944
4.14183,83,-171,390
4.14536,1342,-114,-285
4.14804,2115,-509,318
4.15071,1451,-1512,28
4.15328,581,-2097,45
4.15585,-476,-2718,41
4.15841,-690,-2942,216
4.16099,-730,-2795,78
4.16355,-113,-2402,303
4.16612,593,-2089,-16
4.16869,1408,-2042,872
4.17126,1610,-1627,230
4.17382,1667,-1898,572
4.17639,961,-1697,-487
4.179,342,-1871,-218
4.18162,-122,-1594,-200
4.18424,-448,-1400,200
4.18687,-501,-1284,341
4.18949,-507,-919,295
4.19211,-63,-870,311
4.19473,35,-711,36
4.19896,-5,-708,-68
4.20164,451,-631,-80
4.20427,626,-308,-82
4.2069,545,-601,94
4.20953,279,-959,109
4.2122,94,-935,35
4.21482,-226,-1072,9
4.21744,-317,-1023,247
4.22006,67,-1109,64
4.22285,615,-945,329
4.22547,884,-630,155
4.22809,1148,-659,288
4.23072,1144,-764,-113
4.23334,400,-1016,142
4.23596,136,-1081,10
4.23859,-47,-1178,189
4.24122,232,-1468,128
4.24384,272,-1497,333
4.24646,427,-1631,285
4.24909,281,-1420,147
4.25172,718,-1472,-360
4.25435,553,-1535,-350
4.25696,799,-1332,-54
4.25959,811,-1465,-36
4.26256,700,-1872,443
4.26519,325,-1937,430
4.26782,205,-1830,30
4.27051,354,-1524,-539
4.27314,753,-1130,-665
4.27576,920,-1073,-261
4.27839,924,-923,-58
