1.53784,-313,-1541,-616
1.54021,-227,-1738,-145
1.54261,-122,-1916,27
1.545,639,-1528,428
1.5476,933,-1041,290
1.55001,1338,-1196,-255
1.55245,1275,-1062,-335
1.55477,1053,-1059,-228
1.55709,274,-1449,-167
1.55941,5,-1685,-102
1.56175,-391,-1693,221
1.56416,-186,-1594,359
1.56657,279,-1094,292
1.569,723,-951,-148
1.57146,558,-701,-241
1.57379,1006,-765,-217
1.5761,867,-1348,-225
1.57842,309,-594,-186
1.58073,331,-1064,103
1.58319,91,-1860,517
1.5856,-574,-1796,219
1.58802,-372,-1205,33
1.59043,501,-953,-332
1.59292,825,-488,21
1.59529,1208,-320,-73
1.59765,985,-982,293
1.60002,802,-1424,359
1.6024,558,-1590,110
1.60479,728,-1665,23
1.60719,180,-1692,-452
1.60965,530,-1716,-305
1.61206,692,-1492,47
1.61443,756,-1466,179
1.61681,722,-1627,303
1.61918,705,-2024,572
1.62155,675,-2226,659
1.62396,533,-1894,-111
1.62637,894,-1685,-545
1.62877,1096,-1798,-374
1.63117,1143,-1348,-50
1.63364,1018,-1222,263
1.63601,759,-1370,326
1.6384,548,-1231,343
1.64077,326,-1257,91
1.64314,272,-848,-70
1.6455,8,-972,-405
1.64787,53,-1010,-374
1.65023,41,-657,172
1.65261,19,-761,335
1.65497,194,-758,433
1.65733,85,-709,585
1.65971,329,-268,186
1.6621,383,-482,-392
1.66447,53,-522,-450
1.66683,0,-1258,-248
1.66919,-282,-1069,293
1.67156,-414,-1264,589
1.67392,-238,-1331,461
1.67629,-110,-1489,-43
1.67865,269,-965,-48
1.68101,629,-857,-450
1.68345,899,-1266,39
1.68581,703,-1393,408
1.68817,371,-1526,574
1.69053,-173,-1780,148
1.6929,-371,-1715,433
1.69527,185,-1648,-7
1.69763,301,-1400,-71
1.70003,605,-906,-325
1.70248,632,-1148,233
1.70488,675,-1403,532
1.70729,451,-1378,553
1.70971,153,-1172,108
1.71213,533,-1288,-723
1.71449,379,-1348,-144
1.71686,502,-1123,-343
1.71922,340,-1318,308
1.72159,503,-1577,350
1.72396,484,-1533,823
1.72633,498,-1693,308
1.72873,439,-1631,129
1.7311,447,-1638,-597
1.73364,682,-1537,-447
1.73596,719,-1667,41
1.73828,610,-1716,443
1.74059,919,-1561,382
1.74314,1050,-1411,656
1.74554,880,-1124,186
1.74794,698,-1080,-405
1.75036,347,-1238,-488
1.75278,105,-1159,-281
1.75518,53,-1271,217
1.75758,103,-1171,141
1.75999,209,-994,366
1.76246,326,-816,-119
1.76487,519,-579,-177
1.76728,557,-538,-597
1.7697,629,-1183,-524
1.77211,140,-1393,-65
1.77449,-39,-1413,228
1.77686,-172,-1605,378
1.77922,-78,-2083,-45
1.78159,428,-1979,101
1.78401,486,-1743,-354
1.78642,514,-1445,-536
1.78882,912,-1598,-777
1.79122,846,-1764,33
1.7937,987,-1500,439
1.79612,987,-1495,557
1.79852,618,-1539,-29
1.80096,453,-1740,-291
1.80334,361,-1445,-231
1.8057,491,-1304,-339
1.80807,-118,-1392,-490
1.81043,301,-1343,105
1.81286,265,-1032,366
1.81522,308,-621,367
1.81759,628,-766,-32
1.81996,564,-987,-645
1.82232,392,-747,-430
1.82469,294,-1067,-392
1.82705,-158,-1314,-8
1.82942,-294,-1473,39
1.8318,-191,-1329,431
1.83421,42,-1414,215
1.83662,488,-1367,-224
1.83904,528,-1278,-403
1.84146,899,-1505,-350
1.84383,644,-1283,-90
1.8462,571,-1571,-64
1.84856,725,-1474,31
1.85093,380,-1489,312
1.85329,364,-1184,145
1.85565,634,-1248,-264
1.85803,461,-1046,-211
1.86041,705,-1134,-2
1.8628,560,-1170,79
1.86522,74,-1331,318
1.86763,338,-1778,275
1.87005,68,-1600,8
1.87247,66,-1412,-151
1.87488,17,-1348,-358
1.8773,295,-1498,-68
1.87972,556,-1512,102
1.88215,654,-1461,147
1.88456,738,-1685,9
1.88697,599,-1718,118
1.88938,411,-1747,-89
1.89185,206,-1936,-290
1.89422,193,-1805,-97
1.89658,571,-1833,10
1.89894,987,-1605,457
1.90111,868,-1287,522
1.9035,796,-1436,171
1.9059,709,-1499,-29
1.90828,326,-1379,-246
1.91068,268,-1353,-418
1.91331,41,-1475,-33
1.91572,-206,-1470,76
1.91813,165,-1248,370
1.92055,225,-1054,123
1.92297,81,-1009,278
1.92538,110,-1114,174
1.9278,103,-909,-476
1.93021,-157,-857,-513
1.93265,92,-1151,-224
1.93502,25,-1208,505
1.93738,-165,-1360,363
1.93975,-189,-1685,354
1.94213,-255,-1644,-112
1.94454,-183,-1812,-338
1.94694,-98,-1646,-397
1.94935,403,-2013,-234
1.95176,338,-2231,5
1.95416,638,-2321,533
1.95656,400,-2230,485
1.95897,725,-2210,-30
1.96138,766,-2111,-294
1.96381,934,-1381,-190
1.96622,874,-1061,-232
1.96864,824,-1123,19
1.97105,987,-942,369
1.9734,240,-798,281
1.97572,21,-583,37
1.97803,-177,-480,-372
1.98035,-246,-438,-543
1.98272,-80,-31,-599
1.98514,-110,-98,21
1.98754,206,-366,410
1.98995,490,-382,506
1.99236,276,-379,368
1.99477,355,-358,-247
1.99717,209,-788,-548
1.99962,-51,-1170,-553
2.00207,-111,-1414,-112
2.00447,83,-1735,285
2.00687,303,-2294,770
2.00927,325,-2159,617
2.01169,809,-2253,243
2.01406,837,-2355,-287
2.01642,941,-2080,-675
2.01879,1092,-2489,-573
2.02116,882,-2597,113
2.02357,1096,-2652,336
2.02598,941,-2457,351
2.02839,655,-2065,490
2.03081,681,-1939,143
2.03323,702,-1297,-259
2.03563,534,-996,-832
2.03804,76,-741,-601
2.04044,106,-1208,92
2.04286,186,-960,628
2.04526,-9,-872,600
2.04767,176,-700,697
2.05008,363,-410,-97
2.05246,442,-83,-741
2.05477,286,-28,-1038
2.05709,195,-357,-720
2.05941,107,-783,708
2.06179,-4,-776,732
2.06421,-168,-1091,866
2.06662,6,-1124,-80
2.06904,585,-1088,-504
2.07146,612,-988,-673
2.07382,515,-1120,-577
2.07618,176,-1604,-198
2.07855,171,-1863,913
2.08092,49,-1903,957
2.08333,478,-1769,714
2.08574,941,-1574,-428
2.08815,639,-1463,-510
2.09057,673,-1026,-723
2.09295,273,-1423,-125
2.09532,-100,-1579,255
2.09768,-106,-1546,645
2.10009,45,-1510,479
2.1025,397,-1162,400
2.1049,738,-1038,-96
2.10729,421,-806,-378
2.10971,299,-835,-304
2.11214,-250,-1094,-135
2.11451,-170,-1202,485
2.11687,-145,-1220,729
2.11924,14,-1166,267
2.12167,447,-1044,127
2.12408,489,-1008,-26
2.12649,423,-1097,151
2.12891,474,-1296,156
2.13132,-192,-1342,-22
2.13371,-138,-1405,54
2.13607,-125,-1414,81
2.13844,170,-1404,80
2.1408,612,-1396,-224
2.14321,609,-1631,399
2.14561,879,-1641,664
2.14802,525,-1899,625
2.15042,407,-1973,25
2.15286,598,-1661,-4
2.15526,126,-1701,-399
2.15765,709,-1542,-96
2.16006,854,-1611,-31
2.16249,872,-1635,290
2.1649,849,-1790,428
2.16732,663,-1576,719
2.16973,716,-1594,74
2.17214,391,-1298,-480
2.17451,269,-1338,-789
2.17687,688,-1176,-458
2.17924,338,-1093,163
2.18174,680,-1425,421
2.18414,587,-1419,488
2.18652,568,-1385,340
2.18891,586,-1095,-31
2.1914,351,-1134,-476
2.19386,390,-946,-437
2.19627,319,-915,-750
2.19867,487,-1033,-186
2.20111,584,-1084,-38
2.20352,117,-1504,420
2.20592,182,-1238,251
2.20832,93,-1372,243
2.21074,116,-1375,-125
2.2131,439,-1468,-398
2.21543,689,-1244,-693
2.21774,645,-1308,-316
2.22005,957,-1830,8
2.22248,420,-1933,530
2.22483,684,-1969,473
2.22719,153,-1969,-109
2.22955,298,-1920,-380
2.23192,538,-1336,-571
2.23431,283,-1235,-293
2.23672,550,-1403,-271
2.23911,473,-1544,331
2.24151,11,-1581,154
2.2439,179,-1299,112
2.24629,-155,-1404,-498
2.24868,-34,-1000,-749
2.25162,-61,-1094,-699
2.25398,-198,-787,155
2.25655,-35,-1135,595
2.25889,-24,-1221,693
2.26124,95,-1112,2
2.26486,151,-986,-467
2.26726,471,-1273,-545
2.26966,400,-899,-168
2.27208,208,-1265,-255
2.27448,344,-1248,589
2.27688,301,-1733,654
2.27941,486,-1283,580
2.28182,586,-1254,-224
2.28422,665,-1478,-352
2.28662,641,-1338,-458
2.28904,535,-1259,43
2.29145,396,-1677,23
2.2938,431,-1375,233
2.29615,731,-1350,224
2.29912,811,-1099,-236
2.30231,998,-1349,-451
2.30467,871,-1236,-450
2.30705,396,-1079,-345
2.31015,314,-1739,73
2.31262,206,-1952,336
2.31505,465,-1363,341
2.31748,287,-1173,63
2.31986,665,-802,-463
2.32229,791,-999,-573
2.32465,571,-724,-355
2.32701,261,-1197,-371
2.32937,185,-1106,-160
2.33175,54,-1056,387
2.33415,-191,-1092,223
2.33655,45,-989,-257
2.33895,114,-1037,-464
2.34135,78,-1146,-313
2.34379,-417,-1443,-411
2.34619,-453,-1272,-184
2.34859,-286,-1638,-69
2.35099,214,-1291,218
2.35339,421,-1027,180
2.35558,758,-1068,-26
2.35796,760,-1216,-679
2.36035,434,-1086,-96
2.36275,190,-1372,-130
2.36515,-127,-1644,102
2.36777,-164,-1491,-34
2.37017,-102,-1455,-92
2.37259,173,-1154,-96
2.37498,643,-937,-324
2.37738,360,-906,-267
2.37978,489,-984,-303
2.38219,-250,-1091,11
2.38459,-13,-1158,-298
2.387,-72,-965,-449
2.38941,-32,-1026,-261
2.39182,142,-1120,-102
2.39422,511,-1072,-145
2.39662,448,-1283,120
2.39902,574,-1347,109
2.40147,529,-1503,-58
2.40387,323,-1296,-71
2.40627,435,-1239,-366
2.40866,505,-1372,-399
2.41108,677,-1230,-330
2.4135,381,-1289,-8
2.4159,315,-1171,20
2.4183,613,-1403,-207
2.4207,716,-1029,-40
2.42311,554,-929,-371
2.42551,614,-996,-403
2.42791,376,-1445,-216
2.43031,293,-1384,-172
2.43274,107,-1387,-7
2.43514,95,-1496,39
2.43754,596,-1476,-59
2.43993,944,-1750,-151
2.44234,895,-1171,-338
2.44475,994,-1371,-373
2.44715,765,-1693,-384
2.44955,322,-1811,-161
2.45196,248,-1842,199
2.45436,186,-2104,38
2.45677,249,-1775,-164
2.45916,614,-1563,-469
2.46157,595,-1506,-164
2.46397,703,-1288,-301
2.46637,801,-1332,-309
2.46877,435,-1197,-475
2.47116,204,-939,-3
2.47354,296,-828,-340
2.4759,132,-935,-134
2.47827,-114,-782,-182
2.48062,-356,-641,156
2.48306,-185,-856,-188
2.48546,-321,-785,-287
2.48786,-62,-776,-291
2.49026,-244,-832,-77
2.49268,197,-953,94
2.49508,76,-1222,36
2.49748,177,-1778,113
2.4999,44,-1691,-208
2.50234,168,-1840,152
2.50473,94,-1892,-194
2.50713,197,-2002,107
2.50956,600,-1989,211
2.51198,560,-1963,300
2.51438,730,-1697,-49
2.51678,675,-1812,-172
2.51918,558,-1669,-189
2.52161,636,-1032,-47
2.52401,419,-822,244
2.52641,359,-994,126
2.52881,695,-724,570
2.53121,504,-726,445
2.53366,125,-502,89
2.53613,-160,-710,-122
2.53849,-433,-841,-275
2.54085,-570,-683,-124
2.54325,-447,-827,8
2.54563,184,-848,206
2.54799,727,-938,640
2.55035,1052,-952,766
2.55272,965,-1428,395
2.55508,425,-2060,-13
2.55744,189,-2795,-178
2.55983,6,-2746,107
2.56224,40,-2917,248
2.5646,702,-2581,421
2.56699,1061,-2407,269
2.56935,1524,-2124,551
2.57171,1760,-1713,418
2.57407,1815,-1154,583
2.57643,1344,-942,-690
2.57879,968,-806,-651
2.58115,159,-648,-294
2.58352,-303,-423,261
2.58588,-759,-270,474
2.58825,-367,-208,462
2.59062,-51,21,516
2.59302,20,71,295
2.59542,-244,194,-414
2.59782,-52,-341,-880
2.60022,-432,-666,-691
2.60266,-174,-963,-61
2.60505,-238,-1384,451
2.60745,138,-1814,560
2.60985,667,-2136,162
2.61228,752,-2097,130
2.61468,556,-2167,-24
2.61707,482,-2269,-480
2.61947,600,-2227,-383
2.62188,880,-1807,-15
2.62428,1309,-1712,311
2.62668,1285,-1488,510
2.62928,704,-1682,131
2.63169,325,-1244,-68
2.6341,84,-843,-464
2.63649,-467,-829,-344
2.63907,-266,-522,-453
2.64148,77,-433,119
2.64389,213,-355,350
2.64629,408,-383,489
2.64869,449,-531,52
2.65108,177,-716,-270
2.65349,165,-1189,-570
2.6559,-146,-1391,-597
2.65828,-3,-1822,-493
2.66068,-130,-2199,-53
2.66308,445,-2115,61
2.66548,797,-2603,33
2.66789,1087,-2416,257
2.67028,1252,-2501,71
2.67269,1414,-2085,-434
2.67509,1410,-1926,-570
2.67753,1383,-1644,-321
2.67994,1127,-1690,-190
2.68235,806,-1588,-14
2.68474,469,-1354,124
2.68714,175,-1086,304
2.68954,-150,-691,-360
2.69195,210,-502,-585
2.69435,429,246,-649
2.69674,-37,93,-272
2.69916,93,218,-42
2.70162,496,-162,37
2.70402,215,-710,41
2.70641,438,-634,-152
2.7088,36,-518,-590
2.71121,7,-1270,-722
2.71366,75,-1208,-561
2.71606,-156,-1609,-334
2.71845,354,-1868,-239
2.72086,172,-2134,-113
2.72325,616,-2098,196
2.7256,937,-2265,118
2.72796,1031,-2012,-235
2.73031,1077,-1553,-597
2.73269,1409,-1527,-475
2.73508,626,-1506,-178
2.73747,550,-1434,-167
2.73986,323,-1078,-94
2.74225,251,-830,-428
2.74467,291,-325,-643
2.74706,82,-520,-482
2.74945,-157,-348,-71
2.75185,-64,-685,256
2.75424,-266,-1017,90
2.75662,-556,-1297,-145
2.759,-489,-1108,-30
2.7614,-370,-1178,-198
2.76379,113,-1479,-422
2.76619,591,-1692,-183
2.7686,670,-1942,-25
2.77099,548,-1872,506
2.77339,734,-2514,247
2.7758,526,-2535,-33
2.7782,886,-2486,-34
2.7806,912,-2133,-122
2.78299,923,-2290,-310
2.78561,863,-2217,73
2.78797,850,-1796,179
2.79035,1023,-1273,260
2.79271,726,-560,53
2.79505,644,-495,-36
2.79739,589,-153,-452
2.79989,657,203,-157
2.80228,219,82,57
2.80472,-273,-21,169
2.80703,-372,54,191
2.80934,-897,-316,219
2.8117,-791,-359,-45
2.81402,-683,-437,-64
2.81653,-145,-668,-113
2.81884,230,-1253,59
2.82115,733,-1311,374
2.82352,987,-1619,366
2.82587,982,-1973,150
2.82822,602,-2488,-22
2.83058,823,-2339,-467
2.83295,685,-2487,-40
2.83532,613,-2699,71
2.83767,963,-2489,316
2.84002,966,-2549,590
2.8424,884,-1737,448
2.8448,1276,-1576,268
2.8472,844,-1036,-56
2.8496,575,-980,-625
2.85204,416,-636,-455
2.85443,-387,-855,-55
2.85683,-369,-956,600
2.85922,-499,-779,810
2.86168,-390,-574,798
2.86407,-241,-353,26
2.86646,-4,-309,-267
2.86887,235,-252,-456
2.87126,74,-537,-354
2.87367,99,-859,437
2.87607,238,-1384,666
2.87849,-74,-1737,746
2.88089,3,-1724,282
2.8833,385,-1792,74
2.8857,277,-2032,-278
2.8881,480,-2156,474
2.8905,282,-2424,257
2.89291,604,-2451,456
2.89531,715,-1802,525
2.89771,869,-1699,760
2.90012,1556,-1653,-44
2.90253,1252,-2018,324
2.90492,740,-1744,-353
2.90731,286,-1857,162
2.9097,-141,-2167,208
2.91211,-872,-2273,362
2.91451,-707,-2243,311
2.9169,568,-1391,905
2.9193,938,-57,416
2.92174,1681,487,18
2.92417,2635,1165,-286
2.92658,2087,1023,-646
2.92898,841,326,331
2.93137,358,250,42
2.93378,-2073,-348,379
2.93618,-2762,-1387,-281
2.93858,-1912,-1021,737
2.94097,-1199,-553,247
2.94338,-70,-648,572
2.94578,1593,-356,406
2.94822,1773,-552,579
2.95064,1706,-1476,475
2.95304,553,-1818,-92
2.95538,46,-2699,-602
2.95773,-967,-3128,-862
2.96008,-614,-3041,-393
2.96249,-326,-2875,510
2.96489,104,-2544,972
2.96729,1156,-2447,697
2.96969,1110,-1946,164
2.97212,1136,-1884,-110
2.97447,548,-1745,-527
2.97682,375,-2262,-895
2.97917,76,-2067,-528
2.98152,222,-2225,428
2.98393,-156,-2303,542
2.98632,277,-1845,501
2.98884,229,-1427,-347
2.99126,505,-1222,-326
2.99363,441,-1016,-582
2.99599,608,-485,-236
2.99834,492,-562,-348
3.00069,579,-622,147
3.00309,621,-688,425
3.00548,486,-238,743
3.00787,-147,103,-393
3.01026,-91,402,-852
3.01267,72,560,-780
3.01507,-23,505,-219
3.01743,235,299,603
3.01978,-208,-590,755
3.02215,-550,-1156,648
3.02455,-935,-1234,-3
3.02694,-439,-1303,-336
3.02934,-430,-1370,-1088
3.03175,356,-1868,-1129
3.03415,940,-1883,-748
3.03669,1366,-2608,784
3.03905,1535,-2896,886
3.04149,1466,-3351,1006
3.04379,1521,-2865,179
3.04616,1395,-2614,-599
3.04852,1246,-2393,-1432
3.05087,889,-2317,-1062
3.05324,804,-1817,-593
3.0556,441,-1848,585
3.05797,-68,-1976,802
3.06033,-380,-1776,531
3.0627,-291,-1133,-292
3.06506,-46,-623,-1223
3.06742,109,-406,-1337
3.06978,179,-319,-681
3.07216,582,-785,5
3.07475,177,-739,739
3.07717,71,-1014,725
3.07957,-41,-1259,74
3.08198,-112,-1430,-758
3.08453,-474,-1319,-1192
3.08693,-258,-1204,-260
3.08933,26,-1499,165
3.09175,505,-1844,608
3.09411,958,-1609,443
3.09646,851,-1611,-75
3.09882,835,-1539,-540
3.10118,1051,-1399,-811
3.1036,664,-2046,-791
3.10599,315,-2058,197
3.10838,301,-1991,601
3.1108,-487,-2454,494
3.11325,-213,-1806,-134
3.11564,172,-1607,-689
3.11804,262,-1261,-910
3.12044,1029,-720,-880
3.12284,1148,-718,-503
3.12523,515,-1047,329
3.12761,621,-1619,997
3.13068,-230,-2013,862
3.13307,-123,-1462,-488
3.13542,-120,-977,-1143
3.13777,129,-897,-1473
3.14013,654,-1123,-919
3.14249,821,-1002,381
3.14484,1162,-980,1079
3.14719,1014,-1233,794
3.14954,720,-1300,604
3.1519,485,-1245,-331
3.15425,255,-1323,-1222
3.15661,-134,-1058,-1035
3.15896,-36,-1598,-470
3.16132,-214,-1606,285
3.16372,440,-1759,753
3.16612,553,-1597,890
3.16852,1105,-1178,147
3.17092,1486,-1143,-707
3.17331,626,-1400,-1145
3.1757,650,-1678,-769
3.17809,-28,-1921,210
3.18048,-432,-2144,544
3.18289,-297,-2297,321
3.18528,-24,-2171,193
3.18767,785,-1518,-16
3.19006,1073,-1161,-262
3.19246,1407,-870,-593
3.19485,897,-1300,-502
3.19724,577,-1261,36
3.19963,122,-1497,323
3.20208,-211,-1636,353
3.20451,-474,-1289,-171
3.20689,238,-534,-257
3.20927,527,-130,-515
3.21167,584,-98,-244
3.21406,954,113,-58
3.21645,280,-124,154
3.21884,-214,-284,61
3.22123,-473,-653,-19
3.22362,-572,-617,-359
3.22604,-616,-335,-531
3.22839,-246,-274,-317
3.23075,303,-554,111
3.23314,508,-812,493
3.23554,192,-1485,704
3.23793,341,-1921,393
3.24033,191,-2482,158
3.24274,481,-2325,-312
3.24515,738,-2278,-582
3.24755,1213,-1952,-624
3.24995,1758,-1935,-289
3.25235,1880,-1590,684
3.25487,1733,-1836,807
3.25726,1062,-1952,332
3.25965,593,-1640,-265
3.26209,219,-1495,-831
3.2645,-302,-1339,-1090
3.2669,-158,-828,-494
3.2693,135,-724,-183
3.27171,440,-484,351
3.27411,859,-392,352
3.27651,776,-100,125
3.27891,-65,-108,-305
3.28131,-123,-381,-856
3.28371,-205,-407,-999
3.28619,-655,-529,-549
3.28856,-554,-953,-112
3.29092,-709,-1195,354
3.29329,-191,-1525,384
3.29565,253,-1621,74
3.29801,338,-1776,-189
3.30038,590,-1682,-903
3.30278,719,-1955,-907
3.30514,541,-2053,-587
3.3075,761,-2153,-233
3.30986,686,-2233,228
3.31226,860,-2330,363
3.31462,947,-2243,70
3.31698,663,-1623,-187
3.31934,1056,-1598,-631
3.32171,819,-1311,-735
3.32411,464,-1191,-354
3.32651,215,-875,-231
3.32891,-152,-1213,134
3.33132,-193,-694,105
3.33372,346,-6,-300
3.33613,334,-133,-693
3.33854,331,-459,-201
3.34093,131,-577,115
3.34334,14,-716,490
3.34573,-564,-1103,-254
3.34813,-195,-1399,-240
3.35053,391,-867,-407
3.35293,597,-758,-591
3.35532,1258,-1103,-441
3.35771,610,-1297,209
3.3601,394,-1541,939
3.3625,523,-1928,576
3.36489,228,-2249,287
3.36754,171,-1931,-340
3.36995,154,-1681,-140
3.37235,625,-1441,-481
3.37475,698,-1468,309
3.37715,934,-1501,294
3.37954,1230,-997,883
3.38195,906,-1304,467
3.38434,477,-1230,-458
3.38674,173,-1335,-502
3.38914,-37,-1020,-355
3.39155,-312,-692,-40
3.39395,55,-412,-36
3.39634,221,-414,534
3.39874,166,-316,374
3.40114,236,-709,653
3.40358,-396,-1460,-8
3.40599,-617,-1720,234
3.40839,-645,-1660,-264
3.41078,-20,-1670,-405
3.4132,175,-1161,-480
3.4156,415,-1416,725
3.418,1290,-1341,783
3.4204,1123,-1584,862
3.42286,874,-1860,113
3.42526,482,-2051,225
3.42766,-261,-2273,-389
3.43006,-735,-2464,-178
3.43248,-500,-2053,42
3.43488,485,-1620,522
3.43728,1103,-806,541
3.43968,1459,-701,522
3.44209,1664,-309,-48
3.44449,932,-647,-112
3.44689,151,-489,-300
3.44929,-419,-503,-480
3.4517,-608,-610,-255
3.4541,-557,-315,476
3.45649,164,-321,551
3.45888,710,-44,1259
3.46127,546,-968,705
3.46368,-70,-1673,479
3.46608,-251,-1958,-726
3.46847,-889,-2409,-546
3.47087,-951,-2829,-450
3.47325,111,-3308,253
3.47561,1096,-3371,718
3.47796,1798,-2598,779
3.48031,2253,-2742,1446
3.48269,2250,-2577,223
3.48509,1348,-2925,-264
3.48748,1014,-2451,-702
3.48988,398,-2504,226
3.49229,265,-2156,38
3.49469,393,-1467,255
3.49709,736,-298,272
3.49948,994,190,349
3.50188,779,428,133
3.50432,536,807,-523
3.50672,-445,513,-355
3.50911,-804,441,-333
3.51152,-967,-925,314
3.51412,-1106,-1134,417
3.51654,-569,-1490,414
3.51894,-282,-1635,-31
3.52134,508,-1683,-9
3.52389,1133,-1685,-811
3.52629,1508,-1897,-247
3.52868,1555,-2308,-108
3.53108,1636,-2461,687
3.53348,1175,-2455,466
3.53606,728,-2056,326
3.53842,507,-2019,-50
3.54078,222,-1610,-97
3.54315,46,-805,-664
3.54551,306,264,-397
3.54787,1172,578,-18
3.55023,608,81,69
3.5526,274,131,687
3.55496,-195,155,428
3.55732,-1152,-299,-54
3.55969,-1241,-715,-735
3.56206,-975,-789,-692
3.56442,-681,-1056,-200
3.56678,-233,-1189,85
3.56915,730,-1700,597
3.57151,705,-1947,101
3.57388,1029,-2044,240
3.57624,1478,-1839,-151
3.5786,1011,-2243,-540
3.58097,1351,-2206,-140
3.58334,1131,-2214,-81
3.5857,362,-2229,295
3.58806,799,-2189,458
3.59042,420,-2157,396
3.59285,360,-1913,-4
3.59525,301,-1429,134
3.59765,118,-952,-512
3.60005,214,-765,122
3.60246,97,-768,-178
3.60489,1,-856,433
3.60729,39,-630,-177
3.60969,-245,-804,278
3.6121,-69,-1091,-41
3.61449,39,-1245,134
3.61689,194,-1235,-207
3.61929,569,-1246,293
3.6217,457,-1755,206
3.6241,891,-1835,23
3.62649,780,-1729,187
3.62889,709,-1923,83
3.63129,795,-1999,-104
3.63371,272,-2002,-78
3.6361,496,-2081,288
3.6385,948,-1761,94
3.6409,1063,-1490,367
3.64331,870,-1251,31
3.6457,1080,-1112,61
3.6481,633,-1137,-145
3.6505,320,-1422,-103
3.65289,-51,-1172,259
3.65529,-371,-1222,-23
3.65769,-71,-985,-85
3.66009,-69,-290,-256
3.66249,205,-191,-185
3.66489,630,-472,-53
3.66729,888,-681,-80
3.66968,455,-540,17
3.67209,113,-828,71
3.67448,-266,-1433,-27
3.67688,-507,-1891,-85
3.67928,-135,-1955,-388
3.68168,26,-1485,-359
3.68408,596,-1723,-200
3.68648,815,-1567,37
3.68888,1018,-1751,106
3.69127,778,-1493,322
3.69368,813,-1874,373
3.69607,598,-1939,-217
3.69847,775,-1740,-76
3.70087,562,-1403,-399
3.70311,654,-1641,-576
3.70551,-61,-1598,-6
3.70789,-168,-1639,57
3.71028,-224,-1488,352
3.71284,57,-1240,220
3.71524,339,-1277,-328
3.71764,656,-975,-380
3.72004,494,-917,-274
3.72243,641,-1102,-304
3.72478,-166,-1283,-16
3.72713,197,-1738,111
3.72948,439,-1336,443
3.73188,608,-1470,212
3.73428,732,-932,17
3.73668,1034,-1000,-715
3.73907,695,-980,-423
3.74148,356,-1477,-341
3.74388,331,-1025,-160
3.74628,-71,-1591,-140
3.74867,208,-1432,289
3.75107,81,-1210,-136
3.75348,316,-1156,-258
3.75588,608,-1221,-489
3.75828,870,-1226,-155
3.76068,577,-1423,241
3.76312,753,-1431,450
3.76553,585,-1632,241
3.76793,593,-1780,-171
3.77033,552,-1456,-81
3.77274,272,-1295,-412
3.77514,-249,-1646,-290
3.77753,190,-1731,26
3.77993,38,-1370,117
3.78233,492,-1078,320
3.78473,439,-1248,-157
3.78732,234,-1313,-654
3.78968,368,-1210,-249
3.79207,-104,-1403,21
3.79443,184,-1155,216
3.7968,338,-1090,-307
3.79916,265,-837,-171
3.80152,292,-1072,193
3.80393,282,-1356,37
3.80631,-5,-1243,-157
3.80868,-325,-1136,-536
3.81104,-362,-1121,-408
3.81341,-139,-1045,158
3.81572,-134,-1035,332
3.81804,-109,-915,222
3.82035,166,-919,129
3.82269,80,-954,-192
3.82505,-140,-1031,-34
3.82742,-282,-996,-52
3.82977,-150,-1241,-421
3.83214,-194,-1074,-300
3.8345,-105,-1438,117
3.83687,-69,-1322,383
3.83923,260,-1743,142
3.84159,83,-1422,-126
3.844,405,-1496,-195
3.8464,707,-1391,-394
3.8488,604,-1613,-214
3.85121,943,-1695,-70
3.85365,730,-1843,105
3.85605,457,-1869,271
3.85845,265,-1993,332
3.86085,296,-2016,101
3.86329,107,-1634,-369
3.86569,505,-1632,-638
3.8681,540,-1386,-217
3.8705,516,-1390,148
3.8729,568,-1349,310
3.8753,832,-1333,281
3.8777,1003,-1252,-330
3.8801,1044,-740,-892
3.88251,835,-606,-761
3.88492,635,-918,-312
3.88732,401,-1465,46
3.88972,-82,-1487,716
3.89213,-46,-1598,493
3.89448,254,-1589,13
3.89683,233,-1406,-578
3.89918,721,-1382,-607
3.90154,869,-939,-1150
3.9041,1360,-777,-649
3.9065,1245,-782,-25
3.90891,1242,-896,334
3.91132,611,-852,152
3.91372,439,-715,-159
3.91612,417,-433,-330
3.91852,-747,-764,-790
3.92093,-116,-369,-288
3.92334,-665,-974,-353
3.92573,-1075,-1329,146
3.92813,-954,-1378,270
3.93053,-679,-1550,-102
3.93294,210,-1683,-323
3.93534,859,-1362,-607
3.93774,868,-1354,-704
3.94014,940,-1394,-629
3.94255,680,-1959,-111
3.94494,314,-2245,-252
3.94734,31,-2220,424
3.94975,-104,-2296,-104
3.95215,127,-2067,-12
3.95475,161,-1666,-784
3.95715,735,-1425,-705
3.95955,620,-897,-526
3.96199,524,-928,-33
3.96451,571,-912,-21
3.96691,300,-592,180
3.96931,111,-891,-13
3.97173,392,-656,-214
3.97409,-160,-844,-119
3.97644,-472,-918,-69
3.97879,-566,-1206,-167
3.98115,-257,-1269,-165
3.98355,-62,-1505,-8
3.98594,359,-1280,-100
3.98834,1062,-1044,-251
3.99074,1295,-1043,-512
3.99315,1242,-1413,-344
3.99554,1127,-1490,-160
3.99794,406,-1818,-176
4.00035,59,-1811,-90
4.00275,54,-2060,-263
4.00519,32,-1885,-168
4.00759,761,-1499,-257
