1.27829,119,-1053,-219
1.2795,193,-920,-154
1.28071,108,-743,240
1.28192,97,-738,-9
1.28431,-46,-598,-101
1.28557,-57,-384,-47
1.28678,63,-725,-20
1.28798,-265,-1022,-123
1.2892,-157,-801,-83
1.29063,-116,-779,-296
1.292,-123,-1132,-296
1.29321,-171,-1162,-346
1.29461,-301,-1064,-229
1.29581,-19,-1301,-286
1.297,-54,-1327,-188
1.29818,-8,-1591,-179
1.29945,41,-1595,-26
1.30064,7,-1651,-352
1.30183,182,-1831,-386
1.30301,28,-1829,-256
1.3042,45,-1999,-212
1.30538,83,-2070,-165
1.30657,348,-2167,-173
1.30775,23,-2270,-334
1.30894,285,-1999,-398
1.31017,327,-2262,-522
1.31136,98,-2070,-277
1.31254,157,-1962,-373
1.31415,59,-1917,-159
1.31538,194,-1952,-127
1.31658,226,-1859,-338
1.31776,158,-1724,-135
1.31895,150,-1574,-492
1.32018,19,-1428,-188
1.32136,61,-964,10
1.32255,158,-1241,-69
1.32373,-3,-1204,-90
1.32492,142,-949,63
1.32611,132,-741,79
1.32729,204,-776,144
1.32847,-188,-784,94
1.32967,61,-659,107
1.33088,38,-799,101
1.33208,125,-829,89
1.33328,-178,-1046,171
1.33448,98,-956,358
1.33598,131,-1053,41
1.33737,-219,-1191,-38
1.3386,42,-1221,-79
1.33981,-238,-1547,-159
1.34101,-122,-1735,-87
1.34222,-57,-1637,-188
1.34342,-107,-1715,-219
1.34462,-245,-1907,-477
1.34582,-339,-1775,-180
1.34709,-63,-1616,-101
1.3483,-228,-1905,-168
1.34951,-313,-1637,-39
1.35071,-7,-1554,37
1.35192,-39,-1277,-22
1.35312,74,-1103,-87
1.35433,-62,-1065,77
1.35553,-62,-885,101
1.35673,53,-796,52
1.35821,247,-635,35
1.35974,-41,-788,-244
1.36097,-153,-758,-63
1.36218,218,-951,-148
1.36339,-58,-1080,-227
1.36459,-138,-1410,-337
1.3658,-51,-1468,-249
1.36701,-13,-1612,-221
1.36821,103,-2069,-188
1.36946,157,-2317,-349
1.37067,71,-2423,-445
1.37188,140,-2331,-212
1.37308,271,-2320,-336
1.37429,190,-2558,-237
1.37549,199,-2163,-106
1.3767,189,-2341,-191
1.3779,392,-2089,-184
1.3791,222,-1850,-148
1.38057,307,-1670,-278
1.38193,326,-1394,-74
1.38418,344,-1055,175
1.38546,508,-819,-91
1.38668,393,-742,263
1.38788,213,-341,72
1.38909,26,-281,14
1.3903,324,-121,188
1.3915,359,-172,-256
1.39271,226,-443,-219
1.39392,226,-557,-120
1.39513,124,-496,-265
1.39633,110,-570,-208
1.39754,95,-1038,-52
1.39875,51,-1127,-130
1.39996,-68,-1375,-18
1.40117,9,-1735,58
1.40255,-66,-1885,103
1.40404,-21,-2034,143
1.40527,120,-2105,47
1.40648,47,-2047,143
1.40769,237,-2181,53
1.4089,78,-2088,17
1.41011,188,-1807,95
1.41159,58,-1666,-32
1.4128,191,-1326,-114
1.414,-26,-1058,50
1.41521,-39,-728,-128
1.41642,-98,-566,72
1.41762,-181,-85,-93
1.41883,-188,105,23
1.42004,-56,402,82
1.42144,-146,442,250
1.42264,-188,372,114
1.42385,-199,462,108
1.42529,-239,295,-54
1.42662,-237,77,-97
1.42785,-159,-85,-198
1.42906,-196,-597,-159
1.43027,-108,-917,-95
1.43147,-62,-1386,-318
1.43268,-173,-1849,-188
1.43388,-155,-2101,176
1.43508,-126,-2558,-327
1.43628,30,-2972,-219
1.4375,145,-3132,-391
1.43871,199,-3498,-171
1.43993,326,-3540,-188
1.44112,227,-3701,-384
1.44233,116,-3729,-186
1.44353,152,-3392,-353
1.44473,127,-3248,-269
1.44593,401,-2888,-368
1.44718,293,-2597,-337
1.44858,456,-2332,-220
1.45003,389,-1842,-135
1.45124,401,-1302,-109
1.45245,454,-1020,-59
1.45365,413,-876,89
1.45486,484,-407,173
1.45606,381,-365,26
1.45726,266,-247,56
1.45846,311,-168,111
1.45969,498,-1,232
1.4609,369,-131,-43
1.4621,425,-473,40
1.4633,346,-749,-48
1.4645,247,-691,-28
1.4657,255,-621,42
1.4669,126,-1262,-107
1.4681,71,-2110,-148
1.46942,505,-2370,-70
1.47083,159,-3076,-63
1.47217,368,-3379,-256
1.47339,-79,-3519,-220
1.4746,520,-3811,-194
1.47581,129,-3634,-352
1.47706,67,-3763,-286
1.47827,227,-3975,-207
1.47948,691,-3163,-64
1.48068,591,-2150,-28
1.48189,97,-1836,-191
1.48309,406,-658,67
1.48542,87,1043,102
1.48668,43,1755,178
1.48789,-100,3047,553
1.48909,179,3391,111
1.49031,-75,3735,259
1.49176,149,3834,663
1.49308,-443,3511,172
1.49446,16,3198,124
1.49568,-348,2382,-148
1.49689,-137,1423,75
1.4981,-168,345,-332
1.49932,-66,-1563,-386
1.50052,-205,-2515,-715
1.50173,-254,-3493,-476
1.50293,-154,-4439,-351
1.50419,-145,-4984,-1116
1.5054,111,-5404,-226
1.5066,87,-6131,-881
1.50781,234,-6151,145
1.50902,412,-5573,-561
1.51022,141,-5336,-203
1.51142,244,-4806,-364
1.51262,321,-4024,-170
1.51405,123,-2640,-240
1.51562,354,-1692,101
1.517,226,-6,-45
1.51821,621,120,79
1.51942,758,832,47
1.52063,624,1435,62
1.52183,203,1745,-176
1.52303,459,1848,326
1.52423,292,2249,455
1.52543,250,2073,324
1.5267,1,1712,234
1.52791,208,1251,35
1.52911,204,770,344
1.53037,301,-192,70
1.53157,151,-757,-53
1.53277,-126,-1423,18
1.53398,-54,-1879,203
1.53518,28,-2451,-218
1.53658,-291,-2912,-103
1.53799,8,-3725,-112
1.53924,-213,-4188,-145
1.54045,-165,-4296,-216
1.54166,-89,-4100,-44
1.54286,-269,-4004,-336
1.54431,-122,-3734,-133
1.54551,-109,-3266,-252
1.54669,62,-2623,-482
1.54788,-15,-2167,-344
1.54913,132,-1050,-307
1.55038,-165,-744,-62
1.55157,161,-266,-16
1.55276,172,78,110
1.55394,7,556,107
1.55513,-33,924,81
1.55631,124,1510,83
1.55749,64,1297,194
1.55885,131,1152,256
1.56028,68,1033,469
1.56164,319,590,379
1.56283,186,41,227
1.56402,143,-471,38
1.5652,221,-918,227
1.56638,364,-960,-242
1.56757,214,-1643,-316
1.56875,269,-3061,-292
1.56998,89,-3002,-194
1.57117,232,-3101,-139
1.57236,187,-3318,-449
1.57354,22,-3685,-74
1.57472,-12,-3602,-333
1.57591,47,-3408,-328
1.57713,65,-3120,-295
1.57832,189,-2911,-353
1.57951,398,-2639,-283
1.58072,559,-2238,-328
1.5821,238,-1881,-201
1.58343,292,-957,-308
1.58569,353,-800,-243
1.58696,524,-256,-46
1.58817,605,-188,-8
1.58938,827,89,81
1.59058,609,-159,60
1.59178,895,-109,-18
1.59299,585,-240,14
1.5942,799,-365,177
1.59541,644,-697,233
1.59662,563,-1319,-58
1.59782,766,-1572,15
1.59903,285,-2077,-194
1.60024,725,-2262,-421
1.60144,432,-2510,-181
1.60264,575,-2640,-323
1.60412,508,-3100,-325
1.60547,350,-3164,-199
1.6067,111,-3174,-235
1.60791,316,-3262,-72
1.60911,421,-2637,13
1.61038,179,-2534,-32
1.61158,181,-2407,17
1.61278,150,-2111,-25
1.61398,99,-1709,2
1.61519,-25,-1202,163
1.61639,7,-724,87
1.6176,52,-187,261
1.6188,186,182,77
1.62001,91,286,90
1.62121,-71,297,414
1.62241,-252,498,146
1.62361,-102,611,241
1.62481,-285,396,172
1.62631,-205,167,-38
1.62764,-156,-97,-13
1.62886,-55,-652,-177
1.63007,-314,-815,-125
1.63128,-76,-1230,-19
1.63248,-288,-1328,203
1.63368,-100,-1618,72
1.63489,-37,-1732,154
1.63609,-189,-2051,73
1.63729,104,-2380,23
1.63851,362,-2291,-102
1.63973,288,-2203,-260
1.64093,38,-2471,-437
1.64213,206,-2115,-215
1.64333,259,-2008,-372
1.64453,26,-1758,-230
1.64573,305,-1733,-307
1.64694,352,-1583,-130
1.64867,433,-1284,-110
1.65004,608,-1221,-51
1.65127,494,-1087,6
1.65248,404,-1077,-75
1.65368,707,-882,-206
1.65489,408,-882,-320
1.65609,267,-992,-120
1.65752,572,-977,-43
1.65874,427,-1056,-287
1.66001,244,-1439,-243
1.66123,372,-1356,-182
1.66244,130,-1615,-44
1.66365,81,-1831,-187
1.66485,132,-2093,-287
1.66606,31,-2281,-89
1.66726,277,-2348,-85
1.66847,-214,-2494,-55
1.66968,335,-2133,96
1.67108,96,-2329,-111
1.67241,215,-2180,-1
1.67363,268,-2140,-183
1.67484,197,-1859,-35
1.67605,132,-1576,-215
1.67731,112,-1363,152
1.67851,-24,-998,148
1.67973,-21,-557,99
1.68094,-6,-118,175
1.68214,-183,-43,275
1.68335,-238,56,292
1.68455,-370,219,297
1.68692,-332,341,356
1.68817,-511,154,311
1.68939,-344,245,97
1.69059,-376,-1,-165
1.6918,-110,-327,-42
1.69323,-45,-880,184
1.69471,292,-1085,-84
1.69594,225,-1458,35
1.69715,134,-2016,68
1.69836,382,-2087,247
1.69964,430,-2432,158
1.70085,496,-2724,253
1.70205,551,-2710,332
1.70326,507,-2938,103
1.70446,651,-2974,93
1.70567,370,-2869,1
1.70688,701,-2787,-182
1.70809,220,-2453,237
1.7093,384,-2354,-103
1.7105,547,-2193,6
1.7117,294,-1565,-48
1.7129,425,-1583,-147
1.7141,260,-1339,-282
1.71546,405,-957,-475
1.71687,362,-652,-304
1.71823,115,-483,-186
1.71945,61,-346,-29
1.72065,138,-224,220
1.72186,12,-152,163
1.72306,37,-84,217
1.72426,-22,-246,-22
1.72546,-4,-259,-81
1.72666,-59,-307,53
1.7279,-265,-627,147
1.72911,-378,-735,235
1.73031,-409,-860,11
1.73152,-382,-1043,-116
1.73272,-418,-1298,-87
1.73392,-400,-1448,-61
1.73513,-309,-1522,-429
1.73633,-373,-1589,-354
1.73775,-421,-1787,-293
1.73923,-220,-1565,-392
1.74062,-253,-1459,-502
1.74183,-176,-1166,-406
1.74304,-53,-1206,-144
1.74424,115,-1272,-155
1.74545,14,-1079,-145
1.74666,14,-1093,-50
1.74786,290,-817,67
1.74907,164,-888,-133
1.75029,320,-829,3
1.75149,347,-864,-58
1.7527,345,-769,83
1.75391,327,-942,237
1.75511,220,-1081,284
1.75631,378,-1215,227
1.75752,450,-1519,-33
1.75872,543,-1584,-65
1.76013,522,-1665,-227
1.76169,483,-1895,-64
1.76291,460,-1989,-132
1.76412,589,-1978,-119
1.76533,360,-2246,-316
1.76654,133,-2395,-533
1.76774,432,-2183,-431
1.76895,105,-2023,-438
1.77017,248,-2087,-453
1.77137,149,-2046,-406
1.77258,401,-1790,-74
1.77379,16,-1477,-152
1.77499,134,-1220,42
1.7762,32,-1091,-16
1.77745,54,-645,-204
1.77865,-186,-710,-32
1.77986,-65,-492,56
1.78107,-133,-282,-335
1.78249,-189,-89,-193
1.7837,-402,-135,-445
1.7849,-296,-147,-601
1.78721,-286,-343,-191
1.78846,-304,-475,-247
1.78968,-369,-713,-144
1.79089,50,-748,-229
1.79209,-105,-873,-171
1.79339,-122,-788,-292
1.79477,81,-994,-311
1.79595,54,-1311,-286
1.79809,239,-1214,-6
1.79932,257,-1628,-21
1.80051,193,-1963,35
1.8017,305,-2249,-32
1.80321,234,-2240,-14
1.80441,316,-2347,-39
1.80559,296,-2422,-155
1.80678,265,-2566,-68
1.80796,389,-2892,-81
1.80914,380,-2813,-62
1.81039,383,-2867,-174
1.81157,538,-2681,-352
1.81276,322,-2606,-496
1.81394,200,-2441,-229
1.81513,402,-1951,-52
1.81631,448,-1980,-204
1.8175,475,-1695,-213
1.81869,356,-1289,-240
1.81989,369,-987,-139
1.82107,360,-705,-319
1.82225,95,-602,-195
1.82362,200,206,-120
1.82481,-145,262,35
1.826,27,241,133
1.82718,-8,584,17
1.82836,-325,659,-235
1.8296,-143,733,-157
1.83081,-239,914,-230
1.83201,-351,618,-254
1.83321,-735,516,-158
1.83448,-592,400,-407
1.83569,-611,68,-341
1.8369,-452,-498,-403
1.8381,-467,-829,-501
1.83931,-382,-1018,-460
1.84051,-533,-1361,-472
1.84172,-68,-1472,-521
1.84292,-75,-1591,-625
1.84439,-365,-1931,-547
1.84561,-24,-2051,-405
1.84682,-26,-1805,-131
1.84803,126,-1688,-365
1.84924,87,-1969,-299
1.85045,130,-1642,-29
1.85165,290,-1523,-58
1.85285,378,-1177,-5
1.85405,326,-1296,-85
1.85527,166,-1439,-66
1.85648,450,-1364,-131
1.85769,469,-1290,59
1.85889,435,-1573,-26
1.8601,376,-1745,-69
1.8613,617,-1686,-9
1.8625,681,-1801,138
1.86371,630,-2144,-35
1.86518,579,-2394,122
1.86639,686,-2788,109
1.8676,901,-2701,195
1.8688,785,-2938,-162
1.87001,748,-2844,-144
1.87121,715,-2949,-88
1.87241,513,-2905,-8
1.87361,272,-3085,-52
1.87487,671,-2796,174
1.87608,208,-2760,82
1.87729,320,-2156,31
1.87849,0,-2048,126
1.8797,41,-1675,245
1.8809,153,-1331,2
1.88238,-32,-1030,-121
1.88359,-32,-55,87
1.88479,-64,-157,65
1.88617,-106,80,-107
1.88842,-301,46,-223
1.88968,-123,433,-231
1.89089,-149,24,-15
1.89228,-179,-329,-143
1.89349,-428,-697,-56
1.89469,-131,-562,-74
1.89592,-125,-1463,-58
1.89714,-58,-1415,-138
1.89834,-250,-1806,37
1.89963,174,-1733,14
1.90083,-50,-1567,-185
1.90203,-270,-1651,-26
1.90323,-123,-1632,163
1.90443,-297,-1276,39
1.90581,38,-733,46
1.90728,-78,-269,-239
1.90849,-334,-194,-26
1.9097,148,-325,-174
1.9109,-221,-87,-195
1.9121,-23,-82,-192
1.91331,-172,-406,121
1.91451,190,-928,35
1.91571,282,-1057,-55
1.91695,362,-1919,-16
1.91816,737,-2280,-26
1.91941,267,-2788,-177
1.92062,635,-3092,-158
1.92182,444,-3343,-170
1.92302,433,-3657,-102
1.92422,288,-3683,-126
1.92542,401,-3657,-88
1.92688,476,-3622,-170
1.9281,89,-2960,-32
1.92935,224,-2606,-10
1.9306,3,-2071,9
1.93181,178,-1667,151
1.93302,149,-1248,120
1.93422,35,-34,36
1.93542,129,25,64
1.93662,60,732,-52
1.93783,-55,1015,-12
1.93904,22,1440,245
1.94024,-95,1536,55
1.94145,-137,1538,2
1.94265,-83,1790,-37
1.94385,-229,1684,13
1.94505,-92,1580,-88
1.94625,-312,1214,-278
1.9479,-216,541,-14
1.94932,-288,221,57
1.95054,-279,-441,-64
1.95175,-389,-998,-141
1.95296,-238,-1770,-87
1.95416,-38,-2289,-218
1.95536,-12,-2814,-360
1.95657,-122,-3564,-104
1.95777,4,-3799,-344
1.95904,214,-4124,-459
1.96025,123,-5118,-462
1.96145,370,-5102,-272
1.96265,762,-4931,-132
1.96386,558,-4929,-97
1.96506,636,-4810,119
1.96625,598,-4659,286
1.96745,783,-3729,169
1.96865,834,-3077,160
1.97061,759,-2139,187
1.97184,961,-1839,251
1.97304,1000,-1040,172
1.97423,737,-537,252
1.97542,697,-74,32
1.9766,446,191,293
1.97779,334,1158,162
1.97898,445,1210,-210
1.9802,5,1167,-154
1.98138,129,1045,-10
1.98257,22,1086,194
1.98375,-10,821,-42
1.98494,78,848,-93
1.98612,-205,201,-24
1.98732,-100,-244,46
1.98851,-124,-621,-61
1.98972,-140,-942,-9
1.99116,-360,-1512,248
1.9924,-425,-1665,159
1.99362,-332,-1836,-62
1.99484,-242,-1873,-259
1.99605,-380,-2209,-275
1.99727,-451,-2333,-255
1.99848,-313,-1945,-137
1.9997,-379,-1754,-38
2.00089,-433,-1730,182
2.00208,-323,-1629,10
2.00326,-265,-1345,-143
2.00445,-79,-1143,-317
2.00564,-123,-994,-235
2.00682,-48,-821,-268
2.00801,-73,-755,-95
2.00925,190,-692,-200
2.01046,61,-926,-5
2.01177,18,-1127,243
2.01317,353,-1317,-46
2.01438,477,-1449,-91
2.01559,442,-1579,63
2.0168,415,-1978,213
2.01801,487,-2034,266
2.01923,407,-2205,535
2.02044,311,-2217,389
2.02165,371,-2226,418
2.02286,355,-2233,138
2.02407,581,-1972,20
2.02528,580,-1796,-114
2.02649,252,-1590,-10
2.02769,266,-1165,25
2.0289,57,-840,-36
2.03012,294,-529,-111
2.03133,90,-508,-242
2.03279,140,-401,-135
2.03402,158,-154,-331
2.03523,-83,86,-40
2.03644,35,138,261
2.03765,-249,201,232
2.03886,-75,13,187
2.04008,-50,-84,78
2.04129,-172,-280,14
2.0425,-157,-245,30
2.04371,-368,-308,39
2.04492,-236,-505,-19
2.04613,-399,-1013,327
2.04734,-322,-1037,-128
2.04855,-682,-1576,117
2.04978,-261,-1616,-207
2.05099,-203,-1853,-509
2.0522,-203,-1713,-271
2.05358,-36,-1677,-570
2.05483,-343,-1999,-457
2.05605,56,-1826,-55
2.05727,-83,-1780,-27
2.05848,53,-1523,-101
2.05969,310,-1590,-239
2.06088,436,-1419,-68
2.06206,750,-1682,-174
2.06325,400,-1787,-262
2.06443,511,-1882,-48
2.06562,443,-2078,80
2.0668,503,-2148,-5
2.06799,619,-2243,115
2.06926,745,-2367,-182
2.07048,687,-2515,-43
2.07169,812,-2465,192
2.07291,818,-2474,215
2.07418,690,-2477,152
2.07576,694,-2269,-210
2.07698,803,-2037,-73
2.07823,596,-1972,-331
2.07945,548,-1529,-334
2.08064,725,-1538,-142
2.08182,588,-1394,-202
2.08301,495,-1265,-131
2.0842,559,-1059,-212
2.08538,627,-886,115
2.08657,682,-1276,-143
2.08776,654,-698,-116
2.08895,745,-836,-175
2.09025,670,-670,-43
2.09146,763,-712,36
2.09268,483,-822,-64
2.09389,609,-654,99
2.09521,692,-568,-44
2.09664,358,-636,-71
2.09786,257,-366,27
2.09908,196,-397,-77
2.10027,-149,-428,-147
2.10146,-147,-471,-330
2.10265,-279,-454,-172
2.10384,-183,-335,-205
2.10503,-367,-519,-280
2.10622,-50,-814,-98
2.10741,-141,-925,-140
2.1086,-71,-1143,-63
2.10984,65,-1192,7
2.11106,-24,-1334,-37
2.11227,47,-1555,-72
2.11348,102,-1642,-221
2.11469,130,-1790,-230
2.11625,283,-1993,-121
2.11767,163,-2319,-159
2.11889,438,-2219,0
2.12009,300,-2109,147
2.12127,451,-2113,144
2.12246,182,-2169,35
2.12365,163,-1934,91
2.12483,421,-1918,-65
2.12624,482,-1656,-118
2.12744,405,-1512,30
2.12862,137,-1602,31
2.12984,338,-1233,-47
2.13105,349,-772,31
2.13226,192,-925,44
2.13347,216,-827,76
2.13468,332,-524,132
2.13589,119,-491,-3
2.13728,187,-357,21
2.1385,158,-209,211
2.13972,16,-283,137
2.14094,28,-285,-147
2.14215,-30,-378,213
2.14336,-38,-308,0
2.14456,-28,-401,-10
2.14577,-120,-282,0
2.14698,-21,-472,-61
2.14819,-281,-561,-18
2.1494,-170,-323,-120
2.15061,-475,-856,-153
2.15182,-282,-974,-129
2.15304,-478,-1076,-298
2.15425,-313,-1220,-161
2.15545,-472,-1417,-308
2.15666,-432,-1690,-245
2.15807,-157,-2289,2
2.15931,-196,-2318,-72
2.16052,34,-2544,-15
2.16173,83,-2553,175
2.16294,162,-2895,-33
2.16415,309,-2848,54
2.16536,358,-3078,-134
2.16657,538,-3155,-214
2.16778,622,-3040,-170
2.16898,692,-2846,6
2.1702,810,-3093,-36
2.17141,783,-2779,-1
2.17262,785,-2270,124
2.17382,635,-2259,33
2.17504,719,-2322,-17
2.17625,872,-1832,14
2.17745,598,-1618,-42
2.17887,834,-1532,-163
2.1801,677,-1516,-7
2.18131,841,-1408,236
2.18251,657,-1251,-48
2.18372,548,-824,192
2.18525,763,-1032,28
2.18646,512,-1011,92
2.18767,460,-798,161
2.18889,325,-1195,183
2.19012,69,-950,170
2.19133,115,-841,96
2.19254,-95,-980,161
2.19375,-120,-1042,41
2.19496,-119,-1027,123
2.19617,-271,-669,-1
2.19738,-215,-679,26
2.19858,-509,-725,8
2.19991,-393,-844,-200
2.20134,-639,-423,-149
2.20255,-329,-535,-355
2.20376,-135,-232,-388
2.20497,-387,-486,-299
2.20618,-368,-644,-600
2.20739,-382,-291,-272
2.2086,-158,-271,-614
2.20982,-189,-335,-551
2.21103,-493,-594,-296
2.21224,101,-103,-315
2.21345,-198,-342,-440
2.21466,140,-363,-66
2.21587,-15,-877,-10
2.21707,142,-1273,19
2.21828,144,-1260,-186
2.21949,-13,-1635,-43
2.22077,500,-1807,-243
2.22232,240,-2012,-106
2.22354,464,-2420,-390
2.22475,153,-2590,-443
2.22596,412,-2734,-15
2.22717,626,-3000,-289
2.22838,494,-2672,-172
