1.32209,4,-16,1344
1.32332,16,-19,1330
1.32455,8,-18,1334
1.32577,17,-7,1338
1.327,15,-17,1344
1.32824,4,-12,1337
1.32946,8,-16,1338
1.33069,17,-15,1323
1.33192,11,-23,1331
1.33314,12,-8,1332
1.33437,19,-9,1346
1.33559,13,-8,1345
1.33682,15,-22,1343
1.33805,12,-18,1334
1.33927,6,-13,1334
1.3405,17,-10,1339
1.34172,19,-14,1336
1.34295,13,-5,1338
1.34418,14,-16,1344
1.34541,17,-27,1326
1.34664,22,-18,1331
1.34787,13,-13,1320
1.34909,13,-15,1348
1.35032,12,-7,1335
1.35155,11,-25,1342
1.35278,24,-17,1327
1.35401,11,-30,1336
1.35523,11,-19,1330
1.35646,13,-17,1346
1.35772,15,-19,1334
1.35895,7,-19,1328
1.36018,14,-11,1330
1.36141,10,-9,1345
1.36264,7,-19,1342
1.36386,16,-18,1348
1.36509,5,-17,1346
1.36631,18,-13,1337
1.36758,6,-21,1335
1.36881,8,-11,1334
1.37004,4,-17,1326
1.37126,15,-18,1330
1.37249,14,-20,1348
1.37372,15,-13,1341
1.37495,11,-19,1341
1.37617,15,-9,1345
1.37741,5,-27,1332
1.37863,14,-17,1322
1.37986,7,-14,1338
1.38108,13,-23,1338
1.38231,9,-24,1331
1.38354,11,-7,1332
1.38476,12,-15,1343
1.38599,10,-6,1348
1.38722,7,-17,1338
1.38845,6,-7,1329
1.38967,15,-16,1327
1.3909,5,-12,1333
1.39213,5,-12,1339
1.39336,26,-13,1328
1.39459,5,-14,1348
1.39581,8,-17,1345
1.39704,16,-30,1345
1.39827,13,-15,1344
1.3995,11,-16,1335
1.40072,8,-16,1328
1.40195,11,-11,1349
1.40317,14,-15,1340
1.4044,16,-4,1338
1.40562,18,-21,1339
1.40685,5,-15,1339
1.40808,18,-9,1331
1.40931,7,-16,1336
1.41053,11,-10,1329
1.41175,8,-11,1333
1.41298,8,-18,1335
1.4142,11,-22,1339
1.41543,18,-18,1346
1.41665,13,-21,1337
1.41788,9,-25,1337
1.41911,19,-18,1332
1.42034,18,-15,1331
1.42156,10,-18,1331
1.42279,18,-16,1344
1.42401,13,-16,1332
1.42524,8,-11,1341
1.42647,16,-9,1329
1.4277,11,-15,1337
1.42892,13,-9,1337
1.43015,16,-7,1332
1.43137,13,-17,1340
1.4326,7,-13,1341
1.43383,15,-17,1330
1.43505,12,-15,1325
1.43628,20,-8,1318
1.43751,7,-14,1335
1.43874,20,-12,1341
1.43996,10,-6,1332
1.44119,9,-14,1338
1.44242,9,-12,1337
1.44364,21,-23,1334
1.44487,28,-17,1323
1.44609,14,-10,1343
1.44733,7,-15,1329
1.44856,21,-35,1326
1.44978,22,-11,1336
1.45101,17,-16,1335
1.45224,11,-6,1332
1.45346,29,-10,1342
1.45469,15,-18,1344
1.45592,17,-18,1343
1.45837,7,-22,1336
1.4597,20,-12,1319
1.46094,18,-18,1330
1.46216,9,-13,1325
1.46339,11,-16,1334
1.46461,12,-20,1338
1.46584,10,-23,1324
1.46707,18,-13,1335
1.46827,10,-9,1345
1.46948,5,-12,1338
1.47067,7,-13,1325
1.47187,3,-13,1339
1.47307,13,-12,1319
1.47427,12,-9,1328
1.47547,9,-16,1338
1.47666,22,-18,1332
1.47789,24,-10,1338
1.47911,19,-19,1323
1.48034,12,-14,1323
1.48156,4,-9,1328
1.48278,5,-13,1351
1.48401,11,-12,1335
1.48523,7,-16,1347
1.48646,21,-22,1341
1.48768,6,-12,1327
1.48888,6,-9,1328
1.49008,7,-20,1329
1.49127,15,-16,1345
1.49247,9,-10,1337
1.49367,6,-15,1341
1.49487,6,-17,1332
1.49607,11,-18,1327
1.49727,7,-18,1338
1.4985,15,-11,1330
1.49972,17,-8,1338
1.50094,16,-13,1333
1.50217,19,-13,1334
1.50339,9,-12,1340
1.50461,10,-14,1326
1.50584,15,-21,1323
1.50706,17,-15,1333
1.50829,15,-19,1333
1.50951,18,-5,1337
1.51073,4,-11,1337
1.51196,11,-10,1341
1.51318,21,-15,1332
1.5144,25,-29,1334
1.51563,4,-20,1333
1.51685,6,-24,1329
1.51808,20,-10,1330
1.51931,24,-14,1342
1.52053,17,-10,1322
1.52175,27,-15,1323
1.52298,6,-17,1326
1.5242,11,-23,1339
1.52542,5,-21,1348
1.52664,8,-17,1333
1.52787,15,-21,1332
1.5291,20,-15,1342
1.53032,17,-22,1328
1.53154,8,-12,1333
1.53277,11,-11,1337
1.53399,13,-17,1336
1.53521,10,-15,1342
1.53644,10,-12,1334
1.53766,22,-21,1328
1.53889,13,-15,1339
1.54013,13,-13,1331
1.54142,19,-14,1336
1.54265,14,-21,1341
1.54387,19,-18,1340
1.54509,4,-10,1349
1.54632,5,-21,1338
1.54764,11,-16,1328
1.54917,14,-22,1332
1.5504,17,-31,1354
1.55163,18,-11,1328
1.55286,15,-9,1336
1.55408,14,-6,1347
1.5553,12,-19,1333
1.55652,15,-12,1340
1.55778,17,-26,1333
1.55898,14,-14,1336
1.56018,17,-20,1330
1.56138,20,-6,1324
1.56258,9,-10,1343
1.56378,12,-14,1336
1.56498,22,-8,1339
1.56617,12,-18,1353
1.56743,14,-13,1342
1.56866,20,-20,1340
1.56988,16,-10,1333
1.57111,14,-15,1338
1.57233,21,-8,1323
1.57355,11,-22,1344
1.57477,10,-20,1332
1.576,16,-17,1328
1.57723,16,-16,1332
1.57843,11,-19,1343
1.57963,12,-20,1323
1.58082,12,-15,1336
1.58202,12,-19,1340
1.58322,8,-22,1336
1.58442,14,-19,1334
1.58562,19,-9,1340
1.58682,21,-21,1340
1.58804,12,-17,1345
1.58926,19,-13,1325
1.59049,6,-16,1336
1.59171,10,-10,1317
1.59293,30,-13,1334
1.59415,16,-16,1339
1.59536,19,-13,1347
1.59658,7,-16,1339
1.59781,13,-13,1330
1.59903,13,-11,1353
1.60025,3,-4,1340
1.60147,15,-11,1323
1.60269,14,-9,1319
1.60391,22,-9,1330
1.60512,13,-13,1327
1.60635,10,-24,1337
1.60757,10,-12,1339
1.60879,10,-13,1334
1.61001,11,-12,1342
1.61123,8,-15,1339
1.61245,9,-15,1336
1.61366,5,-13,1339
1.61488,8,-8,1331
1.6161,20,-13,1342
1.61732,16,-17,1344
1.61854,13,-9,1328
1.61976,18,-9,1343
1.62098,15,-15,1350
1.6222,7,-10,1335
1.62342,7,-24,1330
1.62464,18,-17,1334
1.62586,17,-13,1338
1.62708,12,-7,1346
1.6283,15,-15,1314
1.62952,16,-32,1338
1.63074,6,-9,1336
1.63196,4,-23,1331
1.63318,14,-8,1331
1.63439,14,-14,1337
1.63561,26,-13,1330
1.63683,17,-7,1342
1.63806,8,-12,1332
1.63928,10,-20,1326
1.6405,12,-22,1333
1.64171,7,-10,1341
1.64293,8,-12,1348
1.64415,12,-13,1323
1.64537,22,-10,1331
1.64659,7,-19,1341
1.64781,10,-14,1348
1.64912,8,-9,1345
1.65035,11,-10,1326
1.65158,15,-24,1343
1.6528,8,-6,1338
1.65402,13,-15,1335
1.65525,11,-14,1336
1.65647,16,-13,1328
1.65769,7,-9,1342
1.65894,5,-15,1342
1.66017,5,-7,1341
1.66139,4,-8,1325
1.66261,9,-10,1329
1.66383,9,-20,1344
1.66505,22,-21,1333
1.66628,11,-12,1326
1.6675,11,-7,1328
1.66873,13,-12,1331
1.66995,13,-6,1348
1.67117,4,-17,1334
1.67239,7,-22,1333
1.67362,21,-15,1351
1.67484,7,-10,1340
1.67607,10,-8,1340
1.6773,11,-17,1343
1.67852,6,-17,1326
1.67974,4,-20,1340
1.68097,21,-16,1336
1.68219,20,-10,1331
1.68341,28,-15,1353
1.68464,5,-17,1331
1.68586,13,-9,1326
1.68708,7,-15,1333
1.68831,6,-19,1333
1.68953,14,-12,1335
1.69075,7,-11,1331
1.69198,7,-19,1328
1.6932,20,-18,1348
1.69442,14,-15,1337
1.69565,5,-11,1337
1.69687,10,-3,1347
1.6981,21,-10,1322
1.69932,11,-8,1329
1.70054,15,-13,1342
1.70176,14,-5,1343
1.70299,9,-18,1327
1.70421,7,-22,1333
1.70543,12,-26,1328
1.70665,6,-7,1339
1.70788,8,-21,1337
1.70911,19,-22,1332
1.71033,5,-19,1334
1.71155,16,-27,1337
1.71277,14,-14,1335
1.714,4,-12,1327
1.71522,10,-18,1332
1.71644,19,-16,1334
1.71767,14,-13,1321
1.7189,4,-15,1333
1.72012,8,-16,1336
1.72134,17,-25,1323
1.72257,21,-21,1336
1.72379,8,-15,1353
1.72501,17,-13,1339
1.72624,11,-14,1337
1.72747,9,-4,1346
1.72869,11,-12,1334
1.72991,9,-12,1328
1.73114,17,-15,1337
1.73236,9,-7,1340
1.73358,8,-15,1338
1.7348,12,-16,1324
1.73602,15,-17,1330
1.73725,6,-16,1346
1.73847,9,-16,1327
1.73969,11,-19,1337
1.74092,2,-17,1336
1.74214,10,-12,1351
1.74336,9,-20,1341
1.74459,13,-15,1349
1.74581,16,-23,1331
1.74703,14,-9,1332
1.74826,18,-15,1326
1.74949,8,-13,1324
1.75071,12,-16,1332
1.75193,23,-20,1337
1.75316,19,-16,1336
1.75438,9,-18,1333
1.7556,4,-18,1347
1.75683,16,-11,1335
1.75806,15,-12,1334
1.75931,15,-19,1332
1.76053,11,-8,1342
1.76175,13,-11,1333
1.76298,9,-23,1327
1.7642,16,-12,1341
1.76542,6,-11,1341
1.76665,12,-10,1340
1.76787,9,-14,1322
1.7691,9,-26,1320
1.77032,12,-12,1335
1.77154,16,-19,1334
1.77277,9,-20,1345
1.77399,11,-11,1326
1.77521,13,-14,1344
1.77643,6,-20,1338
1.77766,5,-16,1333
1.77888,10,-10,1348
1.7801,7,-11,1329
1.78132,15,-10,1335
1.78255,18,-8,1336
1.78377,10,-10,1346
1.785,18,-9,1339
1.78622,8,-17,1350
1.78744,5,-14,1335
1.78867,22,-4,1331
1.78989,28,-21,1339
1.79111,9,-18,1327
1.79234,2,-17,1343
1.79356,10,-13,1337
1.79478,16,-8,1337
1.796,9,-13,1329
1.79723,13,-24,1342
1.79846,7,-18,1329
1.79968,25,-8,1327
1.8009,11,-13,1334
1.80212,6,-19,1345
1.80335,8,-14,1339
1.80457,9,-21,1330
1.80579,9,-11,1334
1.80701,12,-8,1330
1.80848,8,-12,1335
1.80971,8,-12,1347
1.81093,15,-11,1335
1.81214,13,-10,1335
1.81337,5,-10,1343
1.81459,14,-15,1334
1.81581,5,-9,1353
1.81703,12,-16,1335
1.81825,24,-15,1327
1.81947,15,-22,1335
1.82069,5,-23,1325
1.82191,13,-19,1339
1.82313,10,-18,1339
1.82435,10,-16,1332
1.82557,14,-17,1318
1.82679,16,-9,1327
1.82805,7,-11,1337
1.82929,7,-26,1328
1.83053,6,-16,1330
1.83175,9,-14,1332
1.83298,19,-18,1334
1.83422,6,-29,1341
1.83545,4,-17,1354
1.83668,11,-20,1334
1.83791,12,-11,1328
1.83915,8,-11,1335
1.84038,6,-24,1333
1.84162,6,-8,1335
1.84285,17,-17,1329
1.84408,12,-13,1333
1.84531,10,-19,1336
1.84655,11,-17,1318
1.84778,13,-16,1340
1.84901,3,-18,1355
1.85024,16,-15,1336
1.85146,9,-15,1343
1.85269,11,-6,1335
1.85392,10,-12,1327
1.85515,14,-14,1344
1.85638,14,-13,1334
1.85762,17,-10,1329
1.85882,11,-13,1340
1.86002,14,-9,1328
1.86121,16,-8,1339
1.86241,8,-16,1337
1.86361,10,-7,1341
1.8648,16,-12,1340
1.86601,8,-9,1330
1.86723,25,-11,1331
1.86846,17,-9,1335
1.86969,11,-16,1331
1.87092,14,-16,1339
1.87215,7,-12,1343
1.87338,16,-12,1331
1.8746,8,-12,1340
1.87583,15,-9,1337
1.87706,8,-18,1335
1.8783,25,-16,1322
1.87955,20,-18,1332
1.88077,14,-7,1327
1.88202,13,-20,1327
1.88324,9,-25,1334
1.88446,7,-14,1332
1.88569,14,-10,1333
1.88692,16,-13,1336
1.88816,7,-14,1343
1.88938,14,-26,1328
1.89061,18,-16,1330
1.89184,8,-16,1340
1.89306,8,-26,1335
1.8943,12,-11,1334
1.89554,11,-8,1325
1.89677,5,-11,1340
1.898,6,-11,1334
1.89919,17,-13,1336
1.90039,9,-16,1332
1.90159,12,-23,1342
1.90278,5,-13,1342
1.90398,14,-12,1324
1.90517,14,-10,1341
1.90638,18,-13,1335
1.90763,11,-17,1332
1.90886,17,-11,1337
1.91009,13,-18,1331
1.91134,9,-14,1322
1.91257,5,-18,1335
1.91379,13,-20,1336
1.91502,10,-28,1336
1.91625,14,-23,1342
1.91748,6,-11,1339
1.91872,13,-19,1335
1.91995,11,-23,1334
1.92117,15,-20,1338
1.92241,12,-22,1361
1.92363,13,-11,1350
1.92486,3,-6,1346
1.92608,4,-14,1340
1.92734,12,-14,1332
1.92857,18,-26,1332
1.9298,4,-12,1328
1.93102,13,-26,1315
1.93225,14,-17,1332
1.93347,15,-8,1344
1.93471,9,-16,1332
1.93594,21,-12,1336
1.93718,11,-14,1327
1.93839,12,-17,1326
1.93959,12,-25,1334
1.94078,17,-4,1322
1.94198,12,-7,1340
1.94318,9,-14,1341
1.94437,12,-23,1334
1.94557,19,-14,1327
1.94677,12,-10,1328
1.94802,13,-17,1334
1.94925,4,-13,1336
1.95049,17,-12,1324
1.95172,10,-9,1337
1.95296,9,-18,1328
1.95418,9,-11,1335
1.95541,16,-27,1337
1.95663,12,-16,1340
1.95787,11,-17,1338
1.95913,14,-15,1331
1.96036,15,-23,1339
1.96159,10,-13,1339
1.96282,6,-10,1347
1.96404,14,-15,1339
1.96527,8,-9,1332
1.96651,9,-17,1334
1.96778,5,-8,1339
1.96901,15,-17,1339
1.97024,4,-22,1328
1.97146,7,-8,1340
1.97269,15,-11,1335
1.97391,9,-23,1334
1.97515,13,-18,1337
1.97638,6,-9,1323
1.97762,13,-20,1334
1.97881,12,-15,1330
1.98001,12,-19,1349
1.9812,9,-5,1330
1.9824,13,-12,1342
1.9836,13,-7,1348
1.9848,13,-23,1343
1.986,20,-11,1336
1.98723,12,-11,1342
1.98846,11,-8,1338
1.98969,14,-14,1339
1.99092,19,-12,1348
1.99215,9,-15,1338
1.99337,11,-4,1345
1.9946,10,-31,1349
1.99583,13,-20,1335
1.99705,10,-12,1332
1.9983,17,-22,1323
1.99955,16,-15,1325
2.00078,14,-7,1333
2.00201,9,-13,1326
2.00324,20,-10,1336
2.00447,10,-16,1344
2.00569,12,-17,1323
2.00692,4,-22,1332
2.00818,17,-16,1336
2.00943,16,-15,1341
2.01065,7,-13,1338
2.01188,20,-25,1338
2.01311,10,-25,1326
2.01433,15,-22,1322
2.01557,19,-20,1342
2.0168,10,-18,1332
2.01803,14,-9,1345
2.01923,9,-8,1327
2.02042,19,-9,1320
2.02161,7,-11,1341
2.02281,15,-21,1338
2.024,20,-14,1332
2.0252,8,-11,1330
2.02641,13,-11,1340
2.02763,12,-25,1319
2.02886,13,-13,1325
2.03009,6,-14,1336
2.03134,9,-24,1336
2.03257,15,-13,1338
2.03381,4,-12,1343
2.03504,9,-27,1328
2.03626,10,-16,1346
2.0375,12,-15,1336
2.03872,8,-12,1334
2.03995,8,-17,1339
2.04118,6,-21,1340
2.04242,11,-9,1347
2.04364,12,-6,1335
2.04487,4,-14,1330
2.0461,16,-18,1328
2.04738,11,-19,1331
2.04862,13,-16,1339
2.04984,8,-9,1344
2.05107,7,-17,1339
2.05229,7,-28,1340
2.05352,15,-20,1340
2.05476,11,-11,1343
2.05598,11,-11,1316
2.05723,17,-17,1335
2.05843,18,-21,1336
2.05963,20,-16,1335
2.06085,12,-20,1337
2.06204,7,-28,1335
2.06326,7,-18,1339
2.06445,21,-16,1327
2.06565,12,-10,1342
2.06706,8,-18,1339
2.0683,14,-20,1333
2.06953,15,-19,1336
2.07077,7,-8,1342
2.072,15,-8,1343
2.07324,14,-15,1330
2.07447,9,-13,1347
2.0757,9,-12,1338
2.07692,14,-26,1335
2.07816,8,-22,1342
2.07939,13,-10,1344
2.08062,17,-13,1340
2.08184,10,-17,1332
2.08307,10,-16,1322
2.0843,19,-10,1331
2.08552,27,-11,1325
2.08676,11,-18,1331
2.088,11,-21,1318
2.08924,15,-10,1341
2.09047,13,-12,1337
2.09169,25,-10,1332
2.09292,6,-11,1345
2.09415,16,-9,1339
2.09537,13,-17,1327
2.0966,13,-11,1321
2.09783,9,-8,1325
2.09903,10,-18,1319
2.10022,7,-12,1327
2.10142,9,-13,1331
2.10262,13,-13,1342
2.10382,14,-13,1324
2.10501,16,-8,1342
2.10621,16,-13,1328
2.10743,20,-14,1331
2.10866,16,-18,1343
2.10988,11,-11,1347
2.11111,11,-6,1340
2.11233,18,-7,1337
2.11357,13,-14,1324
2.1148,13,-18,1332
2.11602,25,-13,1346
2.11725,12,-11,1329
2.11848,17,-8,1346
2.11971,12,-21,1336
2.12093,5,-9,1331
2.12216,8,-21,1332
2.12338,10,-27,1344
2.1246,22,-20,1341
2.12582,18,-5,1329
2.12705,11,-11,1325
2.1283,7,-15,1343
2.12953,15,-26,1341
2.13075,7,-15,1343
2.13197,7,-12,1342
2.13319,15,-16,1348
2.13441,12,-13,1344
2.13563,10,-10,1339
2.13686,7,-10,1328
2.13809,16,-10,1343
2.13929,16,-23,1340
2.14048,11,-6,1334
2.14168,19,-13,1347
2.14289,8,-6,1338
2.1441,14,-16,1335
2.14532,12,-13,1332
2.14651,5,-20,1329
2.14773,9,-17,1330
2.14896,6,-17,1338
2.15018,13,-23,1341
2.15141,16,-22,1343
2.15263,14,-12,1327
2.15385,3,-19,1336
2.15508,18,-15,1342
2.1563,11,-22,1318
2.15753,11,-9,1329
2.15877,6,-7,1330
2.15999,20,-6,1345
2.16121,8,-19,1344
2.16244,9,-8,1337
2.16366,14,-15,1344
2.16488,9,-7,1349
2.16612,9,-24,1328
2.16741,7,-19,1337
2.16875,10,-10,1331
2.16998,8,-8,1331
2.17121,20,-4,1330
2.17243,10,-16,1347
2.17366,11,-6,1337
2.17491,10,-15,1326
2.17614,11,-14,1342
2.17737,22,-11,1334
2.17857,5,-17,1333
2.17976,12,-17,1338
2.18096,9,-15,1345
2.18216,14,-5,1340
2.18336,17,-23,1334
2.18455,7,-21,1330
2.18575,8,-11,1337
2.18695,10,-18,1323
2.18821,10,-18,1349
2.18944,12,-13,1341
2.19069,12,-13,1333
2.19192,8,-20,1338
2.19316,16,-17,1326
2.1944,7,-10,1339
2.19563,11,-13,1339
2.19685,7,-11,1328
2.1981,11,-15,1346
2.19934,8,-16,1332
2.20057,18,-16,1342
2.20181,9,-17,1329
2.20304,12,-16,1336
2.20427,15,-21,1336
2.20549,7,-6,1332
2.20672,21,-20,1338
2.20799,11,-11,1341
2.20923,8,-12,1328
2.21046,16,-7,1338
2.21169,11,-17,1333
2.21291,9,-9,1342
2.21414,17,-11,1337
2.21537,9,-18,1337
2.21659,9,-20,1329
2.21783,0,-22,1325
2.21903,5,-18,1352
2.22022,5,-32,1337
2.22142,-15,-43,1354
2.22262,-4,-38,1341
2.22382,-17,-59,1346
2.22502,-23,-47,1332
2.22622,14,-37,1322
2.22744,-1,-36,1328
2.22867,4,-45,1340
2.22989,5,-23,1333
2.23114,7,-14,1321
2.23237,4,-16,1308
2.23359,50,34,1311
2.23482,108,95,1707
2.23605,-97,78,953
2.23728,-147,-32,1074
2.23852,-11,-24,1472
2.23975,10,-79,1370
2.24098,2,11,1277
2.24222,-227,8,1275
2.24345,14,-31,1383
2.24468,4,-48,1392
2.2459,11,-25,1296
2.24714,11,-4,1304
2.24841,6,-14,1332
2.24964,10,-23,1358
2.25087,5,-25,1350
2.2521,6,-16,1304
2.25332,10,-11,1310
2.25456,10,-7,1340
2.25579,23,-34,1351
2.25702,7,-27,1351
2.25823,4,-18,1332
2.25943,21,-28,1342
2.26065,8,-14,1349
2.26185,6,-21,1342
2.26306,10,-27,1344
2.26426,13,-15,1341
2.26546,10,-14,1337
2.26665,6,-16,1331
2.26787,13,-20,1328
2.2691,4,-7,1335
2.27033,8,-22,1341
2.27157,9,-10,1340
2.27279,4,-27,1333
2.27403,9,-10,1343
2.27526,16,-15,1325
2.27649,10,-6,1339
2.27772,10,-5,1340
2.27896,4,-4,1332
2.28019,16,-6,1336
2.28143,7,-6,1334
2.28266,11,-17,1337
2.28389,16,-16,1338
2.28511,1,-9,1338
2.28635,6,-15,1339
2.28759,11,-21,1340
2.28882,4,-9,1343
2.29005,14,-13,1341
2.29127,12,-26,1326
2.2925,12,-23,1336
2.29372,17,-14,1325
2.29496,15,-13,1336
2.29619,12,-11,1335
2.29743,4,-11,1337
2.29863,10,-5,1336
2.29983,18,-13,1335
2.30102,8,-12,1345
2.30222,19,-12,1332
2.30342,18,-4,1338
2.30462,22,-10,1332
2.30582,21,-1,1321
2.30701,16,-5,1328
2.30824,17,-7,1330
2.30947,18,-4,1309
2.31071,8,-9,1336
2.31194,14,-9,1319
2.31317,16,-6,1329
2.31441,19,-14,1334
2.31563,10,-15,1331
2.31686,8,-8,1344
2.31811,32,-10,1318
2.31935,14,-8,1329
2.32058,19,-12,1325
2.32182,18,-5,1325
2.32305,12,-12,1340
2.32428,23,-13,1332
2.32571,10,-20,1329
2.32695,9,-27,1329
2.32819,-1,-29,1322
2.32943,-3,-19,1330
2.33066,3,-27,1294
2.33189,15,-1,1299
2.33312,22,-40,1344
2.33436,2,-39,1329
2.33559,5,-27,1319
2.33682,28,1,1306
2.33803,28,-11,1379
2.33923,14,-40,1426
2.34043,68,-32,1466
2.34163,88,-51,1529
2.34283,83,-62,1529
2.34403,80,-42,1544
2.34524,78,-76,1536
2.34644,79,-70,1532
2.34765,62,-59,1515
2.34888,52,-63,1478
2.35012,51,-64,1477
2.35136,16,-63,1441
2.35258,14,-60,1404
2.35382,11,-67,1409
2.35505,14,-23,1398
2.35628,-250,-15,1369
2.35751,-4,-37,1354
2.35876,-31,-49,1356
2.35999,-25,-55,1333
2.36125,-44,-71,1366
2.36248,-43,-69,1354
2.36371,-52,-74,1364
2.36493,-39,-94,1373
2.36616,-67,-85,1352
2.36739,-68,-78,1359
2.36862,-75,-96,1358
2.36985,-58,-77,1352
2.37108,-108,-59,1377
2.37231,-96,-86,1353
2.37354,-109,-63,3754
2.37477,-587,-673,361
2.376,-229,-406,720
2.37724,146,-321,877
2.37845,63,-233,1020
2.37964,18,-154,1142
2.38084,-24,-153,1168
2.38204,-109,-120,273
2.38325,258,-224,-592
2.38445,708,-328,-963
2.38567,2013,-397,-198
2.38687,2337,-439,715
2.3881,2223,-583,699
2.38933,1825,-838,1000
2.39057,852,-640,2185
2.3918,245,-440,1810
2.39302,-311,-262,1476
2.39425,-1113,181,1384
2.39548,-618,40,1680
2.3967,-560,476,1316
2.39796,-689,620,1456
2.39916,-379,231,1669
2.40037,-270,17,1295
2.40157,-4511,39,1935
2.40277,-2472,89,1202
2.40396,-1519,419,1260
2.40516,-1008,-191,1143
2.40637,-147,10,1370
2.40761,93,21,1287
2.40884,816,-45,1715
2.41008,1110,-219,1471
2.4113,1009,-234,1743
2.41253,619,-351,1138
2.41375,481,-262,1683
2.41498,737,-306,1146
2.4162,827,-259,1524
2.41744,487,-162,849
2.41864,546,-260,1330
2.41984,268,-239,1544
2.42104,100,-25,1413
2.42224,-240,88,1379
2.42344,-261,147,1527
2.42468,-559,92,1721
2.42589,-1255,0,1725
2.42709,-1843,-135,1612
2.42833,-2066,-247,1631
2.42956,-1861,-121,1554
2.43079,-1259,31,1385
2.43202,-916,152,1209
2.43325,-463,79,1058
2.43448,-158,-54,1045
2.43571,-100,-80,1177
2.43694,-4,-84,1340
2.43817,-112,-147,1438
2.4394,-190,-143,1760
2.44063,-364,-252,1596
2.44185,-540,-251,1600
2.44308,-600,-168,1571
2.44431,-560,-165,1525
2.44554,-487,-112,1446
2.44677,-423,-95,1364
2.448,-338,-98,1395
2.44924,-232,-90,1332
2.45047,-142,-131,1306
2.4517,-244,-89,1333
2.45293,-184,-72,1383
2.45415,-59,9,1300
2.45538,-136,-252,1371
2.45661,-161,-110,1258
2.45783,-129,-135,1505
2.45903,27,112,1336
2.46022,-44,-52,1067
2.46145,0,-8,1237
2.46265,-152,-77,1318
2.46385,41,-84,1264
2.46506,-225,-159,1261
2.46627,1,-150,1399
2.46748,28,-125,1291
2.46871,-81,-151,1274
2.46994,-79,-190,1242
2.47117,-96,-200,1278
2.47239,13,-104,1276
2.47363,-239,-142,1280
2.47486,-163,-169,1317
2.47608,-99,-138,1326
2.47732,56,-76,1324
2.47856,-112,-101,1369
2.47979,-80,-96,1367
2.48102,-174,-172,1361
2.48225,-156,-151,1345
2.48348,-54,-178,1376
2.4847,-25,-128,1352
2.48593,-89,-92,1357
2.4872,-83,-145,1334
2.48843,47,-109,1340
2.48966,-55,-161,1386
2.49089,-90,-165,1307
2.49211,-213,-192,1307
2.49334,3,-53,1272
2.49457,-252,-88,1277
2.4958,-15,-59,1314
2.49702,53,-88,1326
2.49823,-137,-126,1334
2.49943,-258,-156,1358
2.50063,11,-68,1326
2.50183,-250,-105,1329
2.50302,38,-93,1322
2.50422,-24,-118,1320
2.50543,-130,-141,1342
2.50663,-166,-147,1336
2.50785,-156,-147,1323
2.50908,-230,-74,1350
2.51032,337,176,1369
2.51156,199,11,1404
2.51279,-86,-191,1455
2.51402,-175,-203,1454
2.51525,-153,-177,1384
2.51648,-140,-129,1302
2.51772,-180,-70,1254
2.51896,-203,-49,1495
2.52018,-215,-80,1347
2.52142,-203,-97,1449
2.52265,-199,-149,1463
2.52388,-189,-185,1477
2.52511,-168,-184,1492
2.52635,-153,-207,1429
2.52759,-194,-186,1391
2.52881,-188,-172,1460
2.53005,-196,-206,1486
2.53128,-153,-226,1566
2.5325,-157,-250,1585
2.53373,-152,-270,1560
2.53496,-159,-247,1591
2.53619,-154,-266,1574
2.53743,-189,-268,1515
2.53863,-246,-265,1470
2.53983,-258,-275,1488
2.54102,-238,-271,1522
2.54222,-224,-270,1507
2.54342,-233,-262,1488
2.54462,-242,-221,1369
2.54582,-319,-145,1280
2.54701,-239,-129,1336
2.54824,-244,-151,1394
2.54947,-306,-217,1338
2.55071,-346,-211,1315
2.55194,-336,-134,1321
2.55316,-23,-100,1312
2.55441,-251,-81,1519
2.55563,-314,-111,1253
2.55686,-425,-169,1280
2.55829,-114,-157,1289
2.55954,-205,-141,1298
2.5608,-251,-151,1273
2.56204,-394,-133,1259
2.56327,-447,-139,1246
2.5645,-444,-126,1247
2.56572,-382,-104,1239
2.56696,-313,-160,1293
2.5682,-321,-150,1293
2.56943,-318,-152,1274
2.57066,-306,83,1261
2.57189,-356,-167,1225
2.57312,-611,-80,1158
2.57436,-509,78,1139
2.57559,-350,-13,1222
2.57682,-324,-79,1229
2.57803,-385,-121,1261
2.57923,-400,-118,1279
2.58043,-382,-95,1304
2.58162,-295,-149,1526
2.58282,-367,-163,1371
2.58402,-479,-223,1356
2.58523,-474,-216,1278
2.58643,-441,-41,1267
2.58765,-428,-61,1269
2.58888,-440,-109,1288
2.59012,-461,-144,1293
2.59135,-421,-141,1299
2.59258,-401,-154,1333
2.59383,-382,-132,1358
2.59505,-401,-177,1304
2.59628,-488,-203,1360
2.59752,-547,-202,1377
2.59876,-516,-332,1412
2.59998,-425,-264,1407
2.60122,-669,-198,1353
2.60245,-569,-176,1345
2.60368,-506,-131,1335
