4.41822,198,70,-1310
4.42241,201,54,-1295
4.4266,112,-7,-1328
4.43079,135,-17,-1191
4.43499,159,261,-1469
4.43919,340,66,-1361
4.4434,251,87,-1411
4.4476,218,72,-1401
4.45182,126,7,-1389
4.45601,177,60,-1375
4.4602,149,44,-1381
4.4644,145,49,-1360
4.46859,150,50,-1378
4.47278,138,73,-1357
4.47699,142,38,-1372
4.48118,149,76,-1415
4.48538,7,67,-1394
4.48957,196,57,-1404
4.49377,152,87,-1411
4.49796,146,49,-1397
4.50214,149,63,-1377
4.50634,91,239,-1397
4.51052,160,-253,-1351
4.51472,190,78,-1325
4.51891,99,49,-1313
4.5231,28,54,-1324
4.52729,102,68,-1354
4.53148,190,50,-1362
4.53567,158,68,-1368
4.53986,133,53,-1393
4.54405,113,51,-1391
4.54824,197,66,-1359
4.55245,224,47,-1355
4.55665,153,69,-1353
4.56084,120,56,-1377
4.56503,171,58,-1375
4.56922,166,53,-1365
4.57341,182,56,-1367
4.5776,178,52,-1367
4.58179,158,52,-1377
4.58598,156,36,-1371
4.59016,147,30,-1361
4.59435,147,43,-1347
4.59852,140,66,-1389
4.60268,144,28,-1342
4.60688,158,30,-1361
4.61107,155,37,-1339
4.61526,139,44,-1355
4.61945,149,28,-1387
4.62364,118,29,-1414
4.62783,106,43,-1414
4.63202,110,61,-1415
4.63621,122,54,-1394
4.64039,111,10,-1292
4.64459,-163,98,-1450
4.64878,487,50,-1319
4.65296,176,29,-1383
4.65716,126,40,-1387
4.66135,157,32,-1376
4.66554,153,61,-1335
4.66973,171,68,-1378
4.67392,64,2,-1354
4.6781,78,16,-1361
4.68229,252,-1,-1364
4.68648,191,29,-1365
4.69067,95,-245,-1341
4.69486,-11,-3,-1382
4.69905,449,56,-1298
4.70324,167,21,-1397
4.70748,474,19,-1329
4.71167,167,24,-1372
4.71586,87,-7,-1390
4.72005,130,1,-1370
4.72424,113,11,-1382
4.72843,189,14,-1367
4.73264,134,6,-1365
4.7369,116,14,-1367
4.74109,165,253,-1379
4.74528,136,20,-1382
4.74948,122,22,-1385
4.75367,123,14,-1382
4.75788,129,30,-1381
4.76204,120,2,-1365
4.76625,133,26,-1372
4.77044,124,31,-1371
4.77463,118,16,-1370
4.77883,118,21,-1387
4.78302,124,12,-1382
4.78721,99,12,-1379
4.79139,99,19,-1398
4.79559,105,8,-1388
4.79978,110,14,-1398
4.80397,114,19,-1375
4.80816,114,8,-1360
4.81234,129,22,-1383
4.81654,109,0,-1375
4.82073,116,20,-1377
4.82492,118,12,-1374
4.82911,115,17,-1386
4.83334,108,17,-1385
4.83753,119,12,-1376
4.84172,110,5,-1379
4.84589,120,-3,-1377
4.85006,102,8,-1369
4.85423,118,5,-1375
4.85845,113,18,-1370
4.86264,120,4,-1367
4.86684,108,6,-1367
4.87103,121,13,-1374
4.87522,109,19,-1381
4.87941,111,5,-1395
4.88361,106,13,-1385
4.8878,111,17,-1373
4.89199,114,15,-1382
4.89619,120,14,-1382
4.90038,100,23,-1387
4.90457,100,16,-1376
4.90876,97,15,-1374
4.91294,90,17,-1374
4.91714,109,21,-1393
4.92132,113,6,-1389
4.92552,120,11,-1369
4.92971,108,1,-1367
4.9339,103,12,-1377
4.93809,97,9,-1366
4.94227,104,4,-1385
4.94646,113,9,-1382
4.95066,103,13,-1374
4.95485,100,7,-1370
4.95906,109,20,-1382
4.96325,107,6,-1385
4.96748,114,23,-1373
4.97167,116,13,-1381
4.97586,106,21,-1378
4.98005,96,28,-1386
4.98424,101,12,-1381
4.98843,91,14,-1373
4.99261,104,20,-1372
4.99678,103,7,-1378
5.00689,109,18,-1388
5.0111,101,4,-1385
5.0153,94,16,-1382
5.01949,107,11,-1362
5.02369,107,11,-1383
5.02788,99,5,-1385
5.03206,188,-43,-1369
5.03626,143,8,-1377
5.04045,75,10,-1381
5.04464,103,-2,-1378
5.04883,93,7,-1385
5.05301,130,-2,-1384
5.05721,104,21,-1397
5.06142,51,30,-1382
5.06562,53,13,-1384
5.06981,79,18,-1383
5.07401,95,25,-1398
5.0782,98,25,-1378
5.08238,98,28,-1369
5.08658,100,5,-1371
5.09076,94,17,-1384
5.09495,96,22,-1373
5.09911,109,10,-1373
5.10328,104,16,-1371
5.10752,111,12,-1378
5.11171,479,114,-1347
5.1159,223,-11,-1377
5.12009,31,3,-1386
5.12429,90,11,-1397
5.12848,168,35,-1375
5.13267,75,-253,-1361
5.13686,25,253,-1380
5.14104,37,5,-1380
5.14524,115,14,-1363
5.14943,103,-8,-1374
5.15361,93,13,-1376
5.1578,79,253,-1368
5.16202,51,17,-1370
5.16622,79,7,-1385
5.17041,84,-249,-1379
5.1746,86,9,-1375
5.17879,98,255,-1373
5.18298,95,1,-1380
5.18717,93,13,-1379
5.19136,105,17,-1374
5.19555,98,14,-1372
5.19974,96,15,-1374
5.20393,105,11,-1381
5.20812,92,20,-1387
5.21231,109,11,-1376
5.2165,92,11,-1375
5.22068,88,6,-1388
5.22488,96,7,-1365
5.22907,97,23,-1385
5.23326,94,18,-1379
5.23749,97,10,-1388
5.24168,99,17,-1378
5.24589,108,4,-1367
5.25012,93,9,-1364
5.25442,98,11,-1377
5.25867,103,12,-1382
5.26291,98,12,-1393
5.26711,94,9,-1375
5.2713,92,19,-1372
5.27549,95,255,-1368
5.27968,96,14,-1369
5.28387,90,11,-1358
5.28806,96,2,-1376
5.29225,98,17,-1380
5.29644,91,4,-1393
5.30063,99,-249,-1391
5.30483,95,11,-1381
5.30901,97,1,-1389
5.3132,98,17,-1377
5.31739,85,3,-1369
5.32158,96,6,-1365
5.32577,95,9,-1393
5.32996,96,21,-1378
5.33416,95,7,-1386
5.33835,100,13,-1378
5.34254,106,12,-1379
5.34671,86,12,-1374
5.35087,93,12,-1376
5.35505,97,0,-1384
5.35924,100,13,-1377
5.36346,96,16,-1377
5.36765,95,6,-1388
5.37184,94,4,-1381
5.37603,98,11,-1377
5.38022,96,2,-1365
5.38441,90,14,-1370
5.3886,95,15,-1388
5.39279,114,22,-1386
5.39698,106,14,-1374
5.40117,93,13,-1363
5.4054,100,11,-1378
5.40958,97,22,-1379
5.41378,97,12,-1368
5.41796,105,4,-1393
5.42215,112,18,-1381
5.42635,102,19,-1374
5.43054,89,18,-1389
5.43473,100,22,-1374
5.43892,112,8,-1386
5.44311,98,10,-1382
5.4473,96,7,-1389
5.45149,106,11,-1369
5.45568,101,3,-1371
5.45987,91,10,-1370
5.46408,109,8,-1370
5.46827,98,17,-1386
5.47246,93,11,-1381
5.47666,84,0,-1381
5.48084,89,18,-1380
5.48504,99,16,-1377
5.48922,110,17,-1370
5.49342,90,17,-1372
5.4976,95,12,-1381
5.50179,102,24,-1392
5.50598,101,5,-1381
5.51017,106,13,-1384
5.51436,95,255,-1389
5.51855,102,10,-1389
5.52273,93,2,-1380
5.52693,101,6,-1376
5.53111,99,4,-1388
5.5353,95,2,-1380
5.53949,97,9,-1383
5.54368,98,16,-1380
5.54787,91,255,-1381
5.55206,97,5,-1381
5.55625,100,3,-1377
5.56043,94,9,-1389
5.56462,91,7,-1375
5.56884,95,6,-1368
5.57303,95,3,-1382
5.57722,104,11,-1386
5.5814,88,4,-1387
5.58559,107,19,-1379
5.58978,105,5,-1366
5.59401,107,8,-1388
5.59817,103,12,-1375
5.60234,109,16,-1373
5.60652,100,14,-1386
5.61071,79,9,-1376
5.6149,104,11,-1378
5.61909,112,3,-1388
5.62328,89,19,-1365
5.62751,82,0,-1384
5.6317,96,16,-1373
5.63589,98,8,-1385
5.64007,109,3,-1364
5.64427,104,12,-1367
5.64845,92,16,-1380
5.65264,92,11,-1386
5.65683,101,5,-1386
5.66102,96,4,-1376
5.66522,103,-244,-1379
5.66943,99,10,-1374
5.67363,91,10,-1376
5.67781,96,0,-1370
5.682,102,11,-1382
5.68619,94,14,-1373
5.69038,104,12,-1380
5.69457,97,14,-1382
5.69876,92,3,-1383
5.70295,105,16,-1384
5.70714,92,6,-1378
5.71132,102,8,-1391
5.71551,92,5,-1373
5.7197,104,15,-1379
5.72389,145,6,-1379
5.72807,89,9,-1385
5.73226,60,7,-1378
5.73645,71,1,-1387
5.74064,99,3,-1377
5.74483,91,-250,-1387
5.74901,98,14,-1373
5.7532,96,18,-1380
5.75739,95,3,-1388
5.76158,95,21,-1367
5.76577,89,13,-1382
5.76998,105,4,-1385
5.77417,98,3,-1372
5.77836,98,9,-1386
5.78255,98,24,-1390
5.78677,105,14,-1365
5.79096,101,-246,-1367
5.79515,100,4,-1383
5.79932,100,15,-1366
5.80349,99,14,-1373
5.80768,99,12,-1370
5.81187,83,-1,-1380
5.81609,93,5,-1380
5.82028,90,8,-1388
5.82447,96,0,-1382
5.82866,90,8,-1369
5.83284,93,10,-1375
5.83704,100,1,-1385
5.84123,100,1,-1372
5.84541,88,11,-1375
5.84958,90,13,-1375
5.85374,98,8,-1373
5.85793,108,9,-1390
5.86212,95,12,-1371
5.86643,93,26,-1372
5.87062,101,26,-1382
5.87482,112,1,-1382
5.87901,101,4,-1373
5.8832,102,11,-1379
5.88739,76,11,-1380
5.89157,99,10,-1373
5.89576,96,4,-1386
5.89995,81,5,-1373
5.90414,103,-3,-1381
5.90833,99,1,-1369
5.91251,107,26,-1380
5.91671,108,-6,-1375
5.9209,95,2,-1370
5.92509,101,255,-1374
5.92928,100,2,-1380
5.93347,93,20,-1375
5.93766,103,11,-1372
5.94184,97,8,-1367
5.94609,98,14,-1371
5.95027,97,5,-1382
5.95447,94,-256,-1376
5.95865,83,18,-1378
5.96284,95,3,-1376
5.96703,88,1,-1378
5.97125,110,16,-1375
5.97544,102,2,-1371
5.97965,102,9,-1386
5.98386,97,9,-1378
5.98804,116,4,-1383
5.99223,86,11,-1383
5.99642,105,10,-1386
6.00061,104,11,-1363
6.0048,103,13,-1366
6.00899,95,5,-1370
6.01318,100,6,-1385
6.01737,109,10,-1370
6.02156,87,9,-1383
6.02575,89,8,-1380
6.02993,95,252,-1389
6.03412,90,255,-1363
6.03831,96,1,-1370
6.0425,93,17,-1379
6.04669,109,19,-1384
6.05088,92,8,-1373
6.05506,98,4,-1377
6.05925,96,-250,-1381
6.06345,94,14,-1375
6.06763,98,19,-1384
6.07186,95,21,-1377
6.07609,85,11,-1405
6.08028,93,11,-1383
6.08447,94,2,-1377
6.08866,105,4,-1386
6.09285,110,3,-1372
6.09702,136,-2,-1375
6.10118,128,17,-1384
6.10536,97,4,-1378
6.10955,96,4,-1383
6.11374,75,11,-1374
6.11793,62,11,-1367
6.12212,63,-1,-1379
6.12631,99,7,-1400
6.1305,98,4,-1379
6.13469,106,74,-1354
6.13888,139,3,-1374
6.14306,70,11,-1393
6.14725,94,-1,-1511
6.15144,104,-20,-1428
6.15564,109,254,-1445
6.15983,107,-7,-1423
6.16402,129,-11,-1408
6.16821,109,-3,-1431
6.17242,90,254,-1394
6.17661,87,3,-1404
6.1808,66,20,-1387
6.185,59,15,-1358
6.18919,62,-238,-1387
6.19338,49,0,-1407
6.19756,47,15,-1420
6.20175,46,5,-1426
6.20594,40,11,-1420
6.21013,42,20,-1435
6.21432,28,3,-1412
6.21851,37,20,-1395
6.22423,13,37,-1415
6.22845,-254,26,-1412
6.23262,-11,28,-1391
6.23684,-1,29,-1356
6.24106,18,37,-1349
6.24523,49,28,-1336
6.2494,29,0,-1345
6.25357,9,32,-1383
6.25777,15,29,-1429
6.26196,13,33,-1452
6.26615,6,22,-1453
6.27034,-252,10,-1467
6.27458,-39,3,-1446
6.27877,-66,26,-1428
6.28296,-68,31,-1395
6.28716,-83,-2,-1427
6.29134,-92,7,-1412
6.29554,-131,39,-1401
6.29973,-147,30,-1380
6.30392,-137,9,-1408
6.30811,-157,40,-1395
6.3123,-170,32,-1391
6.31649,-181,12,-1402
6.32068,-161,35,-1417
6.32487,-155,22,-1422
6.32906,-171,62,-1468
6.33325,-173,45,-1431
6.33749,-220,46,-1374
6.34168,-227,36,-1407
6.34586,-246,48,-1356
6.35002,-216,64,-1406
6.3542,-245,63,-1355
6.35838,-250,55,-1261
6.36257,-244,35,-1061
6.36676,-275,39,-1290
6.37095,-288,85,-1350
6.37514,-305,7,-1388
6.37932,-341,60,-1353
6.38351,-329,102,-1405
6.3877,-329,41,-2021
6.39188,-388,242,-1436
6.39608,-342,28,-1479
6.40026,-419,247,-1458
6.40445,-426,118,-1297
6.40864,-518,53,-1373
6.41282,-520,57,-1171
6.41701,-497,81,-1091
6.42119,-449,181,-1040
6.42538,-453,96,-1145
6.42957,-758,158,-1011
6.43376,-762,106,-999
6.43794,-479,78,-1035
6.44213,-447,57,-1081
6.44631,-520,85,-1150
6.4505,-543,60,-1173
6.45469,-582,87,-1207
6.45888,-591,76,-1204
6.46307,-597,95,-1231
6.46725,-597,64,-1210
6.47144,-621,77,-1236
6.47565,-615,70,-1215
6.47984,-608,69,-1226
6.48404,-632,80,-1223
6.48822,-645,87,-1279
6.49241,-669,92,-1292
6.4966,-687,96,-1292
6.50078,-714,104,-1299
6.50497,-1021,109,-1300
6.50916,-785,100,-1291
6.51335,-1024,70,-1313
6.51753,-1003,133,-1306
6.52172,-515,134,-1289
6.5259,-767,4,-1339
6.53008,-982,62,-1238
6.53427,-962,107,-1144
6.53847,-730,136,-1132
6.54266,-803,105,-1053
6.54685,-763,152,-1108
6.55104,-520,123,-1066
6.55523,-723,117,-1009
6.55942,-704,199,-825
6.56361,-818,433,-1348
6.5678,-642,-203,-1208
6.57199,-848,97,-1027
6.5762,-819,104,-1036
6.58039,-825,128,-1050
6.58458,-828,112,-1063
6.58877,-805,84,-1024
6.59296,-846,104,-969
6.59713,-967,129,-956
6.6013,-996,144,-958
6.60548,-984,137,-950
6.60967,-1011,141,-957
6.61386,-1053,107,-915
6.61805,-1074,131,-899
6.62224,-1059,152,-873
6.62643,-1062,162,-865
6.63061,-1053,200,-739
6.6348,-1043,199,-682
6.63899,-1124,187,-270
6.64318,-1028,77,-1123
6.64737,-1439,196,-102
6.65156,-1140,57,-720
6.65575,-1119,184,-47
6.65994,-1023,46,-563
6.66413,-1017,145,-646
6.66831,-830,31,-783
6.6725,-919,-103,-2799
6.67672,-455,-499,-1732
6.68103,-345,-64,-554
6.68522,-779,18,-215
6.68941,-1392,-56,281
6.6936,-1567,327,514
6.69779,-1606,811,466
6.70198,-1830,232,458
6.70617,-2104,60,375
6.71036,-2229,23,-256
6.71455,-1571,54,-404
6.71873,-1035,103,-524
6.72292,-976,119,-383
6.72711,-880,82,-140
6.7313,-1029,91,36
6.73549,-1282,110,118
6.73968,-1433,121,110
6.74387,-1449,116,60
6.74806,-1385,104,23
6.75225,-1262,105,4
6.75644,-1171,95,-3
6.76062,-1170,91,12
6.76481,-1216,95,21
6.769,-1244,99,21
6.77318,-1264,112,15
6.77737,-1290,106,5
6.78156,-1296,104,-16
6.78575,-1270,109,-9
6.78994,-1287,100,2
6.79414,-1314,98,-9
6.79832,-1316,115,-14
6.80251,-1318,120,-3
6.8067,-1307,107,6
6.81089,-1283,93,41
6.81508,-1235,92,78
6.81927,-1240,96,87
6.82346,-1306,89,54
6.82765,-1285,63,61
6.83183,-1280,59,100
6.83601,-1267,68,124
6.84017,-1255,86,161
6.84434,-1240,120,190
6.84851,-1275,86,195
6.85267,-1317,120,189
6.85686,-1338,95,217
6.86105,-1362,85,234
6.86524,-1348,78,225
6.86942,-1331,141,196
6.87362,-1348,99,229
6.8778,-1325,99,507
6.88202,-1326,115,309
6.88621,-1298,121,358
6.8904,-1291,102,380
6.89459,-1266,107,393
6.89877,-1267,113,378
6.90296,-1521,82,366
6.90715,-1298,83,326
6.91133,-1305,57,310
6.91552,-1302,15,301
6.91971,-1298,40,507
6.9239,-1340,47,248
6.92808,-1367,43,265
6.93227,-1387,49,296
6.93645,-1421,47,372
6.94064,-1378,56,395
6.94483,-1380,66,395
6.94901,-1370,58,394
6.9532,-1409,95,451
6.95739,-1389,61,459
6.96158,-1398,114,456
6.96576,-1395,70,414
6.96995,-1362,-239,458
6.97414,-1342,38,476
6.97832,-1294,45,493
6.98253,-1287,53,466
6.98672,-1311,65,433
6.99091,-1328,51,426
6.9951,-1306,12,419
6.99929,-1535,28,428
7.00348,-1249,6,468
7.00766,-1189,25,457
7.01185,-1191,12,459
7.01608,-1212,12,415
7.02026,-1207,4,394
7.02445,-1242,9,383
7.02864,-1254,-6,429
7.03282,-1267,254,467
7.03701,-1287,25,527
7.0412,-1255,7,605
7.04539,-1293,49,613
7.04957,-1265,5,309
7.05377,-1015,-64,481
7.05795,-1018,-2,522
7.06214,-1107,5,706
7.06633,-1203,40,782
7.07051,-1252,22,753
7.07469,-1253,-7,701
7.07886,-1235,-16,666
7.08305,-1149,-37,645
7.08724,-1049,-73,682
7.09143,-1154,0,695
7.09561,-1138,-50,706
7.09978,-1266,-84,733
7.10394,-1159,-18,1019
7.10813,-1130,-37,813
7.11232,-1466,81,751
7.11651,-1033,-22,654
7.1207,-1126,-5,648
7.12489,-1105,-26,675
7.12908,-1099,-66,712
7.13327,-1108,-55,722
7.13752,-1079,-23,726
7.14171,-785,-15,775
7.1459,-1026,-26,863
7.15009,-1063,-7,857
7.15428,-1082,-45,842
7.15847,-1094,-61,813
7.16265,-1084,-91,817
7.16684,-1071,-74,800
7.17104,-1043,-41,782
7.17523,-1003,-37,825
7.17942,-1005,-58,912
7.18364,-1031,-37,965
7.18782,-1089,-72,949
7.19201,-1159,-90,894
7.1962,-1156,-89,848
7.20039,-775,-63,828
7.20458,-940,-57,856
7.20876,-953,-85,928
7.21295,-944,-80,963
7.21714,-409,-369,934
7.22133,-1018,117,1129
7.22551,-911,-185,1245
7.2297,-1072,-174,1205
7.23389,-1095,201,1087
7.23807,-639,-311,1038
7.24226,-751,-35,941
7.24645,-1045,61,913
7.25063,-1133,-100,892
7.25482,-539,-168,768
7.25901,-774,-108,1135
7.2632,-775,-103,1216
7.26739,-707,-101,1141
7.27157,-702,-89,1118
7.27576,-674,-79,1122
7.27995,-625,-95,1074
7.28416,-628,-97,1147
7.28835,-635,-111,1082
7.29254,-673,-111,1088
7.29673,-667,-114,1100
7.30091,-685,-125,1101
7.3051,-642,-141,1070
7.30929,-611,-125,1122
7.31348,-572,-105,1137
7.31767,-550,-112,1151
7.32186,-486,-102,1204
7.32609,-492,-119,1242
7.33027,-600,-148,1249
7.33446,-684,-186,1149
7.33865,-687,-189,1158
7.34283,-699,-150,1229
7.347,-681,-120,1238
7.35116,-665,-155,1255
7.35534,-680,-168,1476
7.35953,-886,-195,1263
7.36373,-683,-185,1525
7.36791,-632,-149,1272
7.3721,-584,-170,1239
7.37628,-573,-164,1224
7.38047,-534,-159,1214
7.38472,-546,-159,1161
7.38891,-481,-167,1217
7.3931,-280,-166,1191
7.39729,-533,-163,1219
7.40147,-578,-144,1195
7.40566,-606,-172,1249
7.40985,-603,-182,1244
7.41404,-572,-189,1243
7.41822,-570,-167,1238
7.42241,-591,-191,1238
7.4266,-517,-157,1226
7.43078,-536,-162,1223
7.43497,-508,-160,1235
7.43916,-282,-152,1256
7.44335,-763,-151,1251
7.44753,-550,-145,1229
7.45172,-484,-154,1258
7.45591,-429,-161,1262
7.4601,-448,-154,1228
7.46429,-450,-156,1212
7.46847,-428,-165,1228
7.47266,-423,-152,1237
7.47694,-402,-148,1231
7.48113,-381,-144,1237
7.48535,-366,-145,1269
7.48953,-375,-144,1253
7.49372,-348,-169,1261
7.49791,-341,-192,1291
7.5021,-370,-162,1306
7.50628,-385,-166,1282
7.51047,-329,-114,1319
7.5147,-403,-126,1303
7.51889,-421,-128,1300
7.52307,-448,-119,1307
7.52726,-478,-110,1317
7.53145,-403,-180,1025
7.53565,-397,238,1218
7.53983,-404,-72,1067
7.54402,-442,-27,1222
7.54821,-447,-188,1298
7.5524,-393,-137,1316
7.55658,-367,-128,1311
7.56077,-371,-123,1290
7.56496,-385,-118,1301
7.56915,-368,-123,1260
7.57334,-389,-77,1207
7.57753,-377,-154,1228
7.58172,-390,-107,1251
7.58593,-362,-143,1308
7.59012,-320,-175,1303
7.59431,-312,-112,1269
7.59847,-315,-84,1220
7.60263,-304,-107,1309
7.60684,-299,-86,1335
7.61103,-360,-138,1310
7.61522,-338,-35,1524
7.6194,-314,-105,1280
7.6236,-316,-92,1300
7.62778,-270,-75,1299
7.63197,-260,-61,1302
7.63616,-8,-60,1300
7.64034,-241,-80,1323
7.64453,-239,-82,1334
7.64872,-266,-86,1303
7.6529,-276,-71,1313
7.65709,-293,-59,1323
7.66128,-295,-71,1321
7.66547,-290,-80,1331
7.66966,-296,-89,1385
7.67385,-19,-69,1348
7.67803,229,-63,1530
7.68222,254,-48,1480
7.68641,-371,-14,1212
7.69063,-440,-34,1280
7.69482,-306,-70,1217
7.699,-500,-15,1253
7.70319,-508,-118,1049
7.70738,-222,-5,1114
7.71157,-285,-65,1322
7.71576,120,-361,888
7.71995,-487,181,1622
7.72414,-344,-179,1469
7.72833,-299,-28,1376
7.73252,-346,-27,1356
7.73674,-230,-57,1328
7.74098,-188,236,1466
7.74517,-507,-40,1320
7.74936,-225,-19,1340
7.75355,-236,-17,1355
7.75774,-185,-67,1316
7.76193,-141,-32,1225
7.76613,-141,-1,1398
7.77031,-197,-25,1368
7.7745,-186,-15,1344
7.77869,-196,-4,1346
7.78287,-200,-15,1359
7.78706,-168,-25,1324
7.79129,-184,252,1296
7.79549,-234,-9,1221
7.79967,-208,38,1449
7.80386,-217,-6,1389
7.80805,-116,248,1041
7.81223,18,327,1354
7.81643,317,-85,1390
7.82061,-290,-88,1328
7.82481,-333,-77,1498
7.82899,-253,-62,1451
7.83318,-108,-80,1072
7.83736,-57,-199,1262
7.84155,-71,250,1612
7.84573,-39,-119,1294
7.8499,-67,-31,1413
7.85408,-83,-6,1362
7.85827,-107,-29,1526
7.86246,-132,-7,1137
7.86665,440,241,847
7.87084,-43,-57,1373
7.87502,-252,-197,1738
7.87918,-330,-63,1775
7.88347,-238,-37,1476
7.88767,-43,-6,1281
7.89189,-35,-69,1494
7.89608,-44,-63,1428
7.90026,-39,-35,1349
7.90445,-56,-48,1304
7.90864,-57,-39,1027
7.91283,-65,-38,1281
7.91701,-62,-37,1532
7.9212,-54,-43,1292
7.92539,-47,-37,1251
7.92958,-14,-5,1289
7.93377,-236,-51,1257
7.93795,-29,-38,1258
7.94214,-57,-54,1301
7.94633,-86,-14,1290
7.95051,-42,-42,1285
7.9547,-68,-46,1337
7.95889,-65,-21,1329
7.96307,-36,-22,1338
7.96726,-55,-38,1400
7.97145,14,-41,1362
7.97564,-25,-5,1387
7.97982,-32,-2,1379
7.98401,-32,-2,1379
7.98819,-38,6,1370
7.99241,-28,-7,1360
7.9966,-32,-245,1372
8.00078,-26,14,1359
8.00497,-35,-250,1339
8.00916,-38,3,1360
8.01335,-43,1,1353
8.01753,-54,12,1342
8.02172,-48,-247,1324
8.02591,-59,3,1312
8.03009,-56,4,1338
8.03428,-44,-256,1331
8.03847,-46,253,1322
8.04265,-53,9,1332
8.04684,-61,255,1340
8.05102,-51,9,1319
8.05521,-47,-252,1313
8.0594,-34,-5,1311
8.06359,-23,217,1308
8.06777,-1,8,1305
8.07196,-5,-4,1335
8.07614,2,252,1325
8.08033,4,253,1323
8.08451,14,-19,1353
8.0887,-14,3,1358
8.09291,-13,1,1340
8.09708,-16,5,1346
8.10124,-12,23,1333
8.10545,-30,0,1323
8.10964,-77,6,1350
8.11383,-54,17,1353
8.11801,-48,0,1323
8.1222,-30,27,1347
8.12638,-10,22,1374
8.13057,-20,84,1352
8.13476,-206,-65,1381
8.13894,-69,-1,1346
8.14313,-39,0,1325
8.14732,-41,-2,1325
8.1515,-31,-6,1340
8.1557,-40,-5,1323
8.15989,-46,-6,1333
8.16407,-37,254,1333
8.16826,-30,255,1334
8.17245,-16,-4,1348
8.17663,-15,23,1335
8.18082,-31,-245,1350
8.18501,-25,254,1334
8.1892,-34,1,1325
8.19338,-14,17,1335
8.19757,-31,9,1345
8.20176,-23,10,1331
8.20595,-11,19,1323
8.21014,-28,7,1329
8.21433,-15,255,1331
8.21851,-21,3,1332
8.2227,-30,0,1316
8.22688,-12,4,1344
8.23107,-11,-251,1321
8.23525,-14,0,1338
8.23944,-13,1,1345
8.24363,-14,1,1335
8.24781,-25,1,1329
8.25199,-29,9,1336
8.25618,-21,255,1338
8.26037,-18,-251,1337
8.26456,-28,5,1333
8.26874,-35,-4,1334
8.27293,-28,-3,1349
8.27712,-26,-255,1345
8.2813,-20,-4,1335
8.28549,-28,-3,1333
8.2898,-31,255,1330
8.29402,-38,-255,1328
8.29821,-28,254,1333
8.3024,-24,2,1342
8.30658,-37,-1,1332
8.31077,-13,253,1331
8.31496,-3,-255,1341
8.31914,-16,5,1332
8.32333,-16,6,1321
8.32751,-5,0,1339
8.3317,-8,4,1339
8.33588,-12,255,1342
8.34007,-26,-2,1338
8.34426,-19,-1,1351
8.34843,-27,-4,1329
8.35259,-18,-3,1328
8.35681,-12,8,1326
8.361,-27,4,1330
8.36519,-28,-3,1320
8.36937,-36,0,1344
8.37356,-40,-2,1352
8.37775,-31,6,1327
8.38193,-13,-5,1337
8.38612,-20,4,1334
8.39031,-23,-5,1322
8.39452,-28,-2,1335
8.39871,-31,1,1318
8.40289,-18,0,1341
8.40708,-22,5,1344
8.41126,-22,11,1321
8.41545,-24,13,1322
8.41964,-21,1,1339
8.42383,-18,3,1330
8.42801,-33,-6,1324
8.43219,-20,11,1338
8.43638,-17,1,1346
8.44057,-14,-1,1338
8.44476,-34,255,1336
8.44894,-20,253,1339
8.45313,-25,-255,1326
8.45732,-32,-256,1344
8.4615,-20,-3,1328
8.46569,-17,254,1332
8.46988,-33,4,1329
8.47406,-31,-4,1327
8.47825,-30,254,1329
8.48244,-33,-256,1337
8.48664,-23,-246,1341
8.49082,-17,6,1337
8.495,-28,252,1323
8.49922,-25,255,1353
8.50341,-33,9,1337
8.50759,-35,253,1326
8.51178,-29,-255,1336
8.51596,-24,-3,1345
8.52015,-38,255,1333
8.52434,-28,0,1321
8.52852,-24,-4,1340
8.53271,-28,-252,1342
8.5369,-16,-249,1345
8.54109,-26,-4,1338
8.54527,-25,252,1345
8.54946,-30,-253,1338
8.55365,-30,-254,1337
8.55783,-32,-2,1318
8.56202,-26,0,1335
8.56621,-29,-3,1329
8.57039,-21,-2,1336
8.57458,-34,11,1336
8.57877,-24,6,1335
8.58295,-21,1,1329
8.58714,-33,1,1329
8.59132,-31,-1,1330
8.5955,-15,-3,1337
8.59968,-21,7,1330
8.60385,-25,-3,1327
8.60804,-32,-3,1341
8.61223,-38,2,1338
8.61642,-39,3,1331
8.6206,-37,-4,1331
8.62479,-26,-1,1336
8.62898,-29,-4,1325
8.63317,-25,-4,1328
8.63736,-32,-6,1328
8.64154,-33,-4,1324
8.64573,-25,-2,1325
8.64992,-26,-1,1332
8.65411,-41,-1,1333
8.65829,-30,-8,1325
8.66248,-33,-2,1332
8.66667,-33,-256,1342
8.67085,-21,-5,1343
8.67504,-16,-6,1340
8.67923,-30,-2,1338
8.68343,-23,-7,1347
8.68761,-23,-6,1343
8.69179,-26,-3,1340
8.69598,-17,-1,1332
8.7002,-17,-2,1338
8.70439,-38,-2,1306
8.70857,-22,-1,1326
8.71276,-39,-1,1330
8.71695,-33,-5,1335
8.72114,-34,-4,1342
8.72533,-41,-2,1343
8.72951,-36,252,1328
8.73371,-35,-3,1315
8.73789,-31,-5,1321
8.74208,-40,-4,1328
8.74626,-33,-15,1341
8.75045,-40,-254,1327
8.75464,-26,-6,1320
8.75882,-33,-9,1325
8.76301,-28,-6,1338
8.7672,-24,-5,1345
8.77138,-36,-7,1334
8.77557,-43,-7,1334
8.77976,-42,-4,1336
8.78395,-36,-6,1345
8.78813,-32,-3,1334
8.79232,-36,-7,1339
