1.92046,35,1378,226
1.92166,165,1376,36
1.92287,95,1098,117
1.92408,7,952,216
1.92528,-131,604,165
1.9265,-84,324,88
1.9277,-390,-255,44
1.92891,-204,-513,-256
1.93012,-178,-1521,-216
1.93134,-308,-1786,-56
1.93254,-469,-2135,-182
1.93376,-360,-2668,-167
1.93498,-53,-2796,-110
1.9362,-512,-2851,-336
1.93742,-300,-3289,-362
1.93865,-108,-3162,-511
1.93986,-151,-2830,-226
1.94108,113,-2587,-267
1.94228,-280,-2550,-387
1.94349,-69,-2387,35
1.94469,-57,-1471,-1
1.9459,191,-1056,-221
1.94711,45,-984,-109
1.94832,357,-854,-131
1.94952,444,-877,-430
1.95073,430,-796,-59
1.95194,475,-511,92
1.95316,588,-410,51
1.95437,690,-618,237
1.95558,662,-774,-43
1.95679,718,-965,-163
1.958,659,-975,-206
1.95922,294,-1482,-177
1.96044,412,-1638,-230
1.96165,293,-1778,-247
1.96285,511,-1774,-30
1.96407,332,-2268,-509
1.96528,442,-2546,-172
1.96649,493,-2109,-75
1.96769,544,-2565,-101
1.9689,284,-2347,-184
1.97011,115,-2508,-128
1.97131,423,-2395,-232
1.97252,203,-2321,-196
1.97372,468,-1796,-255
1.97495,512,-2368,-378
1.97615,298,-2229,-415
1.97737,326,-1929,227
1.97859,254,-1892,161
1.97979,292,-1585,146
1.981,60,-1386,256
1.98221,418,-1043,151
1.98342,86,-679,-6
1.98464,199,-350,-6
1.98584,127,-355,-105
1.98711,-203,-168,-157
1.98832,18,228,97
1.98952,-235,387,-148
1.99073,-365,189,-58
1.99194,-331,61,-230
1.99315,-148,253,-148
1.99437,-85,-501,-165
1.99558,-124,-739,-274
1.99679,46,-790,-134
1.99806,102,-925,-175
1.99928,21,-981,-155
2.00049,-58,-1359,-202
2.00171,-53,-1579,-152
2.00291,42,-1413,-31
2.00412,81,-1541,-39
2.00534,-145,-1691,156
2.00658,85,-1600,-225
2.00778,114,-1568,-43
2.00899,-170,-1603,-302
2.0102,-96,-1526,-238
2.01141,-193,-1541,-302
2.01261,18,-1483,-332
2.01383,-102,-1444,-153
2.01505,77,-1499,-107
2.01632,200,-1443,-326
2.01753,452,-1275,-207
2.01874,278,-1470,-270
2.01994,261,-1367,-406
2.02116,355,-1483,-355
2.02239,366,-1296,-215
2.02387,550,-1211,-168
2.02508,653,-1182,-229
2.02629,440,-1438,1
2.0275,530,-1297,115
2.0287,187,-903,-76
2.0299,240,-1166,-60
2.03111,204,-1354,-137
2.03231,30,-1347,-191
2.03371,190,-1052,-195
2.03492,36,-1154,-318
2.03614,3,-1092,-229
2.03737,-99,-1095,-446
2.03859,170,-935,-295
2.0398,-67,-1106,-260
2.04103,-55,-979,-125
2.04225,-81,-1210,-88
2.04345,5,-1341,-326
2.04466,185,-1243,-260
2.04587,44,-1226,-269
2.04708,267,-1259,-69
2.04829,307,-1669,-91
2.04949,308,-1550,-63
2.0507,112,-1599,33
2.05191,94,-1655,223
2.05311,343,-1651,-54
2.05432,47,-1572,-20
2.05553,106,-1681,-109
2.05674,-193,-1701,90
2.05794,178,-1475,-86
2.05916,-22,-1493,-160
2.06038,22,-1267,-135
2.06159,-4,-1130,-428
2.06283,-64,-1055,-413
2.06404,3,-906,-486
2.06526,151,-733,-430
2.06653,147,-857,-306
2.06774,291,-475,-166
2.06896,283,-416,-477
2.07016,419,-472,-423
2.07138,322,-396,-203
2.07259,349,-678,-27
2.0738,599,-496,-23
2.07502,497,-668,46
2.07623,215,-889,130
2.07745,452,-1147,-32
2.07866,244,-1118,-196
2.07986,440,-1182,-356
2.08107,77,-1524,-242
2.08228,323,-1881,-158
2.08348,221,-1974,-427
2.08469,192,-1968,-398
2.0859,244,-2027,-718
2.08711,299,-2255,-544
2.08832,361,-2507,-513
2.08953,204,-2422,-652
2.09073,361,-2170,-595
2.09194,499,-2176,-505
2.09315,109,-2283,-277
2.09439,523,-2105,-154
2.09559,391,-1875,-333
2.0968,482,-1964,-309
2.09801,280,-1685,-51
2.09923,700,-1143,-48
2.10045,388,-1229,-194
2.10166,472,-1209,288
2.10287,110,-474,183
2.10408,655,-460,3
2.10528,29,-378,377
2.1065,228,-508,87
2.10771,103,-537,-7
2.10891,158,-413,80
2.11012,49,-845,-333
2.11134,51,-1068,-140
2.11254,203,-1161,119
2.11375,339,-937,-25
2.11496,-63,-1236,-41
2.11619,6,-1486,145
2.1174,220,-1895,272
2.11861,-80,-1542,361
2.11982,188,-1731,-67
2.12103,-218,-1909,13
2.12225,455,-1723,196
2.12346,325,-1677,146
2.12468,55,-1583,181
2.12589,396,-1682,404
2.12711,228,-1666,267
2.12832,432,-1362,78
2.12953,144,-1275,-52
2.13073,245,-1722,10
2.13193,250,-1402,236
2.13315,467,-1207,209
2.13438,209,-1349,139
2.13558,-35,-1488,198
2.13679,263,-1449,129
2.138,44,-1330,67
2.13921,246,-1591,-11
2.14043,211,-1611,-157
2.14165,117,-1592,-22
2.14286,23,-1766,53
2.14408,-48,-2045,46
2.14528,230,-1886,250
2.14649,366,-2249,90
2.14769,374,-2327,364
2.1489,679,-2526,155
2.1501,480,-2499,229
2.15131,590,-2611,144
2.15252,493,-2476,221
2.15372,407,-2725,194
2.15493,234,-2500,-99
2.15614,264,-2383,68
2.15738,267,-2088,-15
2.15859,145,-1894,91
2.1598,122,-1677,-293
2.16102,-20,-1081,-24
2.16222,118,-835,130
2.16343,102,-598,247
2.16464,31,-440,217
2.16585,-107,-393,-125
2.16706,98,485,53
2.16827,536,234,108
2.16947,163,-50,-99
2.17068,193,21,199
2.17188,43,142,196
2.17308,281,146,189
2.17429,160,-112,-72
2.17549,39,83,-45
2.1767,-2,-251,-28
2.17791,-220,-497,-81
2.17911,42,-857,266
2.18032,35,-1251,70
2.18153,-248,-1244,40
2.18273,125,-1669,-156
2.18394,20,-1718,-201
2.18515,-16,-2363,-184
2.18638,-75,-1979,-363
2.18759,-97,-2726,-473
2.18883,35,-2796,-86
2.19006,309,-2642,-224
2.19126,147,-2414,-12
2.19247,88,-2619,-279
2.19368,199,-2692,-272
2.19489,86,-1806,6
2.19615,532,-1629,-282
2.19738,490,-1640,-341
2.19865,448,-1531,234
2.19985,314,-1497,103
2.20105,362,-919,42
2.20227,432,-725,-54
2.20347,48,-770,-291
2.20468,163,-638,-208
2.20589,214,-288,-367
2.2071,89,-564,-150
2.2083,-123,-583,-52
2.20951,-250,-839,60
2.21072,-208,-750,110
2.21193,-320,-1020,-125
2.21315,-100,-1179,-353
2.21438,-329,-1187,-308
2.21558,-167,-1316,-222
2.21679,-36,-1508,-249
2.218,-141,-1528,-138
2.21922,-182,-1482,31
2.22044,-197,-1621,-326
2.22165,-44,-1562,-485
2.22286,-129,-1627,-398
2.22408,-197,-1728,-302
2.22528,-245,-1737,-174
2.2265,-56,-1610,-177
2.22771,-173,-2021,-326
2.22892,-143,-2224,-141
2.23012,16,-2108,-351
2.23135,-76,-2006,-85
2.23256,277,-2017,-413
2.23377,-92,-1965,-153
2.23498,63,-1675,-344
2.23626,22,-1454,-391
2.23758,-135,-976,-254
2.23879,-140,-384,-313
2.24,-151,283,-288
2.24122,-330,399,-513
2.24244,-302,1039,-41
2.24364,-87,1234,-171
2.24485,-46,988,-157
2.24607,-135,670,-154
2.24735,41,723,-8
2.24856,-102,66,-13
2.24978,-105,-120,-181
2.251,-98,-590,-19
2.25249,47,-1129,170
2.25371,-67,-1984,-131
2.25492,-282,-1915,-306
2.25613,170,-2404,-233
2.25735,-192,-2816,-565
2.25857,5,-2983,-485
2.25977,-205,-3193,-474
2.26098,-87,-3076,-483
2.26235,84,-3091,-275
2.26356,-27,-2940,-178
2.26478,140,-2625,-417
2.26599,82,-2295,-247
2.26721,202,-1740,-246
2.26843,185,-1442,-111
2.26965,357,-631,105
2.27085,78,-306,7
2.27207,161,-60,-97
2.27327,253,102,122
2.27448,176,535,47
2.27568,286,362,-77
2.27689,37,408,13
2.2781,320,368,42
2.2793,221,312,72
2.2805,69,39,117
2.28171,139,-791,-112
2.28292,170,-1165,-33
2.28412,176,-1676,-21
2.28534,242,-1825,-52
2.28657,-94,-2312,-412
2.28777,71,-2674,-212
2.28898,147,-3050,-129
2.2902,-127,-3241,10
2.2914,-32,-3546,-243
2.29261,-191,-3359,-97
2.29383,143,-3309,-29
2.29504,164,-3046,7
2.29626,8,-2665,-13
2.29747,261,-2332,-10
2.29872,101,-2022,82
2.29992,155,-1549,131
2.30114,316,-1350,270
2.30238,409,-554,115
2.30358,210,-233,108
2.30479,451,251,58
2.30599,238,331,-32
2.30721,183,512,-239
2.30843,-58,469,189
2.30965,-226,587,61
2.31085,230,407,72
2.31208,36,244,-56
2.31329,82,-85,-33
2.31451,25,-356,-49
2.31571,261,-497,-72
2.31695,204,-1091,-100
2.31816,201,-1252,-274
2.31938,19,-1730,39
2.32059,158,-2047,-139
2.32179,495,-2268,-248
2.32301,427,-2798,67
2.32422,299,-2624,-308
2.32544,523,-2969,-37
2.32671,747,-2680,-44
2.32791,470,-2706,-177
2.32912,448,-2563,-36
2.33033,497,-2751,-197
2.33154,557,-2446,143
2.33275,766,-2326,-216
2.33397,457,-2444,-249
2.33517,656,-2014,222
2.3364,275,-2047,-174
2.3376,541,-1790,-185
2.33883,325,-1674,-166
2.34003,285,-1514,6
2.34126,502,-1150,-97
2.34247,284,-1242,-161
2.34367,417,-1226,-109
2.34488,316,-1183,52
2.34612,265,-718,108
2.34733,121,-891,36
2.34854,268,-817,-76
2.34996,164,-697,-73
2.35117,182,-405,135
2.35239,-193,-550,-60
2.3536,-88,-624,-108
2.35482,-88,-873,217
2.35603,-263,-891,-4
2.35729,-90,-913,-24
2.3585,-103,-1088,-110
2.35971,-199,-1321,-105
2.36092,-463,-1700,-77
2.36213,-219,-1512,-100
2.36335,-311,-1615,318
2.36457,-467,-1555,123
2.36578,-291,-1772,248
2.36699,-15,-1448,88
2.3682,-192,-1340,33
2.36941,-126,-1277,-66
2.37063,-33,-791,155
2.37184,-160,-753,71
2.37306,-207,-688,-21
2.37426,-52,-487,-28
2.37548,28,-506,-157
2.37671,-90,-698,-338
2.37792,273,-730,-110
2.37914,187,-766,-216
2.38035,213,-1071,-33
2.38157,-29,-1317,2
2.38278,-9,-1464,160
2.38398,77,-1594,10
2.38521,-45,-2125,-196
2.38641,158,-2558,-373
2.38762,32,-2506,-349
2.38884,331,-2647,-504
2.39006,164,-3245,-734
2.39127,415,-3327,-406
2.39248,412,-3786,-487
2.39368,343,-3525,-393
2.39489,638,-3566,-550
2.3961,398,-3629,-471
2.39731,668,-3351,-78
2.39852,603,-2909,-205
2.39973,457,-2371,-136
2.40095,412,-2151,-17
2.40216,458,-1815,11
2.40337,525,-1225,-309
2.40459,283,-1020,-259
2.4058,499,9,-259
2.40702,465,144,-43
2.40825,395,466,-6
2.40945,187,742,-23
2.41066,51,882,-176
2.41187,415,874,-67
2.41307,340,977,-287
2.41428,419,863,-495
2.41548,370,925,-322
2.41669,170,361,-268
2.4179,294,211,-151
2.41911,-108,-57,-33
2.42031,144,-626,-241
2.42152,125,-1066,-217
2.42273,427,-1298,-117
2.42394,-128,-1700,-243
2.42515,-3,-1672,-247
2.42637,-164,-2060,-154
2.42758,-329,-3002,-24
2.42879,-633,-2939,-126
2.43001,-493,-2869,-218
2.43124,-402,-3041,-449
2.43246,-172,-3099,-40
2.43366,-321,-3347,-446
2.43487,-67,-2765,-454
2.43613,-14,-2560,-343
2.43737,-217,-2660,-384
2.43859,-88,-2117,-409
2.4398,-123,-1532,-269
2.44102,-33,-826,-458
2.44222,25,-383,-201
2.44343,58,-216,-50
2.44465,122,157,-164
2.44586,-14,698,-212
2.44707,162,1084,-109
2.44827,-24,869,-30
2.44948,-164,994,-86
2.45069,-101,871,16
2.45189,3,994,-158
2.45309,176,491,-107
2.4543,-15,-49,-298
2.45551,38,-668,-254
2.45672,77,-1150,-440
2.45793,-160,-1690,-358
2.45914,-67,-2220,-386
2.46035,89,-2739,-733
2.46157,121,-2924,-542
2.46278,396,-3552,-552
2.46398,389,-3673,-654
2.4652,638,-3668,-406
2.46641,367,-3584,-329
2.46762,370,-3139,-228
2.46884,381,-3037,-331
2.47006,220,-2600,-150
2.47126,486,-2570,-137
2.47247,340,-2203,-213
2.47368,732,-1680,153
2.47488,521,-1493,-172
2.47613,678,-1436,177
2.47735,622,-746,229
2.47857,533,-503,268
2.47978,463,-487,69
2.48099,313,-232,247
2.48248,204,-218,36
2.48369,296,-173,-150
2.4849,119,-229,-270
2.48612,234,-485,-477
2.48733,165,-526,-294
2.48854,49,-958,-271
2.48974,-224,-981,-311
2.49096,29,-1234,-341
2.49234,-240,-1317,-505
2.49356,-112,-1514,-240
2.49478,-270,-1681,-282
2.49598,107,-1768,-168
2.49719,-231,-1714,58
2.4984,16,-1430,211
2.49961,-142,-1405,275
2.50084,63,-1401,376
2.50206,24,-1231,483
2.50326,-115,-796,274
2.50447,109,-482,251
2.50568,-80,-539,-49
2.50689,-19,-437,-160
2.5081,-60,-208,220
2.5093,54,-342,-16
2.51051,36,-564,-164
2.51172,219,-453,-138
2.51292,347,-569,-96
2.51413,414,-610,25
2.51535,266,-857,-448
2.51658,382,-1068,-308
2.51779,291,-1318,69
2.51899,278,-1556,60
2.5202,351,-1826,-437
2.52141,361,-2072,-427
2.52263,453,-2101,-359
2.52383,781,-2799,-278
2.52505,596,-2520,-134
2.52627,640,-3016,-137
2.52748,472,-3110,23
2.52869,596,-2901,322
2.52989,592,-3295,-28
2.5311,667,-3155,-127
2.5323,627,-2926,-152
2.53351,478,-2678,-66
2.53471,337,-2623,-19
2.53592,504,-2260,-268
2.53714,349,-2028,-209
2.53837,291,-1394,-185
2.53957,263,-1330,-110
2.54078,608,-1009,-302
2.54199,422,-765,-181
2.54321,312,-442,174
2.54443,191,120,-30
2.54564,207,353,53
2.54688,126,462,66
2.54809,66,327,88
2.54929,296,645,0
2.5505,129,602,4
2.5517,107,42,101
2.5529,-178,289,145
2.55411,-400,181,265
2.55531,-357,-96,10
2.55652,-374,-260,-6
2.55773,-156,-595,-187
2.55895,-285,-1474,-275
2.56016,-360,-1333,-382
2.56139,-54,-1262,-213
2.56259,-477,-1625,-183
2.5638,-208,-1870,-128
2.56502,-296,-2031,11
2.56626,-317,-1936,6
2.56747,-52,-2093,-168
2.56867,87,-2037,-292
2.56988,251,-2015,152
2.57108,84,-2001,-111
2.57229,290,-1724,325
2.57349,70,-1411,155
2.5747,40,-1422,163
2.57591,-10,-1413,254
2.57712,19,-1129,480
2.57833,287,-876,423
2.57953,121,-1070,359
2.58075,309,-1002,453
2.58197,185,-962,460
2.58317,439,-835,226
2.58439,186,-978,164
2.58559,124,-1129,123
2.5868,344,-1356,-320
2.58801,269,-1289,-50
2.58924,408,-1333,64
2.59046,253,-1641,-115
2.59166,308,-1693,-29
2.59287,238,-1510,-143
2.59408,60,-1615,-224
2.59529,356,-1875,-82
2.5965,441,-1661,-45
2.59771,196,-1836,-121
2.59891,386,-1526,57
2.60012,171,-1551,112
2.60134,-168,-1146,-34
2.60256,167,-1103,-46
2.60376,-252,-1208,-78
2.60497,-30,-1037,-48
2.60619,-146,-1043,-92
2.60741,-62,-1202,-68
2.60863,-101,-1449,-72
2.60983,-446,-1490,56
2.61104,-110,-1445,-90
2.61226,-143,-1467,-3
2.61347,8,-1605,-5
2.61467,130,-2043,188
2.61588,-40,-1879,167
2.61709,209,-2266,49
2.6183,302,-2366,104
2.6195,386,-2432,208
2.62071,90,-2486,27
2.62192,353,-2456,-214
2.62314,161,-2358,-166
2.62435,323,-2227,-85
2.62556,123,-2175,-91
2.62677,234,-1951,-247
2.62798,270,-1944,-123
2.62919,398,-1178,19
2.6304,355,-620,24
2.63161,66,-566,139
2.63282,428,1,-33
2.63403,164,654,494
2.63525,-26,933,45
2.63651,232,1273,-160
2.63772,220,1266,152
2.63892,550,1426,174
2.64013,112,1133,-174
2.64135,214,827,70
2.64257,125,397,-14
2.64377,-114,-16,-28
2.64498,158,-544,-121
2.6462,-186,-1334,44
2.64741,114,-1608,64
2.64863,50,-2227,27
2.64983,16,-3323,-198
2.65104,165,-3709,-357
2.65226,197,-3887,-207
2.65347,75,-3998,-231
2.65468,-4,-4376,-732
2.65588,131,-4323,-460
2.6571,49,-3887,-336
2.6583,114,-3785,-15
2.65951,247,-3510,-359
2.66072,163,-3011,-284
2.66192,407,-2400,-257
2.66314,292,-2059,-124
2.66435,225,-1043,-310
2.66556,336,-718,-220
2.66677,356,-115,-63
2.66798,342,238,-189
2.6692,316,157,-122
2.67041,486,775,-48
2.67162,266,771,-1
2.67284,293,863,52
2.67405,39,440,-87
2.67525,129,138,52
2.67651,110,-65,69
2.67771,126,-986,206
2.67892,111,-1171,196
2.68012,11,-1643,105
2.68135,299,-1901,-92
2.68257,113,-2281,-10
2.68378,137,-2592,-202
2.68498,107,-3277,-137
2.6862,-67,-3152,-165
2.68741,-191,-3312,-254
2.68863,-12,-3467,-363
2.68984,285,-3143,-96
2.69114,53,-2999,-96
2.69237,20,-2263,-56
2.69358,-89,-1818,41
2.6948,43,-1391,44
2.696,-9,-974,146
2.69723,-169,-541,-13
2.69845,126,-6,42
2.69965,48,225,55
2.70086,30,636,14
2.70207,-149,562,-87
2.70328,-26,848,-97
2.70449,-130,636,116
2.70569,-81,426,-1
2.7069,108,-208,-141
2.70811,-66,-368,-99
2.70932,34,-696,0
2.71052,-83,-1102,-35
2.71173,55,-1602,-7
2.71294,3,-2371,-154
2.71444,-56,-2928,3
2.71565,318,-3274,-51
2.71691,166,-3500,104
2.71811,242,-3661,-173
2.71932,343,-3834,-240
2.72053,345,-3678,29
2.72173,521,-3484,-122
2.72365,125,-3523,110
2.72497,136,-2933,-183
2.72623,189,-2636,152
2.72747,321,-1943,-14
2.72868,215,-1677,-19
2.72988,327,-1361,10
2.73109,311,-1095,-40
2.73229,246,-795,-122
2.7335,118,-150,-27
2.73471,163,-8,147
2.73591,243,-137,65
2.73714,229,202,51
2.73834,35,52,60
2.73955,59,50,-49
2.74076,157,-174,170
2.74197,17,-375,29
2.74317,217,-765,40
2.74439,-132,-1232,354
2.7456,201,-1363,70
2.74682,188,-1511,5
2.74802,-44,-1818,200
2.74925,54,-1985,34
2.75047,-192,-2122,17
2.75167,-146,-2250,-102
2.75288,-376,-2196,-93
2.75409,-142,-2049,244
2.75529,-176,-1969,56
2.75651,-467,-1627,-34
2.75786,-66,-1265,-187
2.75908,-360,-929,-247
2.76029,-340,-931,-69
2.7615,-264,-482,63
2.76271,-163,-101,-123
2.76391,-396,-105,74
2.76512,-191,263,-43
2.76637,-395,337,133
2.76758,-122,341,189
2.76878,-256,447,-77
2.76998,-357,698,79
2.7712,-30,410,66
2.77241,-459,24,-61
2.77363,-308,-54,-112
2.77484,-282,-634,18
2.77606,-205,-1132,113
2.77736,-244,-1633,-239
2.77857,-53,-1887,-130
2.77978,-109,-2134,-158
2.78099,-55,-2339,-31
2.78221,-39,-3067,-215
2.78342,-82,-3215,-139
2.78464,-163,-3111,-29
2.78585,0,-3251,-267
2.78718,-38,-3197,-538
2.78839,139,-2931,-414
2.78966,53,-2710,-290
